q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.6385939121246338,3.5745322704315186,0.25,0.0,1.0,0,1.0,88,d1809a4492b8,0.42583921551704407,0.8183566331863403,0.125,0.11157175065711056,0.4978929550288018,0,0.4030633270740509,187,02b0fa193387,0.40340283513069153,0.5276998281478882,0.1111111119389534,0.0,0.32738017882535575,0,0.3401124179363251,79,5b935f6121b7,0.4869692325592041,1.6102783679962158,0.0,0.2554127452163465,0.0,0,0.5745789408683777,53,a68e486bae8e,0.4367886185646057,0.9602029919624329,0.2222222238779068,0.09116076173031373,0.7225616109728319,0,0.4337846338748932,178,78b65ab85b19,0.4157455861568451,0.6875966191291809,0.1111111119389534,0.0,0.32738017882535575,0,0.37474310398101807,113,322cdff981bb,0.44908154010772705,1.119454264640808,0.10000000149011612,0.09116076173031373,0.4840138561647643,0,0.4682754874229431,76,298036041aa4,0.4192301630973816,0.7327383160591125,0.0,0.0,0.0,0,0.3845199644565582,101,ae138f31c069,0.3846725821495056,0.2850548028945923,0.0,0.0,0.0,0,0.28756001591682434,150,3ffc9e8eaffb,0.40826594829559326,0.5907000303268433,0.125,0.11157175065711056,0.3574637628255236,0,0.3537571132183075
21,c9b70de179fe,develop software or computer applications,9,3cdbc3929112,0.603073239326477,3.4822754859924316,0.1428571492433548,0.0,0.5687974760422746,0,1.0,132,22f88df4c22c,0.42261606454849243,0.7824745774269104,0.0,0.14384099455923594,0.0,0,0.414715051651001,111,059770361813,0.3980562090873718,0.4150371253490448,0.0,0.11157175065711056,0.0,0,0.33505895733833313,126,ebdb003908ef,0.4219495952129364,0.7725036144256592,0.125,0.11157175065711056,0.7411009581066669,0,0.41255345940589905,180,893bb3cbc01a,0.42788320779800415,0.8612757325172424,0.0,0.11157175065711056,0.0,0,0.43179821968078613,91,b1f99c3dcd62,0.4744687080383301,1.5582365989685059,0.125,0.11157175065711056,0.5209283815238653,0,0.5828911066055298,52,7f83579eb5ca,0.39422735571861267,0.35775405168533325,0.0,0.2027325123874243,0.0,0,0.32264065742492676,70,d5bb4574fc4d,0.4444568157196045,1.1092318296432495,0.125,0.11157175065711056,0.8316831683168318,0,0.4855521619319916,104,985eed507e3a,0.4054601788520813,0.5258071422576904,0.0,0.2027325123874243,0.0,0,0.35907259583473206,93,4b8b2b6692c3,0.43953442573547363,1.0355883836746216,0.1428571492433548,0.0,0.5687974760422746,0,0.46958714723587036
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.8132555484771729,3.7037594318389893,0.30000001192092896,0.07707532800886907,1.0,0,1.0,49,824d3015533f,0.519801914691925,0.2231503278017044,0.20000000298023224,0.1682360897391828,0.7191305709607526,0,0.30210137367248535,118,eb485b5cf6a6,0.559440016746521,0.6932918429374695,0.25,0.4236488349555293,0.847559794159538,0,0.39636966586112976,85,e9ceea91a9c3,0.5523061752319336,0.6086784601211548,0.25,0.4236488349555293,0.9245572989551634,0,0.3794037997722626,81,e9ce432833f3,0.5289731621742249,0.331929087638855,0.09090909361839294,0.1682360897391828,0.2780473124144358,0,0.323912650346756,57,c1933354ef21,0.6416523456573486,1.6683998107910156,0.1111111119389534,0.4236488349555293,0.33431879230783357,0,0.5918890237808228,44,2d4009710863,0.527982771396637,0.3201822340488434,0.09090909361839294,0.1682360897391828,0.2780473124144358,0,0.32155728340148926,25,79d2ac46742b,0.5447190999984741,0.5186892747879028,0.10000000149011612,0.27980784039629336,0.3035976059876543,0,0.36136001348495483,170,57e3b12b8497,0.5646888017654419,0.7555468678474426,0.09090909361839294,0.1682360897391828,0.38968154278846456,0,0.4088524580001831,191,a9be4c9c15a1,0.5975906848907471,1.1457911729812622,0.0714285746216774,0.06676568738369093,0.22199824943761284,0,0.4871005415916443
23,9a8d83e8b2e2,conduct environmental audits,96,1cbedefabffc,0.6202760338783264,3.0951077938079834,0.125,0.3465735069466602,0.7003880942153806,0,1.0,28,ce1178bafa1d,0.3912985622882843,0.5246018171310425,0.0,0.4236488349555293,0.0,0,0.38595885038375854,216,f20501abeeb8,0.44078192114830017,1.0801030397415161,0.0,0.14384099455923594,0.0,0,0.5186566710472107,8,04d0abdf0b41,0.3857390880584717,0.46219104528427124,0.0,0.6019862854963265,0.0,0,0.3710502088069916,170,57e3b12b8497,0.3832080662250519,0.43377771973609924,0.0,0.2554127452163465,0.0,0,0.3642628490924835,128,54e485ae84d0,0.44259482622146606,1.1004548072814941,0.1666666716337204,0.14384099455923594,0.8291080682873968,0,0.5235183238983154,105,8bb47fa10a52,0.5193429589271545,1.9620310068130493,0.1666666716337204,0.14384099455923594,0.8291080682873968,0,0.7293311953544617,92,3f67b920ee49,0.4047597646713257,0.6757175326347351,0.125,0.3465735069466602,0.7003880942153806,0,0.42205730080604553,121,66497e9d2189,0.39228689670562744,0.5356968641281128,0.0,0.2554127452163465,0.0,0,0.38860923051834106,152,fbe465293a7d,0.5898965001106262,2.7540664672851562,0.1428571492433548,0.2554127452163465,0.7593316466988533,0,0.9185322523117065
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.7749385833740234,3.865659236907959,0.4000000059604645,0.14384099455923594,1.0,0,1.0,200,9ff41f315fd5,0.48984554409980774,0.6065534353256226,0.1666666716337204,0.14384099455923594,0.4794571425032818,0,0.35741549730300903,29,ef7349785e11,0.5000596642494202,0.7233184576034546,0.1428571492433548,0.0,0.3744401166945349,0,0.38043758273124695,128,54e485ae84d0,0.49960464239120483,0.7181167602539062,0.3333333432674408,0.0,0.8098390352921098,0,0.3794119656085968,10,365ec2897755,0.471491277217865,0.3967324495315552,0.0,0.11157175065711056,0.0,0,0.31604593992233276,58,224946bca8ba,0.5128610134124756,0.8696600198745728,0.1428571492433548,0.0,0.5336679914135734,0,0.4092911183834076,155,f6d7dbe3f71e,0.4659104645252228,0.3329341411590576,0.1666666716337204,0.14384099455923594,0.4123298904076723,0,0.3034670948982239,97,48c561c86be0,0.595840334892273,1.8182569742202759,0.25,0.2027325123874243,0.8186181659911526,0,0.5963221192359924,144,7a053b14e6ec,0.5321911573410034,1.090636968612671,0.1428571492433548,0.0,0.3744401166945349,0,0.4528602361679077,49,824d3015533f,0.5284604430198669,1.0479884147644043,0.0,0.11157175065711056,0.0,0,0.4444514214992523
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.7888703346252441,3.851820707321167,0.6000000238418579,0.0,1.0,0,1.0,30,c6a87cc5d35e,0.5065242648124695,0.24979008734226227,0.1666666716337204,0.14384099455923594,0.2644333062725514,0,0.30802270770072937,174,003763627ff4,0.5246502757072449,0.48103269934654236,0.25,0.2027325123874243,0.42476843658888497,0,0.35244616866111755,32,85a88cfd39f0,0.5068529844284058,0.253983736038208,0.25,0.2027325123874243,0.5333321738793998,0,0.30882835388183594,50,a787a095d9b0,0.5716817378997803,1.0810366868972778,0.2857142984867096,0.11157175065711056,0.5782165647504385,0,0.467711478471756,81,e9ce432833f3,0.5551158785820007,0.8696976900100708,0.125,0.11157175065711056,0.21992472996925067,0,0.4271116554737091,173,49c0d2367c5d,0.5532202124595642,0.8455137610435486,0.0,0.11157175065711056,0.0,0,0.4224657416343689,164,0c9fad019eee,0.6326091289520264,1.8583180904388428,0.4000000059604645,0.14384099455923594,0.5537159976962251,0,0.617033064365387,46,f64f2eefbcb7,0.6054853796958923,1.5122867822647095,0.0,0.11157175065711056,0.0,0,0.5505578517913818,151,506120811a05,0.5106527805328369,0.30245962738990784,0.1666666716337204,0.14384099455923594,0.2644333062725514,0,0.3181409239768982
26,a86fc9314475,respond to emergencies to provide assistance,160,56c85bc2a8f3,0.4054209589958191,3.4616034030914307,0.0,0.0,0.0,0,1.0,35,e19513a85bed,0.2732895612716675,0.6060293912887573,0.0,0.14384099455923594,0.0,0,0.42354458570480347,20,1bd49058235f,0.2590819299221039,0.29897940158843994,0.0,0.11157175065711056,0.0,0,0.3615603446960449,112,6379204aa590,0.29197701811790466,1.0098956823349,0.0,0.0,0.0,0,0.5050731897354126,176,62eda05f366c,0.313181072473526,1.4681497812271118,0.0,0.0,0.0,0,0.5975810289382935,5,abdac161e57b,0.26345038414001465,0.3933887779712677,0.0,0.0,0.0,0,0.38061878085136414,107,750257b28f11,0.3011263608932495,1.207627773284912,0.0,0.0,0.0,0,0.5449894070625305,115,830e9df61ddd,0.28448545932769775,0.8479909300804138,0.0,0.0,0.0,0,0.47238942980766296,193,adb21e5e1a03,0.2985847592353821,1.1526997089385986,0.0,0.11157175065711056,0.0,0,0.533901035785675,33,2be03b534579,0.2921985387802124,1.0146831274032593,0.0,0.11157175065711056,0.0,0,0.5060396194458008
27,88a991273442,maintain regulatory or compliance documentation,196,0f2541e582f8,0.7623021602630615,3.34208345413208,0.1111111119389534,0.2027325123874243,0.42885477664255955,0,1.0,11,810124c49b5c,0.39603888988494873,0.1815863847732544,0.1428571492433548,0.11157175065711056,0.43250393589941544,0,0.27453088760375977,95,7c80e08ee743,0.4100015163421631,0.3020703196525574,0.0,0.14384099455923594,0.0,0,0.30218708515167236,4,9fc64a999e12,0.4518834352493286,0.6634706854820251,0.10000000149011612,0.27980784039629336,0.4579695081155909,0,0.385143905878067,37,78a6d412d86e,0.386737585067749,0.1013251319527626,0.0,0.2027325123874243,0.0,0,0.25610747933387756,23,9a8d83e8b2e2,0.41320401430130005,0.32970476150512695,0.0,0.14384099455923594,0.0,0,0.30853039026260376,139,80c1c070d6f0,0.3883950710296631,0.11562763154506683,0.125,0.11157175065711056,0.43250393589941544,0,0.25939053297042847,17,e1dbddbff402,0.5117346048355103,1.1799283027648926,0.0,0.0,0.0,0,0.5036929845809937,16,6e6ec1a475b8,0.4313191771507263,0.4860210716724396,0.0,0.11157175065711056,0.0,0,0.3444116413593292,185,7b03e0901b8c,0.4914058446884155,1.004510760307312,0.0,0.11157175065711056,0.0,0,0.46342718601226807
28,ce1178bafa1d,monitor external affairs or events affecting business operations,37,78a6d412d86e,0.5556957721710205,2.5664451122283936,0.0833333358168602,0.07707532800886907,0.38057661185145697,0,1.0,215,79b70e0eb0dc,0.4699748754501343,1.1637763977050781,0.0833333358168602,0.07707532800886907,0.38057661185145697,0,0.6351255774497986,122,4e4a52d4b158,0.471610426902771,1.1905392408370972,0.10000000149011612,0.27980784039629336,0.593269576733001,0,0.6420873403549194,120,a04637eaf44a,0.44672632217407227,0.7833555936813354,0.0,0.27980784039629336,0.0,0,0.5361672043800354,16,6e6ec1a475b8,0.45203840732574463,0.8702782988548279,0.0,0.1682360897391828,0.0,0,0.5587782859802246,22,bab0b2935945,0.47445449233055115,1.2370773553848267,0.07692307978868484,0.0,0.3796532660468747,0,0.6541932225227356,142,c71cb5036aef,0.45555058121681213,0.9277487397193909,0.0,0.0,0.0,0,0.5737280249595642,193,adb21e5e1a03,0.4352816939353943,0.5960847735404968,0.0,0.1682360897391828,0.0,0,0.4874526560306549,42,853f8faf3522,0.4191182255744934,0.3315986096858978,0.0,0.1682360897391828,0.0,0,0.418652206659317,55,4805101e52c6,0.5196093320846558,1.9759552478790283,0.20000000298023224,0.1682360897391828,0.8561606375372847,0,0.8463966250419617
29,ef7349785e11,implement design or process improvements,2,771b010da2fa,0.7021529674530029,3.2392542362213135,0.1818181872367859,0.4054650386637325,0.5707594958570497,0,1.0,48,23ca56c5d573,0.5453872680664062,1.2363656759262085,0.0,0.0,0.0,0,0.5414044260978699,155,f6d7dbe3f71e,0.49912920594215393,0.6453579664230347,0.1666666716337204,0.14384099455923594,0.35072626026250003,0,0.4060830771923065,163,3ac212a9f7c3,0.5442982316017151,1.2224518060684204,0.0,0.11157175065711056,0.0,0,0.53821861743927,209,2ac9980eb5e6,0.48197609186172485,0.4262043237686157,0.1111111119389534,0.2027325123874243,0.2690502818452055,0,0.35590410232543945,24,2ae9204d54c8,0.5000596642494202,0.6572458148002625,0.1428571492433548,0.0,0.3184973606708109,0,0.4088050127029419,99,78b76b55f875,0.4639015197753906,0.1952778398990631,0.1428571492433548,0.0,0.5145029846340724,0,0.30302953720092773,10,365ec2897755,0.5249572396278381,0.9753451347351074,0.0,0.11157175065711056,0.0,0,0.4816392958164215,144,7a053b14e6ec,0.504730761051178,0.7169252038002014,0.1428571492433548,0.0,0.3184973606708109,0,0.4224696159362793,182,8729852fc4b8,0.5044582486152649,0.7134435176849365,0.0,0.2027325123874243,0.0,0,0.42167243361473083
30,c6a87cc5d35e,prepare operational reports,44,2d4009710863,0.8221924304962158,3.209158420562744,0.6000000238418579,0.2554127452163465,1.0,0,1.0,3,33b4e36b0d81,0.5279914736747742,0.5069599151611328,0.25,0.4236488349555293,0.479687123234359,0,0.3844742774963379,11,810124c49b5c,0.5225006937980652,0.45652782917022705,0.1666666716337204,0.2554127452163465,0.2440134975532805,0,0.37298649549484253,57,c1933354ef21,0.5242841243743896,0.4729084074497223,0.20000000298023224,0.0,0.29339718158192063,0,0.37671777606010437,172,2c5271f1a3e4,0.524733304977417,0.4770340621471405,0.125,0.3465735069466602,0.22507181052859662,0,0.37765756249427795,197,3a46124701c0,0.5780934691429138,0.9671404361724854,0.1666666716337204,0.14384099455923594,0.26643635949060906,0,0.48929741978645325,143,fd635c6ca5be,0.554617702960968,0.7515184879302979,0.125,0.3465735069466602,0.22507181052859662,0,0.44018155336380005,186,4c7ceb754866,0.5700265169143677,0.893046498298645,0.3333333432674408,0.2554127452163465,0.7559865024467195,0,0.472419798374176,167,00c6f12023ab,0.594876766204834,1.1212928295135498,0.1666666716337204,0.14384099455923594,0.26643635949060906,0,0.5244113206863403,0,d52ebdd6c51c,0.6110069155693054,1.2694462537765503,0.1428571492433548,0.2554127452163465,0.2440134975532805,0,0.5581587553024292
31,53acfaed8c01,supervise employees,78,98d9410b9c2c,0.7636756896972656,3.428412914276123,0.20000000298023224,0.3465734652800195,1.0,0,1.0,113,322cdff981bb,0.417285680770874,0.19621676206588745,0.1428571492433548,0.5493059776674438,0.9721105052142557,0,0.28889110684394836,112,6379204aa590,0.4180719256401062,0.20355328917503357,0.0,0.3465734652800195,0.0,0,0.29050520062446594,39,202cbfb3aef7,0.5211433172225952,1.165321707725525,0.0,0.20273247072078354,0.0,0,0.5021018981933594,48,23ca56c5d573,0.4131195545196533,0.15734227001667023,0.0,0.3465734652800195,0.0,0,0.2803384065628052,43,61355ce7e829,0.4419252276420593,0.42613059282302856,0.0,0.20273247072078354,0.0,0,0.3394739627838135,42,853f8faf3522,0.45449185371398926,0.5433908700942993,0.0,0.45814521593713003,0.0,0,0.3652721643447876,103,6680fc36f234,0.41186192631721497,0.14560723304748535,0.0,0.45814521593713003,0.0,0,0.27775660157203674,40,f64df278da5d,0.6231437921524048,2.1170971393585205,0.0,0.3465734652800195,0.0,0,0.7115001082420349,114,98e7b9000779,0.434242308139801,0.3544405698776245,0.0,0.0,0.0,0,0.3237015902996063
32,85a88cfd39f0,"direct sales, marketing, or customer service activities",79,5b935f6121b7,0.7046235799789429,3.9753334522247314,0.2857142984867096,0.3465735069466602,1.0,0,1.0,50,a787a095d9b0,0.3910980224609375,0.14105503261089325,0.2222222238779068,0.09116076173031373,0.6667563373941057,0,0.24413223564624786,53,a68e486bae8e,0.46014001965522766,0.9854080080986023,0.09090909361839294,0.0,0.511226850446034,0,0.41058316826820374,22,bab0b2935945,0.38757622241973877,0.09798498451709747,0.0,0.07707532800886907,0.0,0,0.23564165830612183,198,edb3d68bc36f,0.41576042771339417,0.44266530871391296,0.0,0.09116076173031373,0.0,0,0.30358996987342834,146,284cc33eb902,0.47214582562446594,1.132233738899231,0.25,0.2027325123874243,0.7280258386681586,0,0.4395275413990021,142,c71cb5036aef,0.5032856464385986,1.5130598545074463,0.0833333358168602,0.07707532800886907,0.2374632192894854,0,0.514601469039917,156,ae5e42c6c3d0,0.4514222741127014,0.8787938356399536,0.25,0.2027325123874243,0.7280258386681586,0,0.3895658552646637,153,8594b6595861,0.45952558517456055,0.9778937697410583,0.0,0.09116076173031373,0.0,0,0.40910184383392334,199,0d99df7b9f80,0.44036513566970825,0.7435699701309204,0.0,0.0,0.0,0,0.36290860176086426
33,2be03b534579,"direct organizational operations, projects, or services",25,79d2ac46742b,0.6747946739196777,3.0620784759521484,0.125,0.11157175065711056,0.5174094532342917,0,1.0,122,4e4a52d4b158,0.5200719237327576,1.0207942724227905,0.0,0.11157175065711056,0.0,0,0.5189793109893799,4,9fc64a999e12,0.47302061319351196,0.4000381529331207,0.0,0.1682360897391828,0.0,0,0.372700572013855,48,23ca56c5d573,0.4729568064212799,0.3991963267326355,0.125,0.11157175065711056,0.426768211225537,0,0.3725021779537201,153,8594b6595861,0.4486057460308075,0.07792853564023972,0.1111111119389534,0.0,0.5094102170057588,0,0.29679667949676514,42,853f8faf3522,0.47412562370300293,0.41461673378944397,0.0,0.0,0.0,0,0.3761359453201294,73,a40c650a049f,0.48661863803863525,0.5794392824172974,0.20000000298023224,0.1682360897391828,0.8559322033898304,0,0.41497573256492615,32,85a88cfd39f0,0.6200524568557739,2.3398549556732178,0.10000000149011612,0.09116076173031373,0.43708104496960704,0,0.8298107981681824,38,a3c08ed1a115,0.49505913257598877,0.6907961964607239,0.10000000149011612,0.09116076173031373,0.360511959254449,0,0.4412165582180023,178,78b65ab85b19,0.4960721731185913,0.7041614055633545,0.1111111119389534,0.0,0.39085207463724925,0,0.4443660080432892
34,614f5f558eca,approve expenditures,88,d1809a4492b8,0.503169059753418,3.5570290088653564,0.0,0.3465734652800195,0.0,0,1.0,77,9b108680399f,0.2769474983215332,0.14655397832393646,0.0,0.20273247072078354,0.0,0,0.23344765603542328,109,d052bd1e246e,0.2816821336746216,0.21793247759342194,0.0,0.3465734652800195,0.0,0,0.24949099123477936,176,62eda05f366c,0.3112691342830658,0.6639807224273682,0.0,0.3465734652800195,0.0,0,0.34974661469459534,156,ae5e42c6c3d0,0.2891886234283447,0.3310989439487457,0.0,0.3465734652800195,0.0,0,0.2749267518520355,112,6379204aa590,0.2871578335762024,0.3004831373691559,0.0,0.3465734652800195,0.0,0,0.2680453956127167,196,0f2541e582f8,0.32013869285583496,0.7976965308189392,0.0,0.5493059776674438,0.0,0,0.3798011541366577,35,e19513a85bed,0.4667598605155945,3.0081305503845215,0.0,0.20273247072078354,0.0,0,0.8766273260116577,99,78b76b55f875,0.2892840504646301,0.33253759145736694,0.0,0.3465734652800195,0.0,0,0.275250107049942,215,79b70e0eb0dc,0.2873999774456024,0.30413365364074707,0.0,0.5493059776674438,0.0,0,0.2688659131526947
35,e19513a85bed,prepare operational budgets,30,c6a87cc5d35e,0.6831721067428589,3.066335916519165,0.5,0.0,1.0,0,1.0,34,614f5f558eca,0.4667598605155945,0.45457708835601807,0.0,0.20273247072078354,0.0,0,0.38083305954933167,15,c5e6a1a8c44d,0.49590396881103516,0.8063011169433594,0.1666666716337204,0.14384099455923594,0.5127117094838111,0,0.4642159044742584,13,f7e80a0049c6,0.6152244210243225,2.2463130950927734,0.20000000298023224,0.0,0.435406748485089,0,0.8055980801582336,62,c6d9ce80244c,0.4691380560398102,0.48327818512916565,0.1111111119389534,0.4236488349555293,0.3099505667181989,0,0.387637197971344,25,79d2ac46742b,0.517077624797821,1.0618340969085693,0.1666666716337204,0.14384099455923594,0.3953963986242971,0,0.52479487657547,118,eb485b5cf6a6,0.48717939853668213,0.7010090947151184,0.20000000298023224,0.0,0.435406748485089,0,0.43925443291664124,172,2c5271f1a3e4,0.4845149517059326,0.6688534021377563,0.125,0.3465735069466602,0.334010656372123,0,0.43163129687309265,81,e9ce432833f3,0.5052742958068848,0.9193863272666931,0.1428571492433548,0.2554127452163465,0.36212046408660864,0,0.491024911403656,197,3a46124701c0,0.4797621965408325,0.6114950180053711,0.1666666716337204,0.14384099455923594,0.3953963986242971,0,0.4180334210395813
36,e5bfe7745119,analyze data to inform operational decisions or activities,22,bab0b2935945,0.8132555484771729,3.7327780723571777,0.30000001192092896,0.07707532800886907,0.4590551812799671,0,1.0,164,0c9fad019eee,0.5633193254470825,0.7060559391975403,0.2857142984867096,0.3465735069466602,0.34630956511692196,0,0.3798033893108368,174,003763627ff4,0.55031418800354,0.5485640168190002,0.20000000298023224,0.0,0.26566213214448803,0,0.3475321829319,193,adb21e5e1a03,0.5220605134963989,0.2064126580953598,0.0,0.09116076173031373,0.0,0,0.2774229645729065,54,00ee16f445cd,0.5171541571617126,0.14699679613113403,0.10000000149011612,0.09116076173031373,0.13754711424445976,0,0.26524823904037476,145,7809c19536e4,0.6012749671936035,1.1656979322433472,0.0833333358168602,0.07707532800886907,0.18073880416629295,0,0.47398725152015686,44,2d4009710863,0.5444853901863098,0.4779774248600006,0.10000000149011612,0.09116076173031373,0.13754711424445976,0,0.33306849002838135,46,f64f2eefbcb7,0.5650408267974854,0.7269033193588257,0.0,0.09116076173031373,0.0,0,0.3840751349925995,119,b729f6985724,0.7740765810012817,3.258321523666382,0.5714285969734192,0.09116076173031373,1.0,0,0.9027805328369141,170,57e3b12b8497,0.576856255531311,0.8699878454208374,0.10000000149011612,0.09116076173031373,0.150472722090406,0,0.41339418292045593
