q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
69,636981831618,identify new applications for existing technologies,195,6b483cafcca2,0.9342812299728394,4.5446319580078125,0.2857142984867096,0.11157175065711056,1.0,0,1.3158499870888218,126,ebdb003908ef,0.8995363712310791,3.205235719680786,0.25,0.0,0.8911046326343101,0,1.0367380924568543,49,824d3015533f,0.872197151184082,2.1513233184814453,0.1111111119389534,0.0,0.480585760771381,0,0.7365714440492658,73,a40c650a049f,0.8611676692962646,1.7261426448822021,0.09090909361839294,0.1682360897391828,0.3725494759499197,0,0.6182034110335809,182,8729852fc4b8,0.882989227771759,2.567352294921875,0.10000000149011612,0.09116076173031373,0.44328001678456136,0,0.8055282098356398,180,893bb3cbc01a,0.8638602495193481,1.8299401998519897,0.1111111119389534,0.0,0.4352558233870349,0,0.6617946172389706,52,7f83579eb5ca,0.8395774960517883,0.8938528299331665,0.0,0.09116076173031373,0.0,0,0.36738630372204184,21,c9b70de179fe,0.8206324577331543,0.1635315716266632,0.125,0.11157175065711056,0.49773761874567335,0,0.3425844273562329,176,62eda05f366c,0.8091484308242798,-0.2791716158390045,0.125,0.11157175065711056,0.5585743686075434,0,0.2705109050443452,148,253c9a1feb09,0.8494927883148193,1.276082158088684,0.1111111119389534,0.0,0.4352558233870349,0,0.5524572873744686
70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,127,3d77dabe7560,0.9555511474609375,3.369576930999756,0.2857142984867096,0.11157175065711056,0.6372433480219838,0,1.2251608240943177,138,ef5aeb4ce41e,0.9063057899475098,1.7925447225570679,0.3333333432674408,0.2554127452163465,1.0,0,0.9367338313292038,5,abdac161e57b,0.9399020671844482,2.8684310913085938,0.125,0.11157175065711056,0.33322722322711834,0,1.0462733794615728,60,90e3d91fbf4d,0.9295786023139954,2.537832736968994,0.2222222238779068,0.09116076173031373,0.5383105907948263,0,1.0121348395764471,75,f634ee56b726,0.9192683100700378,2.207656145095825,0.3333333432674408,0.2554127452163465,0.7017263058575415,0,0.9588110163379389,21,c9b70de179fe,0.8872805833816528,1.1832818984985352,0.125,0.11157175065711056,0.6040919833132429,0,0.7139930056908752,200,9ff41f315fd5,0.8852564096450806,1.1184598207473755,0.1428571492433548,0.2554127452163465,0.665220338767559,0,0.705788137047991,84,c6940290ea74,0.892035961151123,1.3355680704116821,0.1111111119389534,0.0,0.27843060934183206,0,0.675076014905267,132,22f88df4c22c,0.8874128460884094,1.187517523765564,0.1428571492433548,0.2554127452163465,0.3347796612324409,0,0.6395430040325816,189,a49d5a99c1d7,0.8871859312057495,1.1802507638931274,0.125,0.11157175065711056,0.30401612479486534,0,0.6382545384930359
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.9112809896469116,3.2403063774108887,0.27272728085517883,0.0,1.0,0,1.3227272778749466,140,f07eaef01260,0.8793027997016907,1.7491375207901,0.2222222238779068,0.27980784039629336,0.8373118879746615,0,0.9136148965143304,159,3319e1abdfb1,0.8824981451034546,1.8981389999389648,0.0,0.1682360897391828,0.0,0,0.7613382467134308,174,003763627ff4,0.8685441017150879,1.247450590133667,0.1818181872367859,0.07707532800886907,0.6313982420978147,0,0.7535625070995122,144,7a053b14e6ec,0.8864222764968872,2.0811245441436768,0.2222222238779068,0.27980784039629336,0.8373118879746615,0,0.9936524083994965,180,893bb3cbc01a,0.8753432035446167,1.5644983053207397,0.09090909361839294,0.1682360897391828,0.3373787926050835,0,0.7579051104790682,84,c6940290ea74,0.885446310043335,2.035614252090454,0.09090909361839294,0.1682360897391828,0.3695619074587756,0,0.8809144020601803,46,f64f2eefbcb7,0.8703868389129639,1.3333789110183716,0.09090909361839294,0.1682360897391828,0.4336549006194726,0,0.7255755743956789,61,dc17b84d2d6b,0.872124433517456,1.4144043922424316,0.0,0.1682360897391828,0.0,0,0.6423118726415943,49,824d3015533f,0.8804393410682678,1.8021353483200073,0.09090909361839294,0.1682360897391828,0.3695619074587756,0,0.8239399947747285
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,116,1cf7420e0aac,0.9090613126754761,3.2524631023406982,0.1818181872367859,0.07707532800886907,0.8447488584474885,0,1.2891516339580984,8,04d0abdf0b41,0.8915354609489441,2.5769572257995605,0.0625,0.1783374505407972,0.33754841289605453,0,1.0017805836780644,111,059770361813,0.8853052854537964,2.336825132369995,0.20000000298023224,0.1682360897391828,0.9158415841584158,0,1.0764399235829412,80,4e4d6d43dbf9,0.8816091418266296,2.1943631172180176,0.2222222238779068,0.27980784039629336,1.0,0,1.0553431128656205,20,1bd49058235f,0.8770089149475098,2.017054796218872,0.09090909361839294,0.1682360897391828,0.4579207920792079,0,0.8915485873266166,23,9a8d83e8b2e2,0.8707253932952881,1.7748664617538452,0.1111111119389534,0.4236488349555293,0.46162599847165947,0,0.8184845370819456,176,62eda05f366c,0.8784070611000061,2.07094407081604,0.10000000149011612,0.27980784039629336,0.5236561864927981,0,0.915061185287856,105,8bb47fa10a52,0.8642028570175171,1.5234657526016235,0.10000000149011612,0.27980784039629336,0.41920631212561515,0,0.7537089181204205,148,253c9a1feb09,0.8556729555130005,1.1946943998336792,0.09090909361839294,0.1682360897391828,0.47958611139191903,0,0.6936534775512272,152,fbe465293a7d,0.8575143814086914,1.2656692266464233,0.09090909361839294,0.1682360897391828,0.3839265729863307,0,0.6872856341275797
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",173,49c0d2367c5d,0.8844389915466309,2.5304625034332275,0.20000000298023224,0.1682360897391828,1.0,0,1.321588201175482,130,cbb58925807f,0.8807007074356079,2.277329444885254,0.1111111119389534,0.4236488349555293,0.8111327964855218,0,1.203132249845299,84,c6940290ea74,0.8828362226486206,2.421933174133301,0.09090909361839294,0.1682360897391828,0.3140406450376182,0,1.1320747672209965,180,893bb3cbc01a,0.8696215152740479,1.5271165370941162,0.09090909361839294,0.1682360897391828,0.5309278932255186,0,0.9477486431860854,133,70f88532846f,0.8644359111785889,1.1759800910949707,0.0833333358168602,0.07707532800886907,0.6222388575779345,0,0.8820322838712202,135,4055e1544ee0,0.8715341091156006,1.6566252708435059,0.1111111119389534,0.4236488349555293,0.37759648986665995,0,0.9295819441809551,19,9d76ae41867e,0.8721410036087036,1.6977204084396362,0.10000000149011612,0.27980784039629336,0.34289843404107506,0,0.9399196398050255,69,636981831618,0.8611676692962646,0.9546753168106079,0.09090909361839294,0.1682360897391828,0.5309278932255186,0,0.7951423980557849,219,573d5b3bbb3d,0.865109920501709,1.221619725227356,0.10000000149011612,0.27980784039629336,0.34289843404107506,0,0.8131024282962745,101,ae138f31c069,0.8611091375350952,0.9507119655609131,0.09090909361839294,0.1682360897391828,0.3140406450376182,0,0.739863955844425
74,318da22b73fb,install production equipment or systems,135,4055e1544ee0,0.913994312286377,3.584745168685913,0.1666666716337204,0.14384099455923594,0.46832844975447907,0,1.193223398527518,137,a4f4cc8a14a2,0.895245373249054,2.6184725761413574,0.1666666716337204,0.14384099455923594,0.46832844975447907,0,0.9765422757476719,78,98d9410b9c2c,0.8778077363967896,1.7197811603546143,0.1428571492433548,0.0,0.6417368106549339,0,0.8270217714832564,84,c6940290ea74,0.8756048679351807,1.6062510013580322,0.2857142984867096,0.11157175065711056,0.8859300474633156,0,0.8485418795813292,197,3a46124701c0,0.8772516250610352,1.6911206245422363,0.1428571492433548,0.0,0.54204697312885,0,0.7956582367469208,64,445ae625480e,0.8791550397872925,1.7892177104949951,0.0,0.14384099455923594,0.0,0,0.6839767130155112,65,8da0e9e0dffc,0.8739582300186157,1.5213874578475952,0.125,0.11157175065711056,0.3895008889047153,0,0.714820777971922,60,90e3d91fbf4d,0.8635132908821106,0.9830818772315979,0.25,0.2027325123874243,0.8171592218611403,0,0.6902327327645864,211,c7ea79acedc2,0.8685152530670166,1.2408702373504639,0.125,0.11157175065711056,0.3895008889047153,0,0.6516744475557195,25,79d2ac46742b,0.8637703657150269,0.9963308572769165,0.1428571492433548,0.0,0.6417368106549339,0,0.6644356077538272
75,f634ee56b726,design industrial equipment,24,2ae9204d54c8,0.9459073543548584,3.208496332168579,0.4000000059604645,0.14384099455923594,0.9421629000606188,0,1.2883486776713786,137,a4f4cc8a14a2,0.9441969394683838,3.1468868255615234,0.5,0.0,1.0,0,1.2852971851825714,127,3d77dabe7560,0.9254652857780457,2.472167491912842,0.4000000059604645,0.14384099455923594,0.7429090587038287,0,1.0611404323452083,70,d5bb4574fc4d,0.9192683100700378,2.248950719833374,0.3333333432674408,0.2554127452163465,0.6803870092089519,0,0.9913672001356341,60,90e3d91fbf4d,0.9157440662384033,2.122006416320801,0.2857142984867096,0.3465735069466602,0.6275715792703574,0,0.9464158635392128,5,abdac161e57b,0.9149844646453857,2.0946455001831055,0.1666666716337204,0.14384099455923594,0.38848192532816966,0,0.8990081978775791,59,da6e8742f6bf,0.8857620358467102,1.0420454740524292,0.1666666716337204,0.14384099455923594,0.5536809747324491,0,0.6811356957420978,132,22f88df4c22c,0.8846535086631775,1.0021159648895264,0.20000000298023224,0.0,0.3902917837767673,0,0.6359871821023244,97,48c561c86be0,0.8817646503448486,0.8980584740638733,0.125,0.3465735069466602,0.46772137134932906,0,0.6160352007710872,135,4055e1544ee0,0.8852723836898804,1.024407982826233,0.20000000298023224,0.0,0.3902917837767673,0,0.6414590822078008
76,298036041aa4,"investigate system, equipment, or product failures",54,00ee16f445cd,0.9187446236610413,3.4949350357055664,0.1111111119389534,0.0,0.9158415841584158,0,1.317849287080883,193,adb21e5e1a03,0.9060195684432983,2.9734578132629395,0.1111111119389534,0.0,0.4263402601281844,0,1.0727093314180782,120,a04637eaf44a,0.886784553527832,2.1852004528045654,0.125,0.11157175065711056,0.9250015072549858,0,1.0052311109824175,19,9d76ae41867e,0.8912770748138428,2.3693056106567383,0.125,0.11157175065711056,0.46551747322104464,0,0.9336463515154896,56,269bfa3db5c6,0.8878421783447266,2.2285423278808594,0.1111111119389534,0.0,0.4263402601281844,0,0.8973434289346149,138,ef5aeb4ce41e,0.853270411491394,0.811779797077179,0.1428571492433548,0.2554127452163465,0.5126234080112693,0,0.5712803331573557,143,fd635c6ca5be,0.8868122100830078,2.1863338947296143,0.0,0.09116076173031373,0.0,0,0.7842312714747369,202,8747ed85441f,0.8763457536697388,1.7574150562286377,0.0,0.0,0.0,0,0.6867840960621834,66,196087c93944,0.8726829290390015,1.6073112487792969,0.0833333358168602,0.23500177712287373,0.3403981523553093,0,0.7195034915660481,65,8da0e9e0dffc,0.8571344614028931,0.9701298475265503,0.1111111119389534,0.0,0.4263402601281844,0,0.6010915172646454
77,9b108680399f,prepare proposal documents,1,06d678da6c8d,0.9242051839828491,3.813326597213745,0.5,0.0,1.0,0,1.300000000745058,95,7c80e08ee743,0.8988324999809265,2.808764696121216,0.5,0.0,1.0,0,1.0848423950374126,212,0cf60304ef43,0.884928822517395,2.258286952972412,0.0,0.0,0.0,0,0.7510807141661644,61,dc17b84d2d6b,0.8821851015090942,2.1496567726135254,0.1428571492433548,0.2554127452163465,0.4835877978296777,0,0.825394928157677,17,e1dbddbff402,0.8796591758728027,2.049649715423584,0.1666666716337204,0.14384099455923594,0.38008251264002774,0,0.7814246397511578,30,c6a87cc5d35e,0.8782795667648315,1.9950278997421265,0.20000000298023224,0.0,0.4185432430857448,0,0.7840645483820148,15,c5e6a1a8c44d,0.873103141784668,1.79008150100708,0.1666666716337204,0.14384099455923594,0.38008251264002774,0,0.7240652758674241,27,88a991273442,0.8553926944732666,1.0888850688934326,0.0,0.14384099455923594,0.0,0,0.48149867300577426,186,4c7ceb754866,0.8549251556396484,1.0703741312026978,0.1428571492433548,0.2554127452163465,0.3480953704871541,0,0.5524977856894357,153,8594b6595861,0.8456215262413025,0.7020224928855896,0.1428571492433548,0.2554127452163465,0.3480953704871541,0,0.47092054799398014
78,98d9410b9c2c,supervise production or support personnel,12,9251af4a3821,0.932547390460968,3.557598114013672,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,1.294810383128426,31,53acfaed8c01,0.9277046918869019,3.340156078338623,0.20000000298023224,0.3465734652800195,0.6963812452375104,0,1.185504801456994,184,389dd43f303d,0.926734209060669,3.2965805530548096,0.3333333432674408,0.0,1.0,0,1.2558915466070175,25,79d2ac46742b,0.8753970861434937,0.9914920330047607,0.1428571492433548,0.0,0.4594572959499758,0,0.5924195095439057,43,61355ce7e829,0.8930627107620239,1.784696340560913,0.1666666716337204,0.14384099455923594,0.47527638076866613,0,0.7757096396800746,103,6680fc36f234,0.9074323177337646,2.429906129837036,0.125,0.11157175065711056,0.3952793661838412,0,0.9130422195010617,74,318da22b73fb,0.8778077363967896,1.0997326374053955,0.1428571492433548,0.0,0.4594572959499758,0,0.6180721826393704,41,babe1d93de49,0.8866865634918213,1.4984009265899658,0.20000000298023224,0.3465734652800195,0.5287843176763968,0,0.7094126625015623,109,d052bd1e246e,0.8904728293418884,1.6684080362319946,0.0,0.0,0.0,0,0.6463766470551491,62,c6d9ce80244c,0.8760232925415039,1.0196093320846558,0.10000000149011612,0.27980784039629336,0.3383323388522709,0,0.5567229898772436
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.9073699116706848,3.9282608032226562,0.2857142984867096,0.3465735069466602,0.8447488584474884,0,1.2652871138862165,107,750257b28f11,0.8868657350540161,2.8799734115600586,0.4000000059604645,0.14384099455923594,1.0,0,1.0803381273586299,93,4b8b2b6692c3,0.8978375196456909,3.4409120082855225,0.0,0.14384099455923594,0.0,0,0.9854788513917472,199,0d99df7b9f80,0.87008136510849,2.0218634605407715,0.0,0.3465735069466602,0.0,0,0.6628242959501696,20,1bd49058235f,0.8744512796401978,2.2452776432037354,0.0,0.2554127452163465,0.0,0,0.7165850183497441,53,a68e486bae8e,0.8640460968017578,1.7133070230484009,0.0,0.3465735069466602,0.0,0,0.5948707801523161,114,98e7b9000779,0.8426812291145325,0.6210164427757263,0.0,0.20273247072078354,0.0,0,0.3615070053890459,25,79d2ac46742b,0.8485256433486938,0.9198153018951416,0.1666666716337204,0.14384099455923594,0.33357928423999134,0,0.5070230464301214,78,98d9410b9c2c,0.8466659784317017,0.8247389197349548,0.0,0.14384099455923594,0.0,0,0.4093175189632919,182,8729852fc4b8,0.8398417234420776,0.4758451282978058,0.0,0.3465735069466602,0.0,0,0.32234379884325975
80,4e4d6d43dbf9,advise others on logistics topics,111,059770361813,0.8894474506378174,2.6701223850250244,0.2857142984867096,0.11157175065711056,1.0,0,1.3055486429921612,85,e9ceea91a9c3,0.8903138637542725,2.706193208694458,0.1666666716337204,0.14384099455923594,0.6296342242353882,0,1.2335498421477453,116,1cf7420e0aac,0.8838227987289429,2.435955047607422,0.25,0.2027325123874243,0.9223744292237442,0,1.2180231228747096,20,1bd49058235f,0.8800827264785767,2.2802469730377197,0.125,0.11157175065711056,0.5,0,1.083451916693829,72,91e3b64a6f04,0.8816091418266296,2.3437952995300293,0.2222222238779068,0.27980784039629336,0.8559322033898306,0,1.1736608392337367,103,6680fc36f234,0.8737314343452454,2.0158278942108154,0.0,0.11157175065711056,0.0,0,0.8920042191139683,168,ab35d13698b5,0.8553158044815063,1.2491424083709717,0.1111111119389534,0.2027325123874243,0.48300707612577715,0,0.7766074741718367,198,edb3d68bc36f,0.8719769716262817,1.942785620689392,0.125,0.11157175065711056,0.5,0,0.9856315304032788,142,c71cb5036aef,0.8645235300064087,1.6324814558029175,0.0,0.27980784039629336,0.0,0,0.7711940137242611,173,49c0d2367c5d,0.8482773900032043,0.956116795539856,0.125,0.11157175065711056,0.5236561864927981,0,0.7055386346350827
81,e9ce432833f3,identify opportunities to improve operational efficiency,2,771b010da2fa,0.8837782740592957,3.379054546356201,0.1666666716337204,0.29389328800662196,0.6385514803287973,0,1.2282765414987282,176,62eda05f366c,0.8622046709060669,2.2483408451080322,0.2857142984867096,0.11157175065711056,1.0,0,1.0537253629855141,100,6002eddcd7d0,0.8665533065795898,2.4762611389160156,0.125,0.11157175065711056,0.23769126151739992,0,0.9289172584375055,55,4805101e52c6,0.8497281074523926,1.5944204330444336,0.1111111119389534,0.0,0.44008009477423976,0,0.778448809792517,172,2c5271f1a3e4,0.8504431247711182,1.6318957805633545,0.10000000149011612,0.09116076173031373,0.200789421829767,0,0.7235884292796003,180,893bb3cbc01a,0.8482522368431091,1.5170671939849854,0.0,0.0,0.0,0,0.65683913230896,171,02b5b4014078,0.8488801717758179,1.549978494644165,0.0,0.11157175065711056,0.0,0,0.6590935450486168,29,ef7349785e11,0.8695719242095947,2.634472608566284,0.0,0.11157175065711056,0.0,0,0.9172077749363408,57,c1933354ef21,0.8457885384559631,1.3879400491714478,0.1428571492433548,0.2554127452163465,0.2617433534566606,0,0.6706402908023777,117,f2f5eb941075,0.8328789472579956,0.7113237977027893,0.0833333358168602,0.23500177712287373,0.3300898045232365,0,0.5323179078824707
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",113,322cdff981bb,0.8984753489494324,4.445869445800781,0.0833333358168602,0.07707532800886907,1.0,0,1.3378129022530447,158,16ac0e74dbe1,0.8586090207099915,2.346283197402954,0.10000000149011612,0.27980784039629336,0.738808374848129,0,0.8347093592892826,119,b729f6985724,0.866794228553772,2.77736234664917,0.09090909361839294,0.1682360897391828,0.6766314324104151,0,0.9128356359992773,22,bab0b2935945,0.8638319969177246,2.621354579925537,0.07692307978868484,0.0,0.5791506328258637,0,0.8661207409718067,39,202cbfb3aef7,0.8516291975975037,1.9786862134933472,0.0,0.4236488349555293,0.0,0,0.5736378676825843,85,e9ceea91a9c3,0.8361959457397461,1.1658838987350464,0.1111111119389534,0.4236488349555293,0.8135687461125228,0,0.606273706733279,207,7663c229a426,0.8277112245559692,0.7190305590629578,0.1111111119389534,0.4236488349555293,0.8135687461125228,0,0.5157003735294864,172,2c5271f1a3e4,0.8611874580383301,2.4820780754089355,0.0833333358168602,0.07707532800886907,0.624107531264401,0,0.8447807278334272,63,50171927f859,0.8228695392608643,0.46404004096984863,0.07692307978868484,0.0,0.5791506328258637,0,0.42747868058765237,36,e5bfe7745119,0.8526678681373596,2.033388376235962,0.0833333358168602,0.07707532800886907,0.624107531264401,0,0.7536031748949659
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.9451638460159302,5.296871185302734,0.0,0.14384099455923594,0.0,0,1.0928079517621543,61,dc17b84d2d6b,0.8394880890846252,0.22446590662002563,0.125,0.11157175065711056,1.0,0,0.4748490632019267,10,365ec2897755,0.8591859340667725,1.1699566841125488,0.125,0.11157175065711056,0.7272247072992187,0,0.5664125691777657,46,f64f2eefbcb7,0.8768683671951294,2.0187082290649414,0.0,0.11157175065711056,0.0,0,0.5341512609712109,163,3ac212a9f7c3,0.8559058904647827,1.0125155448913574,0.125,0.11157175065711056,0.7272247072992187,0,0.5398101295954179,50,a787a095d9b0,0.8422726392745972,0.3581235110759735,0.125,0.11157175065711056,1.0,0,0.49743287008919573,104,985eed507e3a,0.8467327356338501,0.5722067952156067,0.1111111119389534,0.2027325123874243,0.6707734743125213,0,0.4471106832549322,3,33b4e36b0d81,0.862572431564331,1.332507610321045,0.10000000149011612,0.27980784039629336,0.6224550460781448,0,0.5602343111184025,144,7a053b14e6ec,0.8730975389480591,1.837709665298462,0.0,0.0,0.0,0,0.5087954103946686,145,7809c19536e4,0.8493080139160156,0.6958194375038147,0.10000000149011612,0.27980784039629336,0.6224550460781448,0,0.4524072977599287
