q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
123,05f356a221b7,negotiate labor disputes,106,48548f20bc23,0.4768156111240387,3.2502994537353516,0.20000000298023224,0.0,1.0,1,1.6487436431646347,53,a68e486bae8e,0.43213286995887756,2.6508116722106934,0.125,0.3465735069466602,0.7095901973462904,1,1.2973266857898698,38,a3c08ed1a115,0.3070107102394104,0.9721058011054993,0.0,0.3465735069466602,0.0,0,0.3765246281866931,112,6379204aa590,0.2593649625778198,0.3328648805618286,0.0,0.14384099455923594,0.0,0,0.2587562192358069,7,bfcc3cdee21d,0.25297731161117554,0.24716472625732422,0.0,0.14384099455923594,0.0,0,0.24024959543123767,82,68d8248a643f,0.244240403175354,0.12994568049907684,0.0,0.4236488349555293,0.0,0,0.1869557879138156,15,c5e6a1a8c44d,0.287483274936676,0.7101152539253235,0.0,0.14384099455923594,0.0,0,0.34022199997082275,4,9fc64a999e12,0.2612557113170624,0.35823217034339905,0.0,0.4236488349555293,0.0,0,0.23625341870071134,114,98e7b9000779,0.23655754327774048,0.026868313550949097,0.0,0.20273247072078354,0.0,0,0.18678826346101604,168,ab35d13698b5,0.5275018215179443,3.930332899093628,0.125,0.3465735069466602,0.7095901973462904,1,1.5670558083093629
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.7206734418869019,4.346949100494385,0.6666666865348816,0.0,1.0,1,1.6966666865348816,167,00c6f12023ab,0.6285074353218079,3.0584912300109863,0.2857142984867096,0.11157175065711056,0.5601440587162405,1,1.2183898358888676,201,42bb588edac5,0.3778448700904846,-0.44570937752723694,0.1428571492433548,0.2554127452163465,0.3244498590430035,1,0.4021485481780204,165,72ea80489538,0.49367642402648926,1.1735870838165283,0.125,0.11157175065711056,0.2946355476714843,1,0.7015200421909513,68,7a9450b42a26,0.558258056640625,2.0764222145080566,0.2857142984867096,0.11157175065711056,0.581491541583971,1,1.0539016429008148,158,16ac0e74dbe1,0.4297633767127991,0.28009846806526184,0.125,0.11157175065711056,0.2946355476714843,1,0.5329879388908567,57,c1933354ef21,0.43278768658638,0.32237759232521057,0.1428571492433548,0.2554127452163465,0.20413771715373902,1,0.46230377122997457,150,3ffc9e8eaffb,0.4352153539657593,0.3563157618045807,0.125,0.11157175065711056,0.2946355476714843,1,0.547364255110425,172,2c5271f1a3e4,0.4702954590320587,0.8467269539833069,0.10000000149011612,0.09116076173031373,0.15659879672067648,1,0.5470616631220946,1,06d678da6c8d,0.4570016860961914,0.6608833074569702,0.0,0.2554127452163465,0.0,1,0.39222566338987586
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.7429236173629761,3.244699239730835,0.375,0.09116076173031373,1.0,1,1.7458839476688266,136,ded8762bb927,0.4534528851509094,0.4044671952724457,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.5623572076736764,161,f1f35b083d3a,0.5431380271911621,1.2844407558441162,0.1111111119389534,0.0,0.31147734369471364,1,0.8663596526974865,63,50171927f859,0.6361725330352783,2.197277784347534,0.20000000298023224,0.1682360897391828,0.41717399612577477,1,1.1239463524910651,131,c3b47654a283,0.5242170691490173,1.0987919569015503,0.125,0.11157175065711056,0.3585553258067346,1,0.8432256235647038,132,22f88df4c22c,0.5502285957336426,1.354012131690979,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.7835399973272159,219,573d5b3bbb3d,0.4437299370765686,0.3090674579143524,0.125,0.11157175065711056,0.19207913329378754,1,0.5420941483871112,60,90e3d91fbf4d,0.5465556383132935,1.3179737329483032,0.2222222238779068,0.09116076173031373,0.44955736568804944,1,0.9493010935753688,73,a40c650a049f,0.503970742225647,0.9001388549804688,0.09090909361839294,0.1682360897391828,0.15057050703114702,1,0.6487073050218095,70,d5bb4574fc4d,0.5275741815567017,1.1317312717437744,0.1111111119389534,0.0,0.17591405771955787,1,0.7356727856789972
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.6833585500717163,3.3054070472717285,0.4285714328289032,0.0,1.0,1,1.7341363045573235,69,636981831618,0.6878369450569153,3.351189136505127,0.25,0.0,0.7463901992985732,1,1.6024731693113237,206,c32f9f13a109,0.3558585047721863,-0.04257102683186531,0.1111111119389534,0.0,0.26838528221907965,1,0.49374143187447317,183,ff9c96c6d776,0.45211902260780334,0.9414841532707214,0.10000000149011612,0.09116076173031373,0.24755172149887708,1,0.7035537655892105,148,253c9a1feb09,0.578583300113678,2.234307289123535,0.25,0.0,0.6329560283090435,1,1.2662956511265073,21,c9b70de179fe,0.4219495952129364,0.6330671310424805,0.125,0.11157175065711056,0.41690556512507615,1,0.7451519442419159,59,da6e8742f6bf,0.4641754925251007,1.0647354125976562,0.125,0.11157175065711056,0.2930477135581302,0,0.6801740089680175,157,018f6a0e7f9a,0.41582462191581726,0.5704525709152222,0.1666666716337204,0.29389328800662196,0.4624906313031885,1,0.7410683783090851,180,893bb3cbc01a,0.33555036783218384,-0.2501777112483978,0.1111111119389534,0.0,0.36457074608996387,0,0.43201619993762586,6,75e527217c38,0.6092678308486938,2.547990083694458,0.2222222238779068,0.09116076173031373,0.570193929003931,1,1.2898921577408273
127,3d77dabe7560,design electromechanical equipment or systems,136,ded8762bb927,0.77920001745224,3.318242311477661,0.4000000059604645,0.14384099455923594,1.0,1,1.7356159291543058,24,2ae9204d54c8,0.546099841594696,1.128109335899353,0.3333333432674408,0.0,0.6838214652159558,1,1.0451967092844965,70,d5bb4574fc4d,0.7215016484260559,2.776127338409424,0.2857142984867096,0.11157175065711056,0.5537472597838777,1,1.3251582377990672,60,90e3d91fbf4d,0.7150633931159973,2.7156355381011963,0.4285714328289032,0.2027325123874243,0.821331941015358,1,1.4648968909636195,74,318da22b73fb,0.4330297112464905,0.0657394602894783,0.3333333432674408,0.0,0.6561052574239555,0,0.7048064461813041,63,50171927f859,0.5915544033050537,1.5551855564117432,0.375,0.27980784039629336,0.76216819950154,1,1.1639929029509835,155,f6d7dbe3f71e,0.4599941372871399,0.3190883696079254,0.1666666716337204,0.14384099455923594,0.34816799082697425,1,0.6226074082813027,5,abdac161e57b,0.5497553944587708,1.1624557971954346,0.1428571492433548,0.0,0.3161741754536847,1,0.8147849356917057,19,9d76ae41867e,0.5804456472396851,1.4508113861083984,0.3333333432674408,0.0,0.6561052574239555,1,1.0989973777995177,132,22f88df4c22c,0.44414007663726807,0.17012882232666016,0.1666666716337204,0.14384099455923594,0.3176471667703074,1,0.5663073011665294
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.6206204891204834,3.1920692920684814,0.4285714328289032,0.2027325123874243,1.0,1,1.7240124800768704,23,9a8d83e8b2e2,0.44259482622146606,0.8029096722602844,0.1666666716337204,0.14384099455923594,0.43606516832682474,1,0.846091996123155,148,253c9a1feb09,0.5510852932929993,2.258885383605957,0.125,0.11157175065711056,0.28044369125877083,1,1.0769399114151446,42,853f8faf3522,0.49027708172798157,1.4428203105926514,0.125,0.11157175065711056,0.477614837157575,1,1.0285055440921174,166,505ab84c8d87,0.4091050624847412,0.353466659784317,0.1111111119389534,0.2027325123874243,0.33451574556578334,1,0.6713451658532669,29,ef7349785e11,0.41381385922431946,0.4166601896286011,0.1428571492433548,0.0,0.3062141926176849,0,0.6038636881869288,105,8bb47fa10a52,0.4660356342792511,1.1174925565719604,0.1428571492433548,0.0,0.3959943150211166,1,0.9062777260253979,175,825fff3275ff,0.46069782972335815,1.045857548713684,0.0,0.11157175065711056,0.0,1,0.6165171530230493,155,f6d7dbe3f71e,0.4351963400840759,0.7036197185516357,0.1666666716337204,0.14384099455923594,0.3372001525849506,1,0.754385180358169,24,2ae9204d54c8,0.49960464239120483,1.5679991245269775,0.3333333432674408,0.0,0.6622800156441615,1,1.1709464530624052
129,06f6e71fddcf,calibrate scientific or technical equipment,189,a49d5a99c1d7,0.5366215109825134,2.50016450881958,0.3333333432674408,0.0,0.7292152533930565,1,1.4265750155847687,70,d5bb4574fc4d,0.5778771638870239,3.170527696609497,0.125,0.11157175065711056,0.32181257822744264,1,1.3191116505551244,186,4c7ceb754866,0.393624484539032,0.17660550773143768,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,0.9589683447431502,192,8562bf3caec4,0.38215455412864685,-0.009769421070814133,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,0.9976447648953375,184,389dd43f303d,0.3640076518058777,-0.30463847517967224,0.3333333432674408,0.0,1.0,0,0.920200939103961,84,c6940290ea74,0.4999617338180542,1.904479742050171,0.2857142984867096,0.11157175065711056,0.6678456528599774,0,1.1684802669201941,19,9d76ae41867e,0.5276428461074829,2.3542702198028564,0.1428571492433548,0.0,0.35138454487536985,1,1.1612067291680004,125,12a1310a48ad,0.4248879849910736,0.6846061944961548,0.125,0.11157175065711056,0.32181257822744264,1,0.7500820585775282,137,a4f4cc8a14a2,0.4297837018966675,0.764156699180603,0.1666666716337204,0.14384099455923594,0.38694131429728224,0,0.7267993517497219,66,196087c93944,0.45802029967308044,1.2229732275009155,0.09090909361839294,0.3465735277799843,0.2569412679918712,1,0.8082574929681288
130,cbb58925807f,select project materials,73,a40c650a049f,0.545886754989624,3.0083494186401367,0.1111111119389534,0.4236488349555293,0.9253306039790964,1,1.71314434521423,45,aa03c0034762,0.46956291794776917,1.8464586734771729,0.1666666716337204,0.14384099455923594,0.8291670680005391,1,1.3785616091736972,192,8562bf3caec4,0.44985294342041016,1.546410322189331,0.1428571492433548,0.2554127452163465,1.0,1,1.4166986570021654,203,79676bc4eb6a,0.48025113344192505,2.009167194366455,0.125,0.3465735069466602,0.7004379341557064,1,1.3142984737488441,8,04d0abdf0b41,0.3653537631034851,0.260064959526062,0.0833333358168602,0.6019862854963265,0.5344805142163754,1,0.744166119264274,101,ae138f31c069,0.45609045028686523,1.6413649320602417,0.1428571492433548,0.2554127452163465,0.7593856810896026,1,1.271598428171778,104,985eed507e3a,0.4237307906150818,1.1487483978271484,0.0,0.3465735069466602,0.0,0,0.5456709349994563,165,72ea80489538,0.4069369435310364,0.8930928111076355,0.1666666716337204,0.14384099455923594,0.8291670680005391,1,1.1454180038818538,172,2c5271f1a3e4,0.2874416708946228,-0.9260040521621704,0.125,0.3465735069466602,0.922374429223744,0,0.6659806049261846,162,957f012e4031,0.4088245630264282,0.9218283295631409,0.0,0.0,0.0,1,0.6030160728096962
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.6545184850692749,3.6995630264282227,0.2857142984867096,0.11157175065711056,1.0,1,1.7616999980195016,210,39fb30c0c188,0.2972843050956726,-1.0846010446548462,0.1111111119389534,0.2027325123874243,0.4755877605303383,1,0.42095590781536596,125,12a1310a48ad,0.5242170691490173,1.9545358419418335,0.125,0.11157175065711056,0.48438752694978165,1,1.0693456671304922,5,abdac161e57b,0.4238740801811218,0.6107190251350403,0.0,0.0,0.0,1,0.47075714349746706,129,06f6e71fddcf,0.39638224244117737,0.2425418496131897,0.0,0.0,0.0,1,0.3921781907975674,194,094e12b11051,0.4532988667488098,1.0047826766967773,0.0,0.11157175065711056,0.0,1,0.5437038134916277,49,824d3015533f,0.5226104259490967,1.9330192804336548,0.0,0.11157175065711056,0.0,1,0.7418146249039621,155,f6d7dbe3f71e,0.4368246793746948,0.7841564416885376,0.0,0.14384099455923594,0.0,1,0.4933893091358237,70,d5bb4574fc4d,0.5156865119934082,1.8402926921844482,0.0,0.11157175065711056,0.0,1,0.7220242511613817,162,957f012e4031,0.47595134377479553,1.3081499338150024,0.0,0.14384099455923594,0.0,1,0.6052236638344817
132,22f88df4c22c,program robotic equipment,135,4055e1544ee0,0.5389025211334229,1.9807990789413452,0.20000000298023224,0.0,1.0,1,1.7294389146566391,60,90e3d91fbf4d,0.5312684774398804,1.888084888458252,0.125,0.3465735069466602,0.7671232876712328,1,1.5173765771705585,125,12a1310a48ad,0.5502285957336426,2.1183524131774902,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.6389431960181196,137,a4f4cc8a14a2,0.5236705541610718,1.795809268951416,0.20000000298023224,0.0,1.0,1,1.6734218734502793,129,06f6e71fddcf,0.3855382204055786,0.11821497976779938,0.1666666716337204,0.14384099455923594,0.9081081081081083,1,1.0892624633442907,70,d5bb4574fc4d,0.49782848358154297,1.4819616079330444,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.4440561092690427,138,ef5aeb4ce41e,0.4292830228805542,0.6494883894920349,0.20000000298023224,0.0,1.0,1,1.326302579343319,73,a40c650a049f,0.5110136270523071,1.6420930624008179,0.1111111119389534,0.4236488349555293,0.7118644067796611,1,1.3977214854632758,136,ded8762bb927,0.3971693515777588,0.25947314500808716,0.20000000298023224,0.0,1.0,1,1.2082014295458794,200,9ff41f315fd5,0.5553700923919678,2.1807949542999268,0.0,0.0,0.0,1,1.1300000268220902
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.7875210046768188,3.753800630569458,0.2857142984867096,0.3465735069466602,1.0,1,1.7381998223905466,161,f1f35b083d3a,0.6799497604370117,2.526888847351074,0.2222222238779068,0.09116076173031373,0.8316831683168316,1,1.402880697659474,202,8747ed85441f,0.5087622404098511,0.5743971467018127,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.595075088929714,73,a40c650a049f,0.5523531436920166,1.0715763568878174,0.0833333358168602,0.07707532800886907,0.3902218578488449,1,0.804254923183226,178,78b65ab85b19,0.4835495352745056,0.2868318259716034,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.5336779424961221,147,a2140782858a,0.3787987232208252,-0.9079112410545349,0.10000000149011612,0.09116076173031373,0.3757804037013495,1,0.36862344241502387,24,2ae9204d54c8,0.5181118249893188,0.6810345649719238,0.0,0.2027325123874243,0.0,1,0.44093160718353697,182,8729852fc4b8,0.5261019468307495,0.7721664905548096,0.09090909361839294,0.0,0.22797818884283627,1,0.6336802647860966,203,79676bc4eb6a,0.5300937294960022,0.8176950216293335,0.09090909361839294,0.0,0.22797818884283627,1,0.6434181065710507,153,8594b6595861,0.5132439136505127,0.6255131959915161,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.6059887105639589
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.6873871088027954,3.1007540225982666,0.1666666716337204,0.29389328800662196,1.0,1,1.7672773666749162,185,7b03e0901b8c,0.6216604709625244,2.1943516731262207,0.07692307978868484,0.29389328800662196,0.5132080512168689,1,1.2210859830593705,144,7a053b14e6ec,0.5704991221427917,1.48881196975708,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,1.3218142489203286,71,1cb040da80f9,0.5286074876785278,0.9111059904098511,0.1428571492433548,0.12565719826743915,0.7367940512406492,1,1.071851099782994,155,f6d7dbe3f71e,0.5565246939659119,1.296097755432129,0.09090909361839294,0.5493060332229684,0.6170715853917114,1,1.045276901182946,191,a9be4c9c15a1,0.6200993061065674,2.1728224754333496,0.0625,0.05889151088374822,0.409755044845089,1,1.1691101608427001,202,8747ed85441f,0.42949724197387695,-0.45567238330841064,0.07692307978868484,0.29389328800662196,0.4867919487831312,1,0.5494878337754691,194,094e12b11051,0.5328500270843506,0.9696126580238342,0.07692307978868484,0.29389328800662196,0.4148454470844978,1,0.8503913109459579,84,c6940290ea74,0.5552857518196106,1.2790122032165527,0.07692307978868484,0.29389328800662196,0.4148454470844978,1,0.926643831030339,140,f07eaef01260,0.6090896129608154,2.02099347114563,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,1.4503126019843888
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.8582413196563721,4.000113487243652,0.3333333432674408,0.2554127452163465,1.0,1,1.7377920747062707,211,c7ea79acedc2,0.5192025303840637,0.6932833790779114,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.6077612842299367,138,ef5aeb4ce41e,0.4651733934879303,0.16630780696868896,0.20000000298023224,0.0,0.306826162342624,1,0.5633479023010306,162,957f012e4031,0.6467245817184448,1.9370753765106201,0.20000000298023224,0.0,0.5432732281969198,1,1.0713145367821402,73,a40c650a049f,0.5481547713279724,0.9756703972816467,0.1111111119389534,0.4236488349555293,0.21841862404051204,1,0.6231050704446791,147,a2140782858a,0.4166770577430725,-0.3067033886909485,0.1428571492433548,0.2554127452163465,0.4518311996885274,1,0.549837079619451,127,3d77dabe7560,0.4746869206428528,0.2590984106063843,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.5490636493335468,132,22f88df4c22c,0.5389025211334229,0.8854281306266785,0.20000000298023224,0.0,0.306826162342624,1,0.7024206036359839,74,318da22b73fb,0.6709456443786621,2.173316717147827,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.9217031936417324,101,ae138f31c069,0.5289736986160278,0.7885869145393372,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.6264008487440968
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.77920001745224,3.812542676925659,0.4000000059604645,0.14384099455923594,1.0,1,1.7356159291543058,201,42bb588edac5,0.5807743072509766,1.9645813703536987,0.5,0.0,0.8775984256142448,1,1.2829928844245124,138,ef5aeb4ce41e,0.5340290665626526,1.5292376279830933,0.20000000298023224,0.0,0.3497900348363503,1,0.8602089499454427,43,61355ce7e829,0.31823310256004333,-0.480494886636734,0.20000000298023224,0.0,0.5278083907778945,0,0.4870468275299788,139,80c1c070d6f0,0.5455935597419739,1.6369390487670898,0.3333333432674408,0.2554127452163465,0.7298838391247185,1,1.108395910392314,132,22f88df4c22c,0.3971693515777588,0.254647433757782,0.20000000298023224,0.0,0.3497900348363503,1,0.5952523601572443,129,06f6e71fddcf,0.3849988579750061,0.141302227973938,0.1666666716337204,0.14384099455923594,0.31764716677030735,1,0.536435792687411,137,a4f4cc8a14a2,0.5255768299102783,1.4505209922790527,0.20000000298023224,0.0,0.3497900348363503,1,0.843845664463513,125,12a1310a48ad,0.4534528851509094,0.7788224220275879,0.1428571492433548,0.2554127452163465,0.29091448441835077,1,0.6417541742483348,211,c7ea79acedc2,0.4046676456928253,0.3244799077510834,0.1428571492433548,0.2554127452163465,0.29091448441835077,1,0.546238636241314
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.780346155166626,3.4676382541656494,0.5,0.0,0.9445655529922603,1,1.6911959124265563,219,573d5b3bbb3d,0.6181256175041199,1.5400384664535522,0.4000000059604645,0.14384099455923594,1.0,1,1.344205399540811,200,9ff41f315fd5,0.5515705347061157,0.7491918802261353,0.20000000298023224,0.0,0.7325343016190381,1,1.028014667270793,55,4805101e52c6,0.6198076009750366,1.5600248575210571,0.1428571492433548,0.2554127452163465,0.47897413650840676,1,1.0032799144426439,65,8da0e9e0dffc,0.6033715009689331,1.364721417427063,0.1428571492433548,0.2554127452163465,0.3066051352871365,1,0.8408615116733489,58,224946bca8ba,0.6390749216079712,1.7889704704284668,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,1.091111776502366,136,ded8762bb927,0.5255768299102783,0.44031938910484314,0.20000000298023224,0.0,0.3686561745714379,1,0.7079952594258251,74,318da22b73fb,0.5866643190383911,1.1661968231201172,0.1666666716337204,0.14384099455923594,0.33477966123244096,1,0.8268242549118358,59,da6e8742f6bf,0.6523246169090271,1.9464111328125,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,1.1246190863563965,97,48c561c86be0,0.5310312509536743,0.5051320195198059,0.125,0.3465735069466602,0.44179349577487737,1,0.7439349505671847
138,ef5aeb4ce41e,repair electronic equipment,65,8da0e9e0dffc,0.6531041860580444,3.0175509452819824,0.3333333432674408,0.2554127452163465,1.0,1,1.7377920747062707,70,d5bb4574fc4d,0.5398180484771729,1.8322246074676514,0.3333333432674408,0.2554127452163465,1.0,1,1.4634452387949968,136,ded8762bb927,0.5340290665626526,1.7716537714004517,0.20000000298023224,0.0,0.4025326879104349,1,1.0755867824848753,76,298036041aa4,0.5618077516555786,2.062305450439453,0.1428571492433548,0.2554127452163465,0.33477966123244096,1,1.0805737097661308,132,22f88df4c22c,0.4292830228805542,0.6756834983825684,0.20000000298023224,0.0,0.4025326879104349,1,0.8150425494607548,137,a4f4cc8a14a2,0.5448073148727417,1.8844279050827026,0.20000000298023224,0.0,0.4025326879104349,1,1.102396415263043,135,4055e1544ee0,0.4651733934879303,1.051208734512329,0.20000000298023224,0.0,0.4025326879104349,1,0.904315853207932,201,42bb588edac5,0.4627348780632019,1.0256942510604858,0.20000000298023224,0.0,0.4025326879104349,1,0.8982503504451375,139,80c1c070d6f0,0.45935192704200745,0.9902980327606201,0.1428571492433548,0.2554127452163465,0.33477966123244096,0,0.7428424583475399,66,196087c93944,0.34933051466941833,-0.1608690768480301,0.2222222238779068,0.4904145223392202,0.7984189723320159,0,0.7631290370545617
