q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.6812823414802551,4.07786226272583,0.25,0.0,1.0,0,1.3250000029802322,89,b03b706832f2,0.45151466131210327,1.192557454109192,0.2222222238779068,0.09116076173031373,0.7225616109728319,0,0.6478187622509058,79,5b935f6121b7,0.5630882978439331,2.593641996383667,0.0,0.2554127452163465,0.0,0,0.769049689782716,53,a68e486bae8e,0.4962160587310791,1.7538946866989136,0.2222222238779068,0.09116076173031373,0.7225616109728319,0,0.76572438273645,72,91e3b64a6f04,0.4073604941368103,0.6380921006202698,0.09090909361839294,0.1682360897391828,0.40678375211829065,0,0.4528868568132682,153,8594b6595861,0.4489131569862366,1.1598891019821167,0.25,0.0,0.7833712515002486,0,0.659519291588813,113,322cdff981bb,0.4508666396141052,1.1844199895858765,0.10000000149011612,0.09116076173031373,0.4840138561647643,0,0.5918027796419618,199,0d99df7b9f80,0.5328734517097473,2.214219570159912,0.10000000149011612,0.09116076173031373,0.4840138561647643,0,0.8105590381296632,185,7b03e0901b8c,0.44368666410446167,1.0942574739456177,0.1111111119389534,0.0,0.32738017882535575,0,0.5375845130424443,80,4e4d6d43dbf9,0.5148265361785889,1.987595558166504,0.125,0.11157175065711056,0.518924137837387,0,0.7686436984845566
21,c9b70de179fe,develop software or computer applications,200,9ff41f315fd5,0.5798169374465942,3.98490834236145,0.1666666716337204,0.14384099455923594,1.0,0,1.3261412860888984,146,284cc33eb902,0.4543416500091553,2.1951708793640137,0.0,0.0,0.0,0,0.7109169065952301,69,636981831618,0.38800248503685,1.2489311695098877,0.125,0.11157175065711056,0.7411009581066669,0,0.6791631494448781,17,e1dbddbff402,0.3437388241291046,0.6175691485404968,0.1428571492433548,0.0,0.8092021272299822,0,0.5654733665465845,70,d5bb4574fc4d,0.5593521595001221,3.6930058002471924,0.125,0.11157175065711056,0.8316831683168318,0,1.227104626392742,91,b1f99c3dcd62,0.5496763586997986,3.5549933910369873,0.125,0.11157175065711056,0.5209283815238653,0,1.1197534323528677,78,98d9410b9c2c,0.3431079387664795,0.608570396900177,0.0,0.0,0.0,0,0.3659951277077198,48,23ca56c5d573,0.31553876399993896,0.21533292531967163,0.1428571492433548,0.0,0.5687974760422746,0,0.41906301104748345,186,4c7ceb754866,0.34802091121673584,0.6786473989486694,0.0,0.11157175065711056,0.0,0,0.3756510515204892,182,8729852fc4b8,0.44354918599128723,2.0412306785583496,0.1111111119389534,0.2027325123874243,0.4804910185745242,0,0.7805940311338828
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.8403187990188599,3.7688417434692383,0.30000001192092896,0.07707532800886907,1.0,0,1.3161462338975798,151,506120811a05,0.592992901802063,1.1561787128448486,0.25,0.4236488349555293,0.8028644568511064,0,0.6912502170931434,19,9d76ae41867e,0.5670844316482544,0.882490873336792,0.10000000149011612,0.27980784039629336,0.4254901169906478,0,0.5514091258235714,118,eb485b5cf6a6,0.5835590362548828,1.0565227270126343,0.25,0.4236488349555293,0.847559794159538,0,0.6809384545250334,143,fd635c6ca5be,0.687750518321991,2.1571645736694336,0.1818181872367859,0.07707532800886907,0.6501828557936182,0,0.8908327829225549,55,4805101e52c6,0.6304694414138794,1.5520676374435425,0.09090909361839294,0.1682360897391828,0.45887266690058853,0,0.712211656656523,59,da6e8742f6bf,0.6644936800003052,1.9114875793457031,0.2222222238779068,0.27980784039629336,0.9265294613902093,0,0.893944186549526,158,16ac0e74dbe1,0.4943784475326538,0.11445070803165436,0.2222222238779068,0.27980784039629336,0.8801861777961298,0,0.4939206791629739,13,f7e80a0049c6,0.5901657342910767,1.12631356716156,0.1111111119389534,0.4236488349555293,0.33431879230783357,0,0.5742030700887473,174,003763627ff4,0.535976767539978,0.5538805723190308,0.1818181872367859,0.07707532800886907,0.6158960216939993,0,0.534404780033913
23,9a8d83e8b2e2,conduct environmental audits,152,fbe465293a7d,0.7194427847862244,3.6381213665008545,0.1428571492433548,0.2554127452163465,0.7593316466988533,0,1.2627765624697926,196,0f2541e582f8,0.46042537689208984,0.9216658473014832,0.0,0.3465735069466602,0.0,0,0.4425711934688043,71,1cb040da80f9,0.4750482738018036,1.0750240087509155,0.1111111119389534,0.4236488349555293,0.6499364094625779,0,0.6323280546870628,72,91e3b64a6f04,0.5191586017608643,1.537632942199707,0.1111111119389534,0.4236488349555293,0.6499364094625779,0,0.7402352195289531,96,1cbedefabffc,0.6693522334098816,3.1127946376800537,0.125,0.3465735069466602,0.7003880942153806,0,1.122888090063564,166,505ab84c8d87,0.41790056228637695,0.47568511962890625,0.125,0.3465735069466602,0.7003880942153806,0,0.5085462704046886,128,54e485ae84d0,0.46602731943130493,0.9804164171218872,0.1666666716337204,0.14384099455923594,0.8291080682873968,0,0.6666507439602223,193,adb21e5e1a03,0.4563148617744446,0.8785566687583923,0.0,0.2554127452163465,0.0,0,0.43697106526599044,216,f20501abeeb8,0.5615522861480713,1.9822384119033813,0.0,0.14384099455923594,0.0,0,0.7026189746398475,174,003763627ff4,0.6011180877685547,2.397186279296875,0.125,0.3465735069466602,0.7003880942153806,0,0.9561797398819845
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.6828070878982544,3.9437615871429443,0.4000000059604645,0.14384099455923594,1.0,0,1.302807952656224,200,9ff41f315fd5,0.4553190767765045,1.0490989685058594,0.1666666716337204,0.14384099455923594,0.4794571425032818,0,0.5867015012420015,128,54e485ae84d0,0.4887598156929016,1.4746143817901611,0.3333333432674408,0.0,0.8098390352921098,0,0.7573859940518044,97,48c561c86be0,0.5710467100143433,2.5216708183288574,0.25,0.2027325123874243,0.8186181659911526,0,0.9724814349747914,59,da6e8742f6bf,0.5815844535827637,2.6557579040527344,0.1428571492433548,0.0,0.5336679914135734,0,0.9474206293259809,74,318da22b73fb,0.5281678438186646,1.9760602712631226,0.1428571492433548,0.0,0.43539891859757485,0,0.779467857680886,2,771b010da2fa,0.4101455509662628,0.474290132522583,0.0833333358168602,0.4054650386637325,0.25656082069810726,0,0.39961904882144117,84,c6940290ea74,0.4829484224319458,1.4006675481796265,0.125,0.11157175065711056,0.39875643534926414,0,0.6442500304459057,5,abdac161e57b,0.412947416305542,0.509942352771759,0.1428571492433548,0.0,0.3744401166945349,0,0.4549433826185676,55,4805101e52c6,0.4217713177204132,0.6222217679023743,0.125,0.11157175065711056,0.48875533867084686,0,0.5022627482709207
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.8457988500595093,4.174017906188965,0.6000000238418579,0.0,1.0,0,1.2899999991059303,36,e5bfe7745119,0.47182098031044006,0.379067599773407,0.25,0.2027325123874243,0.42476843658888497,0,0.3964370005655993,78,98d9410b9c2c,0.4835559129714966,0.4981481432914734,0.1428571492433548,0.0,0.36865002119141305,0,0.42008661343057324,33,2be03b534579,0.7160341739654541,2.8572275638580322,0.125,0.11157175065711056,0.33762501940797723,0,0.8944213569992382,146,284cc33eb902,0.6344727277755737,2.029580593109131,0.3333333432674408,0.0,0.631349978808587,0,0.7901785629401668,164,0c9fad019eee,0.5949680209159851,1.6287055015563965,0.4000000059604645,0.14384099455923594,0.5537159976962251,0,0.6789417636980123,65,8da0e9e0dffc,0.6079670786857605,1.7606137990951538,0.2857142984867096,0.11157175065711056,0.5782165647504385,0,0.7194209773770213,156,ae5e42c6c3d0,0.5634968280792236,1.3093507289886475,0.3333333432674408,0.0,0.631349978808587,0,0.6443061879436238,174,003763627ff4,0.5119168162345886,0.7859411835670471,0.25,0.2027325123874243,0.42476843658888497,0,0.4794872906882275,79,5b935f6121b7,0.5284018516540527,0.9532235264778137,0.1666666716337204,0.14384099455923594,0.2892826914236737,0,0.4859428355395987
26,a86fc9314475,respond to emergencies to provide assistance,103,6680fc36f234,0.40343528985977173,2.265934944152832,0.125,0.11157175065711056,1.0,0,1.249673200070046,120,a04637eaf44a,0.419708251953125,2.5573313236236572,0.0,0.0,0.0,0,1.1000000014901161,107,750257b28f11,0.40407615900039673,2.2774109840393066,0.0,0.0,0.0,0,1.0200827568769455,67,3574e4789085,0.40283381938934326,2.255164623260498,0.0,0.11157175065711056,0.0,0,1.0081528772107586,65,8da0e9e0dffc,0.36918768286705017,1.6526708602905273,0.0,0.11157175065711056,0.0,0,0.8361409131876454,78,98d9410b9c2c,0.3438754081726074,1.1994097232818604,0.0,0.0,0.0,0,0.7123134434223175,32,85a88cfd39f0,0.3301817774772644,0.9542009234428406,0.0,0.2027325123874243,0.0,0,0.6321696723981306,0,d52ebdd6c51c,0.3732593357563019,1.7255810499191284,0.0,0.11157175065711056,0.0,0,0.856956717788361,114,98e7b9000779,0.32133394479751587,0.7957648038864136,0.0,0.3465734652800195,0.0,0,0.5797441254947442,110,d9dbdf9d5d1a,0.3252876400947571,0.8665627241134644,0.0,0.0,0.0,0,0.61728560552001
27,88a991273442,maintain regulatory or compliance documentation,196,0f2541e582f8,0.7300561666488647,3.478677988052368,0.1111111119389534,0.2027325123874243,0.42885477664255955,0,1.1859659595825476,86,19ea31d71f7c,0.4936773180961609,1.036965012550354,0.125,0.11157175065711056,0.43250393589941544,0,0.632035948803725,67,3574e4789085,0.588471531867981,2.0161569118499756,0.2857142984867096,0.11157175065711056,1.0,0,0.9865553763202652,17,e1dbddbff402,0.5150559544563293,1.2577990293502808,0.0,0.0,0.0,0,0.5866225063800812,167,00c6f12023ab,0.5792262554168701,1.9206563234329224,0.0,0.0,0.0,0,0.739848367869854,116,1cf7420e0aac,0.5371584892272949,1.4861106872558594,0.25,0.2027325123874243,0.9223744292237441,0,0.8453241341092314,4,9fc64a999e12,0.5433144569396973,1.5496997833251953,0.10000000149011612,0.27980784039629336,0.4579695081155909,0,0.7486538185731261,43,61355ce7e829,0.4855864644050598,0.9533892869949341,0.1666666716337204,0.14384099455923594,0.5200344943552495,0,0.6312498003568318,121,66497e9d2189,0.6381659507751465,2.5294833183288574,0.125,0.11157175065711056,0.4649465152708938,0,0.9812359279854981,149,c9b79bbec6f3,0.5407829284667969,1.5235499143600464,0.1428571492433548,0.0,0.5076713301876787,0,0.7665549637908639
28,ce1178bafa1d,monitor external affairs or events affecting business operations,37,78a6d412d86e,0.6724812984466553,3.7986795902252197,0.0833333358168602,0.07707532800886907,0.38057661185145697,0,1.182957055215909,215,79b70e0eb0dc,0.4407358765602112,0.4790065288543701,0.0833333358168602,0.07707532800886907,0.38057661185145697,0,0.4812150431621809,169,2d10ff099811,0.42061081528663635,0.19072198867797852,0.09090909361839294,0.1682360897391828,0.5433409489881444,0,0.4561796142832808,33,2be03b534579,0.4920481741428375,1.2140374183654785,0.09090909361839294,0.1682360897391828,0.4435553009260516,0,0.647400620553962,197,3a46124701c0,0.6438620686531067,3.388719081878662,0.10000000149011612,0.27980784039629336,0.4505204215971302,0,1.102110931428994,55,4805101e52c6,0.48639294505119324,1.133028268814087,0.20000000298023224,0.1682360897391828,0.8561606375372847,0,0.7281612873576702,110,d9dbdf9d5d1a,0.4326753318309784,0.36354202032089233,0.10000000149011612,0.27980784039629336,0.6413714702947618,0,0.5113111827970799,122,4e4a52d4b158,0.5070738792419434,1.4292755126953125,0.10000000149011612,0.27980784039629336,0.593269576733001,0,0.7242259535150782,42,853f8faf3522,0.5065551996231079,1.421845555305481,0.0,0.1682360897391828,0.0,0,0.5853165180487941,36,e5bfe7745119,0.4789128005504608,1.0258777141571045,0.0,0.07707532800886907,0.0,0,0.505532385628594
29,ef7349785e11,implement design or process improvements,2,771b010da2fa,0.8296459913253784,5.1360764503479,0.1818181872367859,0.4054650386637325,0.5707594958570497,0,1.2042348077777456,146,284cc33eb902,0.5168837308883667,1.174373745918274,0.1428571492433548,0.0,0.3184973606708109,0,0.47565030702060607,47,8f3ed6033a9e,0.5429519414901733,1.5045750141143799,0.2857142984867096,0.11157175065711056,1.0,0,0.6919644970885739,124,3b11edaeeba4,0.46966835856437683,0.5763052105903625,0.125,0.11157175065711056,0.2916931273470298,0,0.3597337183529456,144,7a053b14e6ec,0.49318069219589233,0.8741316795349121,0.1428571492433548,0.0,0.3184973606708109,0,0.42338150762623694,62,c6d9ce80244c,0.5005751848220825,0.9677963852882385,0.10000000149011612,0.27980784039629336,0.24966954120381363,0,0.4099114463632234,156,ae5e42c6c3d0,0.5513203144073486,1.6105756759643555,0.0,0.0,0.0,0,0.478173915296793,9,3cdbc3929112,0.5525535345077515,1.6261966228485107,0.0,0.0,0.0,0,0.4809291586279869,99,78b76b55f875,0.4863314628601074,0.7873737215995789,0.1428571492433548,0.0,0.5145029846340724,0,0.45727933877483773,100,6002eddcd7d0,0.4872015118598938,0.798394501209259,0.0,0.0,0.0,0,0.3349217902868986
30,c6a87cc5d35e,prepare operational reports,44,2d4009710863,0.8511251211166382,4.008914470672607,0.6000000238418579,0.2554127452163465,1.0,0,1.277229361845113,13,f7e80a0049c6,0.5272682905197144,0.6666275262832642,0.20000000298023224,0.0,0.29339718158192063,0,0.46337030662880996,121,66497e9d2189,0.6436173915863037,1.8673806190490723,0.3333333432674408,0.2554127452163465,0.7559865024467195,0,0.8062541393265668,16,6e6ec1a475b8,0.7105611562728882,2.558257818222046,0.3333333432674408,0.2554127452163465,0.7559865024467195,0,0.9471174275205079,0,d52ebdd6c51c,0.5421141982078552,0.819841206073761,0.1428571492433548,0.2554127452163465,0.2440134975532805,0,0.4721139959430298,118,eb485b5cf6a6,0.555405855178833,0.9570145606994629,0.20000000298023224,0.0,0.29339718158192063,0,0.5233175514517889,36,e5bfe7745119,0.5430539846420288,0.8295400142669678,0.125,0.3465735069466602,0.22507181052859662,0,0.4655338103110346,124,3b11edaeeba4,0.5700206160545349,1.1078426837921143,0.1428571492433548,0.2554127452163465,0.2440134975532805,0,0.5318833618795475,151,506120811a05,0.5512576699256897,0.9142041802406311,0.20000000298023224,0.0,0.29339718158192063,0,0.5144798105834589,164,0c9fad019eee,0.6011093854904175,1.4286869764328003,0.20000000298023224,0.0,0.29339718158192063,0,0.6206892377017603
31,53acfaed8c01,supervise employees,184,389dd43f303d,0.6710650324821472,2.8151373863220215,0.20000000298023224,0.3465734652800195,1.0,0,1.3126713323984402,113,322cdff981bb,0.39810580015182495,0.16285857558250427,0.1428571492433548,0.5493059776674438,0.9721105052142557,0,0.5918692468012141,40,f64df278da5d,0.6334941387176514,2.4500701427459717,0.0,0.3465734652800195,0.0,0,0.9837416398916501,43,61355ce7e829,0.4895267188549042,1.0511735677719116,0.0,0.20273247072078354,0.0,0,0.611846394236397,179,6a5f3442d709,0.4860647916793823,1.017534852027893,0.0,0.45814521593713003,0.0,0,0.5899599753405337,41,babe1d93de49,0.6270322799682617,2.387281894683838,0.0,0.0,0.0,0,0.9840553179383278,109,d052bd1e246e,0.5166845321655273,1.3150594234466553,0.0,0.3465734652800195,0.0,0,0.6761648345384854,78,98d9410b9c2c,0.6436676979064941,2.548924207687378,0.20000000298023224,0.3465734652800195,1.0,0,1.2418417621050137,115,830e9df61ddd,0.4374982714653015,0.5456256866455078,0.0,0.3465734652800195,0.0,0,0.4676557842288274,112,6379204aa590,0.5738610029220581,1.8706294298171997,0.0,0.3465734652800195,0.0,0,0.8267188433203954
32,85a88cfd39f0,"direct sales, marketing, or customer service activities",79,5b935f6121b7,0.7561593055725098,4.2440338134765625,0.2857142984867096,0.3465735069466602,1.0,0,1.3040998992743444,65,8da0e9e0dffc,0.469952791929245,1.3776556253433228,0.2222222238779068,0.09116076173031373,0.6667563373941057,0,0.6630879727568476,168,ab35d13698b5,0.3877466320991516,0.5543553233146667,0.0,0.0,0.0,0,0.34219155088067055,113,322cdff981bb,0.4251004457473755,0.9284563064575195,0.0,0.0,0.0,0,0.419026680290699,33,2be03b534579,0.6454603672027588,3.135376214981079,0.10000000149011612,0.09116076173031373,0.3893240613925287,0,0.9571402313400047,107,750257b28f11,0.46911144256591797,1.3692295551300049,0.1111111119389534,0.2027325123874243,0.3029260527152354,0,0.5700032098341226,58,224946bca8ba,0.5254836082458496,1.9338005781173706,0.25,0.2027325123874243,0.7280258386681586,0,0.7831641073347263,146,284cc33eb902,0.40673941373825073,0.7445693612098694,0.25,0.2027325123874243,0.7280258386681586,0,0.54446370815944,78,98d9410b9c2c,0.41081732511520386,0.7854098677635193,0.0,0.2027325123874243,0.0,0,0.3795102956874773,156,ae5e42c6c3d0,0.3435450792312622,0.11167371273040771,0.25,0.2027325123874243,0.7280258386681586,0,0.41743005355905816
33,2be03b534579,"direct organizational operations, projects, or services",25,79d2ac46742b,0.7160341739654541,3.270817279815674,0.125,0.11157175065711056,0.5174094532342917,0,1.2112737742856012,48,23ca56c5d573,0.6148669719696045,2.031529188156128,0.125,0.11157175065711056,0.426768211225537,0,0.8943271233083302,173,49c0d2367c5d,0.6463683843612671,2.4174182415008545,0.25,0.0,1.0,0,1.1246778033673763,32,85a88cfd39f0,0.6454603672027588,2.4062952995300293,0.10000000149011612,0.09116076173031373,0.43708104496960704,0,0.9889474040702881,28,ce1178bafa1d,0.4920481741428375,0.5270112752914429,0.09090909361839294,0.1682360897391828,0.4360206094710309,0,0.5379047364329875,199,0d99df7b9f80,0.5164312720298767,0.8257017731666565,0.10000000149011612,0.09116076173031373,0.360511959254449,0,0.5936082415720864,73,a40c650a049f,0.5228285193443298,0.9040673971176147,0.20000000298023224,0.1682360897391828,0.8559322033898304,0,0.727429290329176,142,c71cb5036aef,0.5918265581130981,1.749286413192749,0.0,0.1682360897391828,0.0,0,0.7261263781292747,50,a787a095d9b0,0.5733233094215393,1.5226235389709473,0.1111111119389534,0.0,0.47386509330863336,0,0.7916918959513172,122,4e4a52d4b158,0.551171064376831,1.251260757446289,0.0,0.11157175065711056,0.0,0,0.6093371000579819
34,614f5f558eca,approve expenditures,101,ae138f31c069,0.4510321021080017,3.775907039642334,0.0,0.45814521593713003,0.0,0,1.0770927406932596,212,0cf60304ef43,0.32569417357444763,1.383193016052246,0.0,0.20273247072078354,0.0,0,0.562123387451481,47,8f3ed6033a9e,0.3569706976413727,1.9802651405334473,0.0,0.45814521593713003,0.0,0,0.6810436807657961,23,9a8d83e8b2e2,0.33269357681274414,1.5168124437332153,0.0,0.20273247072078354,0.0,0,0.591594643290352,104,985eed507e3a,0.37729209661483765,2.3682026863098145,0.0,0.5493059776674438,0.0,0,0.7620496823268595,35,e19513a85bed,0.42148083448410034,3.2117702960968018,0.0,0.20273247072078354,0.0,0,0.9654366703286879,95,7c80e08ee743,0.30265188217163086,0.9433133602142334,0.0,0.20273247072078354,0.0,0,0.46510295882375163,112,6379204aa590,0.3313073217868805,1.4903486967086792,0.0,0.3465734652800195,0.0,0,0.5785657230410832,166,505ab84c8d87,0.30457234382629395,0.979975163936615,0.0,0.5493059776674438,0.0,0,0.4558604619281951,196,0f2541e582f8,0.30968567728996277,1.0775892734527588,0.0,0.5493059776674438,0.0,0,0.47739033762390054
35,e19513a85bed,prepare operational budgets,30,c6a87cc5d35e,0.6911944150924683,3.170677661895752,0.5,0.0,1.0,0,1.2924078293144703,13,f7e80a0049c6,0.6937747597694397,3.2018280029296875,0.20000000298023224,0.0,0.435406748485089,0,1.1888516927837136,173,49c0d2367c5d,0.5074691772460938,0.9527261257171631,0.0,0.2554127452163465,0.0,0,0.5129563740025532,81,e9ce432833f3,0.6019841432571411,2.093721389770508,0.1428571492433548,0.2554127452163465,0.36212046408660864,0,0.8842105758916103,15,c5e6a1a8c44d,0.44899386167526245,0.2468055635690689,0.1666666716337204,0.14384099455923594,0.5127117094838111,0,0.46123255876696295,46,f64f2eefbcb7,0.6873706579208374,3.1245169639587402,0.0,0.2554127452163465,0.0,0,1.0674892148505222,197,3a46124701c0,0.4944751262664795,0.7958604693412781,0.1666666716337204,0.14384099455923594,0.3953963986242971,0,0.5699721984307007,164,0c9fad019eee,0.6200610995292664,2.311948299407959,0.20000000298023224,0.0,0.435406748485089,0,0.9657661030768158,0,d52ebdd6c51c,0.5246648192405701,1.1603138446807861,0.1428571492433548,0.2554127452163465,0.36212046408660864,0,0.648974776787635,36,e5bfe7745119,0.4868965148925781,0.7043706178665161,0.125,0.3465735069466602,0.334010656372123,0,0.5232337521176422
