q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
10,365ec2897755,create models of engineering designs or methods,131,c3b47654a283,0.697028636932373,3.1480133533477783,0.18644067645072937,0.11157175065711056,1.0,1,1.5478112120620235,141,dbc0d59bd942,0.608195424079895,1.844668984413147,0.27941176295280457,0.0,0.7567483094442703,1,1.1139782660050719,9,3cdbc3929112,0.6150923371315002,1.9458591938018799,0.09090909361839294,0.11157175065711056,0.37911370641117814,1,1.016396322750732,163,3ac212a9f7c3,0.5571560263633728,1.0958284139633179,0.13235294818878174,0.0,0.3712529889115234,1,0.79624919201408,83,4ffdd533affb,0.5093278884887695,0.3941028416156769,0.10000000149011612,0.11157175065711056,0.4053681284331229,1,0.6298365573335691,145,7809c19536e4,0.5689871311187744,1.2694121599197388,0.125,0.1682360897391828,0.31776738881410055,1,0.8114126167970048,97,48c561c86be0,0.5326805114746094,0.7367281913757324,0.06666667014360428,0.09116076173031373,0.40918581043703006,1,0.7234715953958716,154,17f9d29c543d,0.5298131108283997,0.6946582198143005,0.14444445073604584,0.1682360897391828,0.32995785910006303,1,0.6684878229129462,49,824d3015533f,0.5830168724060059,1.475253939628601,0.012658228166401386,0.0,0.0,1,0.7623216092586518,29,ef7349785e11,0.6049384474754333,1.796883225440979,0.078125,0.11157175065711056,0.0,1,0.8289310861817822
11,810124c49b5c,maintain operational records or records systems,43,61355ce7e829,0.7993157505989075,4.961118698120117,0.3255814015865326,0.2554127452163465,1.0,1,1.505833981050111,197,3a46124701c0,0.4678535461425781,0.42072251439094543,0.3207547068595886,0.11157175065711056,0.35312768509322234,0,0.3903772152270058,86,19ea31d71f7c,0.6630480289459229,3.0945122241973877,0.2678571343421936,0.0,0.39877072879295705,1,0.9533024645194259,136,ded8762bb927,0.4619565010070801,0.33994433283805847,0.11666666716337204,0.2554127452163465,0.25992612053413616,1,0.39285888761370863,17,e1dbddbff402,0.472089946269989,0.47875306010246277,0.0422535203397274,0.11157175065711056,0.0,0,0.2767986555091367,42,853f8faf3522,0.5258240103721619,1.2148066759109497,0.11428571492433548,0.0,0.0,1,0.46642870754003524,44,2d4009710863,0.5011910796165466,0.877382755279541,0.23333333432674408,0.0,0.1408144691871469,0,0.3998898509854819,100,6002eddcd7d0,0.45054978132247925,0.18369415402412415,0.20338982343673706,0.11157175065711056,0.15375417716650638,0,0.27389433374859534,50,a787a095d9b0,0.5417249202728271,1.4326186180114746,0.0694444477558136,0.0,0.0,1,0.5119902297854424,149,c9b79bbec6f3,0.47648704051971436,0.5389848351478577,0.014492753893136978,0.11157175065711056,0.0,0,0.2901054669610486
12,9251af4a3821,supervise engineering or other technical personnel,184,389dd43f303d,0.8843878507614136,4.539783477783203,0.4464285671710968,0.11157175065711056,1.0,1,1.4828142542830929,41,babe1d93de49,0.6182318925857544,1.5242503881454468,0.1666666716337204,0.45814521593713003,0.39835818052728705,1,0.7038584565324857,62,c6d9ce80244c,0.5500357151031494,0.7515912652015686,0.1807228922843933,0.1682360897391828,0.526213114380662,1,0.6169284476024716,78,98d9410b9c2c,0.7914093732833862,3.486342430114746,0.2380952388048172,0.11157175065711056,0.7533471913043244,1,1.2331345261686304,31,53acfaed8c01,0.717432975769043,2.648193597793579,0.17307692766189575,0.45814521593713003,0.5246168551766863,1,0.9735383901750327,103,6680fc36f234,0.5457942485809326,0.7035356760025024,0.35483869910240173,0.0,0.8406785376363181,1,0.7277343811092052,0,d52ebdd6c51c,0.46289026737213135,-0.23576213419437408,0.15714286267757416,0.0,0.2977826002951503,0,0.29202166288956166,119,b729f6985724,0.47584930062294006,-0.0889369547367096,0.10958904027938843,0.0,0.2977826002951503,0,0.32301404043897153,167,00c6f12023ab,0.5135672092437744,0.33840498328208923,0.037974681705236435,0.11157175065711056,0.0,0,0.2877452012590394,197,3a46124701c0,0.5473524332046509,0.7211898565292358,0.025641025975346565,0.11157175065711056,0.0,1,0.4159331102363095
13,f7e80a0049c6,estimate operational costs,88,d1809a4492b8,0.6746840476989746,2.857051134109497,0.2750000059604645,0.14384099455923594,1.0,1,1.5240579323906447,35,e19513a85bed,0.6294419765472412,2.320873737335205,0.3243243098258972,0.0,0.2943049496355578,1,1.0969551881529063,57,c1933354ef21,0.5548920631408691,1.4373599290847778,0.3076923191547394,0.0,0.2943049496355578,1,0.8695002650595874,177,ff18586218d4,0.5572227835655212,1.464982032775879,0.25,0.14384099455923594,0.4597021114256609,1,0.9452207908540367,100,6002eddcd7d0,0.590578019618988,1.8602850437164307,0.2448979616165161,0.14384099455923594,0.2672607110203985,1,0.9739850013895253,104,985eed507e3a,0.45126640796661377,0.2092607319355011,0.08196721225976944,0.3465735069466602,0.45641602459476116,1,0.6158398367702347,118,eb485b5cf6a6,0.5753791332244873,1.6801583766937256,0.3529411852359772,0.0,0.2943049496355578,1,0.9249330317355365,25,79d2ac46742b,0.49992865324020386,0.7859718203544617,0.2291666716337204,0.14384099455923594,0.2672607110203985,0,0.6408518969459751,54,00ee16f445cd,0.4831066429615021,0.5866090655326843,0.19298245012760162,0.2554127452163465,0.2447684729642263,1,0.6272225738514671,22,bab0b2935945,0.5886236429214478,1.837123155593872,0.24137930572032928,0.4236488349555293,0.20950521838463437,0,0.8814071011648541
14,ccf9fc39d00f,estimate time requirements for development or production projects,98,207462e43a8e,0.8827162981033325,5.378325462341309,0.7058823704719543,0.07707532800886907,1.0,1,1.41967561713971,106,48548f20bc23,0.6521836519241333,2.5215535163879395,0.3103448152542114,0.3465735069466602,0.5833067680250507,1,0.8675580592317096,215,79b70e0eb0dc,0.5357149243354797,1.0782674551010132,0.2705882489681244,0.0,0.42342182472340045,1,0.5864226707815798,104,985eed507e3a,0.5041921138763428,0.6876353025436401,0.1071428582072258,0.0,0.20673554044459702,1,0.4461719111660895,35,e19513a85bed,0.49945491552352905,0.6289317607879639,0.027027027681469917,0.3465735069466602,0.0,1,0.3414243829669904,78,98d9410b9c2c,0.48124176263809204,0.40323346853256226,0.14864864945411682,0.2027325123874243,0.23638708702875916,0,0.3463582414358611,88,d1809a4492b8,0.42087680101394653,-0.3448120355606079,0.11428571492433548,0.2027325123874243,0.26485280277894196,1,0.280839553975687,177,ff18586218d4,0.5765762329101562,1.584622859954834,0.28125,0.2027325123874243,0.5297056055578839,1,0.7019185550102498,58,224946bca8ba,0.5018773078918457,0.65895015001297,0.1599999964237213,0.2027325123874243,0.23638708702875916,1,0.4393143478005881,172,2c5271f1a3e4,0.5371984839439392,1.0966519117355347,0.10000000149011612,0.0,0.0,0,0.38469530642032623
15,c5e6a1a8c44d,prepare detailed work plans,35,e19513a85bed,0.6023092865943909,2.721273899078369,0.13636364042758942,0.14384099455923594,0.5879536033823557,1,1.3938984614015155,61,dc17b84d2d6b,0.5586166381835938,1.8610243797302246,0.11320754885673523,0.11157175065711056,0.7623573517492219,1,1.2258694300520567,46,f64f2eefbcb7,0.5791094303131104,2.2644999027252197,0.06451612710952759,0.11157175065711056,0.6793257159988328,1,1.3184175694378142,77,9b108680399f,0.5742361545562744,2.1685516834259033,0.13953489065170288,0.14384099455923594,0.5879536033823557,1,1.2364901494384342,3,33b4e36b0d81,0.5489871501922607,1.6714327335357666,0.17910447716712952,0.27980784039629336,1.0,1,1.246396787235671,30,c6a87cc5d35e,0.5926586389541626,2.5312654972076416,0.13953489065170288,0.14384099455923594,0.5879536033823557,1,1.3392662447095447,153,8594b6595861,0.5374532341957092,1.444345474243164,0.11864406615495682,0.11157175065711056,0.4889911156843355,1,0.9968407279225117,17,e1dbddbff402,0.5183625221252441,1.0684750080108643,0.10169491171836853,0.0,0.533925434422896,1,0.9158478967239085,1,06d678da6c8d,0.4998322129249573,0.7036381959915161,0.13333334028720856,0.14384099455923594,0.5879536033823557,1,0.8221580278277927,49,824d3015533f,0.5206480026245117,1.1134730577468872,0.0,0.11157175065711056,0.0,0,0.6745946307174191
16,6e6ec1a475b8,prepare technical reports for internal use,30,c6a87cc5d35e,0.7097808122634888,3.556706428527832,0.3181818127632141,0.2554127452163465,0.8886075636194724,1,1.4631269111543102,61,dc17b84d2d6b,0.6989708542823792,3.3843698501586914,0.17241379618644714,0.0,0.26096004609865653,1,1.2197608515207081,186,4c7ceb754866,0.6046606302261353,1.8808401823043823,0.38596490025520325,0.0,1.0,1,1.119229470193386,73,a40c650a049f,0.5104876756668091,0.37949880957603455,0.07228915393352509,0.1682360897391828,0.38777051216268354,0,0.4958548289874854,84,c6940290ea74,0.5731840133666992,1.3790278434753418,0.125,0.0,0.26096004609865653,1,0.7428649305884152,121,66497e9d2189,0.5776240229606628,1.4498121738433838,0.22033898532390594,0.0,0.7390399539013435,1,0.9384282812889311,9,3cdbc3929112,0.5639721155166626,1.232168197631836,0.1551724076271057,0.11157175065711056,0.2849401584428574,1,0.7073910707887645,4,9fc64a999e12,0.5399500131607056,0.8491986989974976,0.1318681389093399,0.1682360897391828,0.22336410725393485,1,0.5896951132292206,103,6680fc36f234,0.5449490547180176,0.9288952946662903,0.15625,0.0,0.26096004609865653,1,0.6299126833264141,153,8594b6595861,0.5013705492019653,0.23415008187294006,0.10294117778539658,0.0,0.3093201790758076,0,0.43495557206901325
17,e1dbddbff402,"prepare contracts, disclosures, or applications",121,66497e9d2189,0.7069924473762512,3.8155505657196045,0.1304347813129425,0.11157175065711056,0.6432466923511952,1,1.4191113776881097,21,c9b70de179fe,0.4199789762496948,-0.9233781099319458,0.24590164422988892,0.0,0.9757404049536113,0,0.445969223851483,168,ab35d13698b5,0.43633055686950684,-0.653394341468811,0.1785714328289032,0.2027325123874243,1.0,1,0.5561503450556204,77,9b108680399f,0.44065505266189575,-0.5819918513298035,0.1034482792019844,0.14384099455923594,0.7734275705651276,1,0.4865131031228184,112,6379204aa590,0.52474045753479,0.80635666847229,0.06756756454706192,0.0,0.0,1,0.5003906592726708,61,dc17b84d2d6b,0.6082155704498291,2.184628486633301,0.02777777798473835,0.11157175065711056,0.0,1,0.8142096329919324,30,c6a87cc5d35e,0.5829936861991882,1.7681857347488403,0.16363635659217834,0.14384099455923594,0.7734275705651276,1,1.0066149930907369,196,0f2541e582f8,0.6573160886764526,2.995335578918457,0.1034482792019844,0.2027325123874243,0.0,1,0.9793864156289503,15,c5e6a1a8c44d,0.5183625221252441,0.7010495066642761,0.10169491171836853,0.0,0.7023558478645483,1,0.7542298500177066,95,7c80e08ee743,0.4840894937515259,0.1351616382598877,0.10169491171836853,0.14384099455923594,0.7734275705651276,1,0.6480461347354531
18,1c10b347eeee,update technical knowledge,61,dc17b84d2d6b,0.5174775719642639,2.9226441383361816,0.18367347121238708,0.2554127452163465,0.5426793912712595,0,1.3083827201521512,52,7f83579eb5ca,0.39957597851753235,0.9934613108634949,0.12121212482452393,0.3465735069466602,1.0,0,0.9725037646713208,69,636981831618,0.4500106871128082,1.81870698928833,0.078125,0.2554127452163465,0.0,1,0.8615765905509961,2,771b010da2fa,0.4136231541633606,1.2233103513717651,0.09677419066429138,0.5493060332229684,0.40600458161775715,0,0.7914615170146256,9,3cdbc3929112,0.45102813839912415,1.8353551626205444,0.1875,0.14384099455923594,0.5925472272259159,0,1.0387396250235648,186,4c7ceb754866,0.44043800234794617,1.6620724201202393,0.15000000596046448,0.2554127452163465,0.5426793912712595,0,0.9728010449802992,16,6e6ec1a475b8,0.47024938464164734,2.1498658657073975,0.2083333283662796,0.2554127452163465,0.5426793912712595,0,1.0940970633423444,103,6680fc36f234,0.42768394947052,1.4533822536468506,0.18518517911434174,0.2554127452163465,0.5426793912712595,0,0.9102250788605329,84,c6940290ea74,0.4221334159374237,1.3625608682632446,0.14516128599643707,0.2554127452163465,0.5426793912712595,0,0.8918134425079939,44,2d4009710863,0.4533589482307434,1.8734934329986572,0.01587301678955555,0.2554127452163465,0.0,0,0.8383266186843884
19,9d76ae41867e,evaluate characteristics of equipment or systems,63,50171927f859,0.6769618988037109,2.3998236656188965,0.20000000298023224,0.27980784039629336,0.7838983050847458,1,1.348277446373413,193,adb21e5e1a03,0.7009372711181641,2.7748806476593018,0.1184210553765297,0.11157175065711056,0.4026515548795365,1,1.3258767411450334,66,196087c93944,0.6518236398696899,2.006574869155884,0.18888889253139496,0.3465735277799843,0.7312252964426877,1,1.2199193388498344,127,3d77dabe7560,0.5819599628448486,0.9136673808097839,0.2698412835597992,0.0,1.0,1,1.0378615975379943,45,aa03c0034762,0.5596775412559509,0.5650938153266907,0.1428571492433548,0.0,0.6056315042531678,1,0.8019919261517601,22,bab0b2935945,0.5948764085769653,1.1157249212265015,0.08641975373029709,0.27980784039629336,0.4747535096899832,0,0.8446520890408558,84,c6940290ea74,0.6048124432563782,1.2711585760116577,0.2083333283662796,0.11157175065711056,0.9158415841584159,1,1.1033345662754503,129,06f6e71fddcf,0.5953826904296875,1.1236448287963867,0.1515151560306549,0.0,0.4396519680306291,1,0.8871197231405964,76,298036041aa4,0.5899810194969177,1.0391441583633423,0.25757575035095215,0.11157175065711056,0.4026515548795365,1,0.8284528389910645,195,6b483cafcca2,0.5490298867225647,0.39852797985076904,0.109375,0.0,0.6056315042531678,1,0.7599102050247268
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.6248651742935181,3.2046189308166504,0.2881355881690979,0.0,1.0,1,1.5236979693174362,89,b03b706832f2,0.5498795509338379,1.9171725511550903,0.26229506731033325,0.09116076173031373,0.7225616109728319,1,1.0993542074397782,32,85a88cfd39f0,0.6082931160926819,2.9200892448425293,0.18571428954601288,0.09116076173031373,0.0,1,1.0737436926654755,187,02b0fa193387,0.47109752893447876,0.5645447969436646,0.1111111119389534,0.0,0.32738017882535575,1,0.6297497147148042,150,3ffc9e8eaffb,0.5178577899932861,1.3673831224441528,0.14035087823867798,0.11157175065711056,0.3574637628255236,1,0.8353911242738371,153,8594b6595861,0.45652806758880615,0.3143981993198395,0.2666666805744171,0.0,0.7833712515002486,0,0.6854044260289668,99,78b76b55f875,0.6258864998817444,3.222154378890991,0.19607843458652496,0.11157175065711056,0.0,1,1.1454017837039456,80,4e4d6d43dbf9,0.47229501605033875,0.585104763507843,0.12727272510528564,0.11157175065711056,0.518924137837387,1,0.7043639314908399,113,322cdff981bb,0.5060575604438782,1.164782166481018,0.14666666090488434,0.09116076173031373,0.4840138561647643,1,0.8351825991412386,101,ae138f31c069,0.4716130495071411,0.5733959078788757,0.027027027681469917,0.0,0.0,1,0.5094891667366028
21,c9b70de179fe,develop software or computer applications,9,3cdbc3929112,0.7334917187690735,4.337501525878906,0.11290322244167328,0.0,0.5687974760422746,1,1.3992931572393434,200,9ff41f315fd5,0.5442720055580139,1.4007937908172607,0.18367347121238708,0.14384099455923594,1.0,1,0.9645926507253196,70,d5bb4574fc4d,0.4733119010925293,0.2994862198829651,0.15068493783473969,0.11157175065711056,0.8316831683168318,0,0.6327760835202165,17,e1dbddbff402,0.4199789762496948,-0.5282458066940308,0.24590164422988892,0.0,0.8092021272299822,0,0.46100863742701753,69,636981831618,0.43146634101867676,-0.3499608039855957,0.15714286267757416,0.11157175065711056,0.7411009581066669,1,0.5165521337253676,163,3ac212a9f7c3,0.4922439157962799,0.5933128595352173,0.0882352963089943,0.11157175065711056,0.5209283815238653,1,0.6222842677193221,46,f64f2eefbcb7,0.6236982941627502,2.6334972381591797,0.10000000149011612,0.11157175065711056,0.5209283815238653,1,1.0335174991446074,91,b1f99c3dcd62,0.4772051274776459,0.3599094748497009,0.1267605572938919,0.11157175065711056,0.5209283815238653,1,0.5722531198220786,74,318da22b73fb,0.504432201385498,0.7824762463569641,0.029411764815449715,0.0,0.0,1,0.46312671452760695,49,824d3015533f,0.5110229253768921,0.8847648501396179,0.203125,0.11157175065711056,0.5209283815238653,0,0.6204106150823172
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.8366701602935791,3.685718059539795,0.31506848335266113,0.07707532800886907,1.0,1,1.5173790889195333,59,da6e8742f6bf,0.6459064483642578,0.9145257472991943,0.28358209133148193,0.27980784039629336,0.9265294613902093,1,0.8929462616325482,172,2c5271f1a3e4,0.7679834365844727,2.687917709350586,0.35211268067359924,0.07707532800886907,1.0,1,1.298069446008576,151,506120811a05,0.6913973093032837,1.5753638744354248,0.3392857015132904,0.4236488349555293,0.8028644568511064,1,0.9695463293144473,85,e9ceea91a9c3,0.6791245937347412,1.3970801830291748,0.2586206793785095,0.4236488349555293,0.9245572989551634,1,0.991596760032718,143,fd635c6ca5be,0.6373622417449951,0.7904055118560791,0.27272728085517883,0.07707532800886907,0.6501828557936182,1,0.767150185295628,185,7b03e0901b8c,0.5954941511154175,0.1821947991847992,0.2112676054239273,0.1682360897391828,0.7191305709607526,1,0.6644371610973637,56,269bfa3db5c6,0.6128606796264648,0.4344754219055176,0.20000000298023224,0.1682360897391828,0.38968154278846456,1,0.588527877926984,57,c1933354ef21,0.6922054290771484,1.587103247642517,0.190476194024086,0.4236488349555293,0.33431879230783357,1,0.8063328764410735,118,eb485b5cf6a6,0.6211050748825073,0.5542404055595398,0.29629629850387573,0.4236488349555293,0.847559794159538,1,0.775893026304375
23,9a8d83e8b2e2,conduct environmental audits,96,1cbedefabffc,0.6520565748214722,3.551365375518799,0.18309858441352844,0.3465735069466602,0.7003880942153806,1,1.41705189984416,152,fbe465293a7d,0.6121980547904968,3.033815622329712,0.21666666865348816,0.2554127452163465,0.7593316466988533,1,1.3121579576217268,105,8bb47fa10a52,0.5197577476501465,1.8335086107254028,0.27450981736183167,0.14384099455923594,0.8291080682873968,1,1.0475853033561353,72,91e3b64a6f04,0.535688042640686,2.040358304977417,0.1944444477558136,0.4236488349555293,0.6499364094625779,1,1.024452496201836,128,54e485ae84d0,0.4997967779636383,1.5743218660354614,0.30434781312942505,0.14384099455923594,0.8291080682873968,1,0.9817726187605504,56,269bfa3db5c6,0.3872668743133545,0.11315798759460449,0.13333334028720856,0.2554127452163465,1.0,0,0.6601588784287942,166,505ab84c8d87,0.38043224811553955,0.024412604048848152,0.20895522832870483,0.3465735069466602,0.7003880942153806,1,0.5597258653876684,71,1cb040da80f9,0.44377583265304565,0.8469082713127136,0.15853658318519592,0.4236488349555293,0.6499364094625779,0,0.6892281478951802,215,79b70e0eb0dc,0.4952390491962433,1.515141248703003,0.22058823704719543,0.3465735069466602,0.7003880942153806,1,0.9177507568535708,196,0f2541e582f8,0.4882051944732666,1.4238090515136719,0.02500000037252903,0.3465735069466602,0.0,1,0.6416553628864241
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.7165761590003967,3.608680009841919,0.3720930218696594,0.14384099455923594,1.0,1,1.4997846709627654,97,48c561c86be0,0.659203052520752,2.7938971519470215,0.2638888955116272,0.2027325123874243,0.8186181659911526,1,1.2670968150744228,29,ef7349785e11,0.5306524634361267,0.9682885408401489,0.2075471729040146,0.0,0.3744401166945349,1,0.6930767304742198,128,54e485ae84d0,0.5278970003128052,0.9291568994522095,0.2142857164144516,0.0,0.8098390352921098,1,0.8575297411162222,200,9ff41f315fd5,0.49941930174827576,0.524731457233429,0.11999999731779099,0.14384099455923594,0.4794571425032818,1,0.6340966460251438,59,da6e8742f6bf,0.5131856203079224,0.7202335000038147,0.30909091234207153,0.0,0.5336679914135734,0,0.6398575315292279,84,c6940290ea74,0.5697193145751953,1.5230956077575684,0.09459459781646729,0.11157175065711056,0.39875643534926414,1,0.8402630252173086,68,7a9450b42a26,0.5574740171432495,1.3491942882537842,0.1034482792019844,0.0,0.3744401166945349,1,0.794086434646831,155,f6d7dbe3f71e,0.5539859533309937,1.2996586561203003,0.1111111119389534,0.14384099455923594,0.4123298904076723,1,0.7894416470576275,60,90e3d91fbf4d,0.5774053335189819,1.6322485208511353,0.17391304671764374,0.2027325123874243,0.6841106005892251,1,0.9638380016721927
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.7650324106216431,3.6380274295806885,0.5777778029441833,0.0,1.0,1,1.4555555254220962,164,0c9fad019eee,0.6111118197441101,1.2499516010284424,0.4545454680919647,0.14384099455923594,0.5537159976962251,1,0.806522235967712,33,2be03b534579,0.6856821775436401,2.406909704208374,0.3166666626930237,0.11157175065711056,0.33762501940797723,1,0.9870916773695413,174,003763627ff4,0.5952786207199097,1.0042996406555176,0.30985915660858154,0.2027325123874243,0.42476843658888497,1,0.7183197985128335,146,284cc33eb902,0.6664599180221558,2.1086766719818115,0.25925925374031067,0.0,0.631349978808587,1,1.0563675633923313,156,ae5e42c6c3d0,0.6083080768585205,1.2064515352249146,0.26923078298568726,0.0,0.631349978808587,1,0.8596038393036625,50,a787a095d9b0,0.5906949639320374,0.9331843256950378,0.21875,0.11157175065711056,0.5782165647504385,1,0.7795050405040271,151,506120811a05,0.562989354133606,0.5033321380615234,0.3777777850627899,0.14384099455923594,0.2644333062725514,1,0.5435005452932562,78,98d9410b9c2c,0.6344735622406006,1.6124086380004883,0.18965516984462738,0.0,0.36865002119141305,1,0.8541269131644468,32,85a88cfd39f0,0.5393303632736206,0.13626323640346527,0.2028985470533371,0.2027325123874243,0.5333321738793998,1,0.5839087337161526
26,a86fc9314475,respond to emergencies to provide assistance,103,6680fc36f234,0.4367840886116028,2.4802963733673096,0.11764705926179886,0.11157175065711056,1.0,0,1.3893235017053112,110,d9dbdf9d5d1a,0.4499574899673462,2.7233283519744873,0.04615384712815285,0.0,0.0,1,1.1276201784610749,107,750257b28f11,0.46194690465927124,2.944517135620117,0.04615384712815285,0.0,0.0,0,1.1384615153074265,169,2d10ff099811,0.39291566610336304,1.670981764793396,0.025316456332802773,0.11157175065711056,0.0,1,0.8361844797126279,112,6379204aa590,0.40049901604652405,1.8108845949172974,0.056338027119636536,0.0,0.0,1,0.874790358543396,121,66497e9d2189,0.36400866508483887,1.137685775756836,0.02777777798473835,0.11157175065711056,0.0,0,0.6384755272857174,80,4e4d6d43dbf9,0.331521600484848,0.5383422374725342,0.016129031777381897,0.0,0.0,0,0.4797496944665909,142,c71cb5036aef,0.3673379421234131,1.1991065740585327,0.03191489353775978,0.27980784039629336,0.0,0,0.6464285207485493,16,6e6ec1a475b8,0.3481080234050751,0.844339907169342,0.0,0.11157175065711056,0.0,0,0.5608814482084736,28,ce1178bafa1d,0.3227183520793915,0.3759339153766632,0.0,0.27980784039629336,0.0,0,0.42232176936619836
27,88a991273442,maintain regulatory or compliance documentation,116,1cf7420e0aac,0.721904993057251,3.205618381500244,0.32307693362236023,0.2027325123874243,0.9223744292237441,1,1.478043881372098,43,61355ce7e829,0.4413316547870636,0.4205062687397003,0.125,0.14384099455923594,0.5200344943552495,1,0.6031561132628181,121,66497e9d2189,0.6648698449134827,2.6394588947296143,0.1818181872367859,0.11157175065711056,0.4649465152708938,1,1.181126050832582,67,3574e4789085,0.6911235451698303,2.900066375732422,0.31343284249305725,0.11157175065711056,1.0,1,1.4355209935895428,4,9fc64a999e12,0.5312609672546387,1.3131898641586304,0.17204301059246063,0.27980784039629336,0.4579695081155909,1,0.8108968922368588,189,a49d5a99c1d7,0.4129718542098999,0.13899262249469757,0.1875,0.0,0.47224754081990233,0,0.459926689363821,196,0f2541e582f8,0.6880406141281128,2.8694634437561035,0.37142857909202576,0.2027325123874243,0.42885477664255955,1,1.1811380166183871,86,19ea31d71f7c,0.49134212732315063,0.916935384273529,0.13235294818878174,0.11157175065711056,0.43250393589941544,1,0.7055628322577616,149,c9b79bbec6f3,0.5623630285263062,1.621924638748169,0.16923077404499054,0.0,0.5076713301876787,1,0.9292626485482695,1,06d678da6c8d,0.4287041425704956,0.2951592206954956,0.11864406615495682,0.14384099455923594,0.0,1,0.36110038925595545
28,ce1178bafa1d,monitor external affairs or events affecting business operations,37,78a6d412d86e,0.5694760084152222,2.338254690170288,0.17391304671764374,0.07707532800886907,0.4445154275559455,1,1.3304741153753756,169,2d10ff099811,0.5325698852539062,1.5374661684036255,0.13333334028720856,0.1682360897391828,0.6346250051287632,1,1.1723278436178604,22,bab0b2935945,0.5668972730636597,2.282301425933838,0.14130434393882751,0.0,0.44343695493749125,0,1.2753246742574824,33,2be03b534579,0.5432274341583252,1.7687135934829712,0.14772726595401764,0.1682360897391828,0.5180748582438016,0,1.1419003522123559,197,3a46124701c0,0.5388432741165161,1.673586130142212,0.22368420660495758,0.27980784039629336,0.5262101547824436,1,1.1455791766899999,122,4e4a52d4b158,0.5097867846488953,1.0431188344955444,0.16249999403953552,0.27980784039629336,0.6929418974919468,1,1.0372960762398118,179,6a5f3442d709,0.5392738580703735,1.6829289197921753,0.14130434393882751,0.1682360897391828,0.4819251417561983,1,1.1531606178761877,59,da6e8742f6bf,0.4972705841064453,0.771542489528656,0.14457830786705017,0.27980784039629336,0.5656817371094484,0,0.8582041291865745,142,c71cb5036aef,0.5174685120582581,1.2097967863082886,0.06306306272745132,0.0,0.0,0,0.7910286784172058,110,d9dbdf9d5d1a,0.45038866996765137,-0.2457006275653839,0.08536585420370102,0.27980784039629336,0.7491251549938616,1,0.6823056361499483
29,ef7349785e11,implement design or process improvements,47,8f3ed6033a9e,0.6905112266540527,2.7630412578582764,0.25,0.11157175065711056,1.0,1,1.5319213886252865,2,771b010da2fa,0.6895284652709961,2.748872756958008,0.24137930572032928,0.4054650386637325,0.5707594958570497,1,1.343641710979488,146,284cc33eb902,0.5826521515846252,1.2080292701721191,0.18867924809455872,0.0,0.3184973606708109,1,0.8310372475482011,49,824d3015533f,0.6313613653182983,1.9102734327316284,0.0923076942563057,0.11157175065711056,0.0,1,0.9196263481370435,99,78b76b55f875,0.5306909680366516,0.45890113711357117,0.1428571492433548,0.0,0.5145029846340724,1,0.6975827892029408,46,f64f2eefbcb7,0.6296045780181885,1.8849457502365112,0.05970149114727974,0.11157175065711056,0.0,1,0.9184268046609387,163,3ac212a9f7c3,0.6107532382011414,1.6131645441055298,0.0793650820851326,0.11157175065711056,0.0,1,0.8341874409905896,10,365ec2897755,0.6049384474754333,1.5293323993682861,0.078125,0.11157175065711056,0.0,1,0.8095807809821591,195,6b483cafcca2,0.5788829326629639,1.1536880731582642,0.0,0.0,0.0,1,0.7152266830205918,9,3cdbc3929112,0.6594897508621216,2.3158023357391357,0.10526315867900848,0.0,0.0,1,1.0420485764741898
