q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
80,4e4d6d43dbf9,advise others on logistics topics,103,6680fc36f234,0.9265252351760864,2.7536063194274902,0.0,0.11157175065711056,0.0,0,1.0,205,45b6fa08d56b,0.8851218819618225,0.2800191342830658,0.0,0.14384099455923594,0.0,0,0.3767077922821045,54,00ee16f445cd,0.8926013708114624,0.7268710732460022,0.0,0.11157175065711056,0.0,0,0.4893051087856293,92,3f67b920ee49,0.905826210975647,1.516971230506897,0.1111111119389534,0.2027325123874243,0.7671232876712328,0,0.6883938312530518,200,9ff41f315fd5,0.8834111094474792,0.17781135439872742,0.0,0.14384099455923594,0.0,0,0.3509535491466522,121,66497e9d2189,0.8922322988510132,0.7048213481903076,0.0,0.11157175065711056,0.0,0,0.48374906182289124,204,62b52b411f3a,0.8983879089355469,1.0725799798965454,0.0,0.0,0.0,0,0.5764164924621582,93,4b8b2b6692c3,0.9051605463027954,1.4772019386291504,0.0,0.0,0.0,0,0.6783728003501892,55,4805101e52c6,0.8882200717926025,0.4651162922382355,0.0,0.11157175065711056,0.0,0,0.42334839701652527,37,78a6d412d86e,0.8942690491676331,0.8265042304992676,0.0,0.2027325123874243,0.0,0,0.5144106149673462
81,e9ce432833f3,identify opportunities to improve operational efficiency,100,6002eddcd7d0,0.9571923017501831,3.142085313796997,0.125,0.11157175065711056,0.23769126151739992,0,1.0,176,62eda05f366c,0.9167336225509644,0.9314424395561218,0.2857142984867096,0.11157175065711056,1.0,0,0.47601646184921265,14,ccf9fc39d00f,0.9115374684333801,0.6475270986557007,0.0,0.09116076173031373,0.0,0,0.40872064232826233,149,c9b79bbec6f3,0.9232662916183472,1.2883843183517456,0.0,0.11157175065711056,0.0,0,0.5606215596199036,30,c6a87cc5d35e,0.9005126953125,0.04513882100582123,0.1428571492433548,0.2554127452163465,0.2617433534566606,0,0.2659379541873932,175,825fff3275ff,0.9187911748886108,1.0438661575317383,0.0,0.0,0.0,0,0.5026639699935913,166,505ab84c8d87,0.9190679788589478,1.0589905977249146,0.0,0.09116076173031373,0.0,0,0.5062488913536072,152,fbe465293a7d,0.915216326713562,0.8485381603240967,0.0,0.0,0.0,0,0.4563658535480499,93,4b8b2b6692c3,0.9134367108345032,0.7513008117675781,0.0,0.11157175065711056,0.0,0,0.4333178997039795,44,2d4009710863,0.9084963202476501,0.48136022686958313,0.1111111119389534,0.0,0.2176875414887078,0,0.36933451890945435
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",113,322cdff981bb,0.8287529945373535,2.433011531829834,0.0833333358168602,0.07707532800886907,1.0,0,1.0,203,79676bc4eb6a,0.740452766418457,0.8447721004486084,0.0,0.07707532800886907,0.0,0,0.6083793640136719,134,469df54e4928,0.7724149227142334,1.4196693897247314,0.0,0.12565719826743915,0.0,0,0.7501348257064819,76,298036041aa4,0.7282739281654358,0.625713586807251,0.0,0.1682360897391828,0.0,0,0.5543649196624756,66,196087c93944,0.7246989607810974,0.5614113807678223,0.0,0.06676568738369093,0.0,0,0.5385096073150635,213,f1b4c19341de,0.7213578820228577,0.5013160109519958,0.0,0.07707532800886907,0.0,0,0.5236915349960327,28,ce1178bafa1d,0.732113242149353,0.6947706341743469,0.0,0.0,0.0,0,0.5713927149772644,154,17f9d29c543d,0.7437881231307983,0.9047645330429077,0.0,0.0,0.0,0,0.6231719851493835,32,85a88cfd39f0,0.7404079437255859,0.8439658880233765,0.0,0.07707532800886907,0.0,0,0.608180582523346,2,771b010da2fa,0.7539677023887634,1.0878627300262451,0.0,0.12565719826743915,0.0,0,0.6683194637298584
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.9110419154167175,2.674711227416992,0.0,0.14384099455923594,0.0,0,1.0,11,810124c49b5c,0.8779696822166443,0.5780024528503418,0.0,0.11157175065711056,0.0,0,0.4735788404941559,177,ff18586218d4,0.8776272535324097,0.556293249130249,0.0,0.0,0.0,0,0.4681282937526703,40,f64df278da5d,0.8752961754798889,0.4085078835487366,0.0,0.0,0.0,0,0.43102380633354187,171,02b5b4014078,0.8826874494552612,0.877098798751831,0.0,0.0,0.0,0,0.5486730337142944,96,1cbedefabffc,0.874407172203064,0.3521469831466675,0.0,0.2027325123874243,0.0,0,0.4168732464313507,18,1c10b347eeee,0.8732746839523315,0.2803496718406677,0.0,0.14384099455923594,0.0,0,0.3988470733165741,208,c1c0caaa937b,0.9013362526893616,2.0593929290771484,0.0,0.0,0.0,0,0.8455119132995605,110,d9dbdf9d5d1a,0.8946404457092285,1.6348931789398193,0.0,0.0,0.0,0,0.7389326691627502,175,825fff3275ff,0.8753044605255127,0.4090331494808197,0.0,0.11157175065711056,0.0,0,0.4311556816101074
84,c6940290ea74,develop technical specifications for systems or equipment,19,9d76ae41867e,0.9418418407440186,2.916998863220215,0.2857142984867096,0.11157175065711056,0.9019498667780634,0,1.0,192,8562bf3caec4,0.9030939340591431,0.6461171507835388,0.1111111119389534,0.0,0.3905047996882728,0,0.48245957493782043,38,a3c08ed1a115,0.9041504859924316,0.7080380320549011,0.0,0.09116076173031373,0.0,0,0.49657154083251953,49,824d3015533f,0.9207755923271179,1.6823784112930298,0.25,0.0,1.0,0,0.7186264991760254,56,269bfa3db5c6,0.9331049919128418,2.4049623012542725,0.1111111119389534,0.0,0.36317151628157807,0,0.8833053708076477,60,90e3d91fbf4d,0.9004151225090027,0.4891211688518524,0.2222222238779068,0.09116076173031373,0.7619211203376334,0,0.4466797709465027,158,16ac0e74dbe1,0.8992431163787842,0.420433908700943,0.0,0.11157175065711056,0.0,0,0.43102574348449707,93,4b8b2b6692c3,0.9021004438400269,0.5878920555114746,0.125,0.11157175065711056,0.4935350274579558,0,0.46918994188308716,36,e5bfe7745119,0.9276991486549377,2.088144302368164,0.0,0.09116076173031373,0.0,0,0.8111016750335693,179,6a5f3442d709,0.8985022306442261,0.3770131468772888,0.0,0.0,0.0,0,0.4211300313472748
85,e9ceea91a9c3,analyze logistics processes,95,7c80e08ee743,0.9667543172836304,1.6636736392974854,0.0,0.0,0.0,0,1.0,107,750257b28f11,0.9436813592910767,0.7494971752166748,0.0,0.14384099455923594,0.0,0,0.7398650646209717,41,babe1d93de49,0.9433792233467102,0.7375262379646301,0.0,0.20273247072078354,0.0,0,0.7364586591720581,132,22f88df4c22c,0.941811203956604,0.6753995418548584,0.0,0.0,0.0,0,0.7187801003456116,106,48548f20bc23,0.949998140335083,0.9997751116752625,0.0,0.0,0.0,0,0.8110833168029785,151,506120811a05,0.9546985030174255,1.1860088109970093,0.20000000298023224,0.0,0.8567142046697703,0,0.8640773296356201,136,ded8762bb927,0.9500629305839539,1.0023422241210938,0.0,0.0,0.0,0,0.8118137717247009,164,0c9fad019eee,0.9568387269973755,1.2708067893981934,0.0,0.0,0.0,0,0.888207197189331,18,1c10b347eeee,0.9460163116455078,0.8420106172561646,0.0,0.0,0.0,0,0.7661904096603394,31,53acfaed8c01,0.9571290612220764,1.2823102474212646,0.0,0.20273247072078354,0.0,0,0.8914805054664612
86,19ea31d71f7c,maintain data in information systems or databases,133,70f88532846f,0.873262882232666,2.343392848968506,0.0,0.09116076173031373,0.0,0,1.0,214,fc824bfe7bf0,0.8468610644340515,1.298327922821045,0.0,0.0,0.0,0,0.7407109141349792,161,f1f35b083d3a,0.8317112922668457,0.6986533403396606,0.0,0.0,0.0,0,0.5919268131256104,183,ff9c96c6d776,0.858739972114563,1.7685315608978271,0.0,0.09116076173031373,0.0,0,0.8573722243309021,157,018f6a0e7f9a,0.8440476655960083,1.1869648694992065,0.0,0.29389328800662196,0.0,0,0.713080883026123,12,9251af4a3821,0.8385885953903198,0.9708781242370605,0.0,0.0,0.0,0,0.6594679951667786,191,a9be4c9c15a1,0.8339440822601318,0.7870340347290039,0.0,0.23500177712287373,0.0,0,0.6138547658920288,28,ce1178bafa1d,0.868039071559906,2.1366183757781982,0.0,0.1682360897391828,0.0,0,0.948697566986084,209,2ac9980eb5e6,0.8628929257392883,1.9329181909561157,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.8981578946113586,196,0f2541e582f8,0.8456639647483826,1.2509429454803467,0.0,0.09116076173031373,0.0,0,0.7289543151855469
87,bd28ef3a0af3,establish organizational guidelines or policies,7,bfcc3cdee21d,0.9362006187438965,2.05157732963562,0.0,0.0,0.0,0,1.0,131,c3b47654a283,0.9019067883491516,0.6417092084884644,0.0,0.0,0.0,0,0.5878244638442993,46,f64f2eefbcb7,0.9282705187797546,1.7255595922470093,0.0,0.11157175065711056,0.0,0,0.9046885967254639,27,88a991273442,0.9215693473815918,1.4500648975372314,0.0,0.0,0.0,0,0.8241475820541382,115,830e9df61ddd,0.9086193442344666,0.9176719188690186,0.3333333432674408,0.0,1.0,0,0.6685022711753845,141,dbc0d59bd942,0.9027225971221924,0.6752482652664185,0.0,0.11157175065711056,0.0,0,0.5976296067237854,158,16ac0e74dbe1,0.902053952217102,0.6477593183517456,0.0,0.0,0.0,0,0.589593231678009,171,02b5b4014078,0.9168410301208496,1.2556771039962769,0.1428571492433548,0.0,0.4000231161064948,0,0.7673182487487793,112,6379204aa590,0.9063425064086914,0.8240678906440735,0.0,0.0,0.0,0,0.6411371231079102,167,00c6f12023ab,0.9066770076751709,0.8378196954727173,0.1428571492433548,0.0,0.4000231161064948,0,0.6451574563980103
88,d1809a4492b8,estimate costs of goods or services,198,edb3d68bc36f,0.8859301209449768,2.050949811935425,0.0,0.11157175065711056,0.0,0,1.0,181,49ccfbfcfc0a,0.847346842288971,0.8683057427406311,0.0,0.0,0.0,0,0.6717628836631775,217,e2bfb92834a7,0.8447543382644653,0.7888410687446594,0.0,0.2027325123874243,0.0,0,0.6497078537940979,89,b03b706832f2,0.8528655171394348,1.0374627113342285,0.1111111119389534,0.2027325123874243,0.8163480071805337,0,0.7187115550041199,19,9d76ae41867e,0.8455206155776978,0.8123287558555603,0.0,0.0,0.0,0,0.6562267541885376,104,985eed507e3a,0.8689462542533875,1.530364990234375,0.1111111119389534,0.2027325123874243,1.0,0,0.8555142283439636,203,79676bc4eb6a,0.8436066508293152,0.7536624670028687,0.0,0.2027325123874243,0.0,0,0.6399441957473755,184,389dd43f303d,0.8430622816085815,0.7369765639305115,0.0,0.0,0.0,0,0.6353131532669067,215,79b70e0eb0dc,0.8443620800971985,0.7768176794052124,0.0,0.2027325123874243,0.0,0,0.6463708281517029,180,893bb3cbc01a,0.8496493697166443,0.9388822317123413,0.0,0.11157175065711056,0.0,0,0.691351056098938
89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",185,7b03e0901b8c,0.9024028182029724,2.926492929458618,0.10000000149011612,0.09116076173031373,0.3053342271069834,0,1.0,4,9fc64a999e12,0.8127753138542175,0.33307111263275146,0.0,0.07707532800886907,0.0,0,0.4230750799179077,70,d5bb4574fc4d,0.8266471028327942,0.7344590425491333,0.0,0.09116076173031373,0.0,0,0.5123666524887085,88,d1809a4492b8,0.8528655171394348,1.4931035041809082,0.1111111119389534,0.2027325123874243,0.4643645841699838,0,0.681132435798645,181,49ccfbfcfc0a,0.8140907287597656,0.37113335728645325,0.0,0.2027325123874243,0.0,0,0.431542307138443,193,adb21e5e1a03,0.8392241597175598,1.0983831882476807,0.0,0.09116076173031373,0.0,0,0.5933241248130798,76,298036041aa4,0.8658493161201477,1.868796944618225,0.0,0.09116076173031373,0.0,0,0.7647081017494202,101,ae138f31c069,0.8371330499649048,1.037875771522522,0.0,0.09116076173031373,0.0,0,0.5798638463020325,33,2be03b534579,0.8425738215446472,1.1953074932098389,0.2222222238779068,0.09116076173031373,0.834856432391685,0,0.6148856282234192,53,a68e486bae8e,0.8295863270759583,0.8195071220397949,0.20000000298023224,0.0,0.6739039358313134,0,0.5312861800193787
90,2e4769a8f723,apply mathematical models of financial or business conditions,22,bab0b2935945,0.9280127286911011,2.5351200103759766,0.0,0.07707532800886907,0.0,0,1.0,97,48c561c86be0,0.8872698545455933,0.6637544631958008,0.0,0.0,0.0,0,0.5022420883178711,108,3f3251058257,0.8799150586128235,0.3259405195713043,0.0,0.09116076173031373,0.0,0,0.4123881757259369,218,2f93e8f923e8,0.8909147381782532,0.8311680555343628,0.0,0.09116076173031373,0.0,0,0.5467718243598938,93,4b8b2b6692c3,0.8942757844924927,0.9855446219444275,0.1111111119389534,0.2027325123874243,1.0,0,0.5878339409828186,60,90e3d91fbf4d,0.894676685333252,1.0039584636688232,0.0,0.0,0.0,0,0.592731773853302,3,33b4e36b0d81,0.8799918293952942,0.32946670055389404,0.0,0.07707532800886907,0.0,0,0.41332608461380005,19,9d76ae41867e,0.881690502166748,0.407488614320755,0.0,0.2027325123874243,0.0,0,0.4340788722038269,158,16ac0e74dbe1,0.8873293399810791,0.6664867401123047,0.0,0.2027325123874243,0.0,0,0.5029688477516174,96,1cbedefabffc,0.8818976879119873,0.41700488328933716,0.0,0.0,0.0,0,0.43661004304885864
91,b1f99c3dcd62,develop business or financial information systems,153,8594b6595861,0.9029736518859863,2.539965867996216,0.0,0.0,0.0,0,1.0,125,12a1310a48ad,0.8670119643211365,1.132066011428833,0.0,0.0,0.0,0,0.6464514136314392,129,06f6e71fddcf,0.8563429117202759,0.7143726348876953,0.0,0.11157175065711056,0.0,0,0.5415612459182739,67,3574e4789085,0.8588970899581909,0.814368724822998,0.0,0.0,0.0,0,0.5666720271110535,133,70f88532846f,0.8605966567993164,0.8809067606925964,0.0,0.09116076173031373,0.0,0,0.5833808779716492,72,91e3b64a6f04,0.870703935623169,1.2766066789627075,0.0,0.1682360897391828,0.0,0,0.6827481389045715,116,1cf7420e0aac,0.8683531284332275,1.1845725774765015,0.0,0.09116076173031373,0.0,0,0.6596367359161377,17,e1dbddbff402,0.8614905476570129,0.9159025549888611,0.0,0.11157175065711056,0.0,0,0.5921689867973328,215,79b70e0eb0dc,0.8557841181755066,0.6924958825111389,0.0,0.09116076173031373,0.0,0,0.5360676050186157,206,c32f9f13a109,0.8605713248252869,0.8799149990081787,0.0,0.0,0.0,0,0.5831318497657776
92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,166,505ab84c8d87,0.9497259259223938,2.8843584060668945,0.3333333432674408,0.0,1.0,0,1.0,42,853f8faf3522,0.8912786245346069,0.2654428780078888,0.0,0.09116076173031373,0.0,0,0.3683507740497589,79,5b935f6121b7,0.9030492901802063,0.7928646206855774,0.0,0.3465735069466602,0.0,0,0.4955582022666931,61,dc17b84d2d6b,0.8951634168624878,0.439513236284256,0.0,0.09116076173031373,0.0,0,0.41033434867858887,80,4e4d6d43dbf9,0.905826210975647,0.9172933101654053,0.1111111119389534,0.2027325123874243,0.38584631295434896,0,0.5255688428878784,11,810124c49b5c,0.897354006767273,0.5376695394515991,0.0,0.09116076173031373,0.0,0,0.43400838971138,121,66497e9d2189,0.8952779769897461,0.4446464478969574,0.0,0.09116076173031373,0.0,0,0.4115723967552185,204,62b52b411f3a,0.8997973203659058,0.6471498608589172,0.1111111119389534,0.2027325123874243,0.318376470266481,0,0.4604136645793915,14,ccf9fc39d00f,0.9258633852005005,1.8151220083236694,0.0,0.0,0.0,0,0.7421137690544128,96,1cbedefabffc,0.9455452561378479,2.6970303058624268,0.09090909361839294,0.0,0.26092971675493165,0,0.954818844795227
93,4b8b2b6692c3,develop business or market strategies,94,832ecabbf00a,0.951950192451477,3.2446327209472656,0.5,0.11157175065711056,1.0,0,1.0,172,2c5271f1a3e4,0.9110888242721558,0.36318424344062805,0.0,0.2027325123874243,0.0,0,0.3700215816497803,162,957f012e4031,0.9150012135505676,0.639076828956604,0.0,0.14384099455923594,0.0,0,0.4303406774997711,195,6b483cafcca2,0.9118329286575317,0.4156567454338074,0.0,0.0,0.0,0,0.38149377703666687,27,88a991273442,0.9292982816696167,1.6472727060317993,0.0,0.0,0.0,0,0.6507651209831238,171,02b5b4014078,0.9190167784690857,0.9222450852394104,0.1428571492433548,0.0,0.2716693308576128,0,0.4922504723072052,121,66497e9d2189,0.9192728400230408,0.9403019547462463,0.0,0.11157175065711056,0.0,0,0.49619829654693604,96,1cbedefabffc,0.9167383909225464,0.7615785002708435,0.0,0.2027325123874243,0.0,0,0.4571235477924347,7,bfcc3cdee21d,0.9201695919036865,1.0035388469696045,0.0,0.0,0.0,0,0.5100239515304565,44,2d4009710863,0.9194740056991577,0.954487681388855,0.0,0.11157175065711056,0.0,0,0.4992997646331787
94,832ecabbf00a,develop sustainable business strategies or practices,175,825fff3275ff,0.9834346771240234,4.15616512298584,0.4285714328289032,0.0,0.9849610376078607,0,1.0,212,0cf60304ef43,0.915757417678833,0.1640363335609436,0.0,0.2554127452163465,0.0,0,0.28775012493133545,96,1cbedefabffc,0.9188928008079529,0.348985493183136,0.0,0.09116076173031373,0.0,0,0.3207475543022156,11,810124c49b5c,0.9279179573059082,0.8813591003417969,0.0,0.0,0.0,0,0.41573023796081543,197,3a46124701c0,0.9169850945472717,0.23645421862602234,0.0,0.11157175065711056,0.0,0,0.30067044496536255,93,4b8b2b6692c3,0.951950192451477,2.298966407775879,0.5,0.11157175065711056,1.0,0,0.6686505675315857,170,57e3b12b8497,0.9249393343925476,0.705656886100769,0.1111111119389534,0.0,0.22786694560831772,0,0.38438257575035095,87,bd28ef3a0af3,0.9237402081489563,0.6349231004714966,0.0,0.11157175065711056,0.0,0,0.3717626929283142,115,830e9df61ddd,0.9280644655227661,0.8900012969970703,0.0,0.11157175065711056,0.0,0,0.4172721207141876,10,365ec2897755,0.9309985041618347,1.0630736351013184,0.0,0.0,0.0,0,0.44815054535865784
95,7c80e08ee743,prepare financial documents,1,06d678da6c8d,0.9825118780136108,1.9755715131759644,0.5,0.0,1.0,0,1.0,207,7663c229a426,0.9456219673156738,0.6451184749603271,0.0,0.0,0.0,0,0.6380217671394348,18,1c10b347eeee,0.954177975654602,0.9536951780319214,0.0,0.0,0.0,0,0.7219766974449158,15,c5e6a1a8c44d,0.9502929449081421,0.8135796189308167,0.1666666716337204,0.14384099455923594,0.38008251264002774,0,0.6838552355766296,13,f7e80a0049c6,0.9554377794265747,0.9991306662559509,0.0,0.0,0.0,0,0.7343383431434631,136,ded8762bb927,0.949861466884613,0.7980181574821472,0.0,0.0,0.0,0,0.6796213984489441,212,0cf60304ef43,0.9536038637161255,0.9329895973205566,0.0,0.0,0.0,0,0.7163432836532593,34,614f5f558eca,0.9416170716285706,0.5006799101829529,0.0,0.20273247072078354,0.0,0,0.5987241864204407,23,9a8d83e8b2e2,0.9465638995170593,0.6790897250175476,0.0,0.0,0.0,0,0.6472643613815308,164,0c9fad019eee,0.9519158601760864,0.872110903263092,0.0,0.0,0.0,0,0.6997799277305603
96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,92,3f67b920ee49,0.9455452561378479,2.5356967449188232,0.09090909361839294,0.0,0.45558143522810207,0,1.0,214,fc824bfe7bf0,0.9115636348724365,0.8477340936660767,0.0,0.09116076173031373,0.0,0,0.5565338134765625,141,dbc0d59bd942,0.9075902104377747,0.6503629088401794,0.0,0.09116076173031373,0.0,0,0.5046799182891846,61,dc17b84d2d6b,0.913844108581543,0.9610116481781006,0.0,0.09116076173031373,0.0,0,0.586294412612915,54,00ee16f445cd,0.9190957546234131,1.2218756675720215,0.0,0.09116076173031373,0.0,0,0.6548293232917786,121,66497e9d2189,0.9136276245117188,0.9502582550048828,0.10000000149011612,0.09116076173031373,0.5652402289359411,0,0.5834692716598511,80,4e4d6d43dbf9,0.9191070795059204,1.2224382162094116,0.0,0.2027325123874243,0.0,0,0.6549771428108215,55,4805101e52c6,0.9095368385314941,0.7470573782920837,0.0,0.09116076173031373,0.0,0,0.5300837755203247,44,2d4009710863,0.9171638488769531,1.1259124279022217,0.0,0.09116076173031373,0.0,0,0.6296176314353943,3,33b4e36b0d81,0.9007299542427063,0.30959469079971313,0.0,0.07707532800886907,0.0,0,0.415152370929718
97,48c561c86be0,create graphical representations of industrial production systems,125,12a1310a48ad,0.9742279052734375,5.434014320373535,0.375,0.09116076173031373,1.0,0,1.0,128,54e485ae84d0,0.8744447827339172,0.6582372188568115,0.1111111119389534,0.2027325123874243,0.22580641275034852,0,0.26377949118614197,44,2d4009710863,0.8672250509262085,0.31268948316574097,0.0,0.09116076173031373,0.0,0,0.21051080524921417,165,72ea80489538,0.8662768602371216,0.2673075795173645,0.0,0.2027325123874243,0.0,0,0.20351485908031464,60,90e3d91fbf4d,0.8769176602363586,0.776593029499054,0.09090909361839294,0.0,0.19074970940097932,0,0.28202489018440247,10,365ec2897755,0.8906064629554749,1.4317606687545776,0.10000000149011612,0.09116076173031373,0.3028892021655064,0,0.3830237090587616,152,fbe465293a7d,0.8678259253501892,0.34144827723503113,0.0,0.09116076173031373,0.0,0,0.21494418382644653,90,2e4769a8f723,0.8872698545455933,1.272065281867981,0.0,0.0,0.0,0,0.3584055006504059,110,d9dbdf9d5d1a,0.8749151825904846,0.6807512640953064,0.0,0.2027325123874243,0.0,0,0.2672501802444458,208,c1c0caaa937b,0.8782429695129395,0.8400244116783142,0.0,0.2027325123874243,0.0,0,0.2918033003807068
98,207462e43a8e,estimate technical or resource requirements for development or production projects,63,50171927f859,0.9422285556793213,2.6957812309265137,0.07692307978868484,0.0,0.19266215355840338,0,1.0,173,49c0d2367c5d,0.9061034917831421,0.907508373260498,0.09090909361839294,0.1682360897391828,0.2079888247873662,0,0.5578048229217529,53,a68e486bae8e,0.9036973714828491,0.7883999347686768,0.0,0.07707532800886907,0.0,0,0.5283523201942444,117,f2f5eb941075,0.9029514789581299,0.751476526260376,0.0,0.06676568738369093,0.0,0,0.51922208070755,174,003763627ff4,0.913522481918335,1.2747652530670166,0.0833333358168602,0.07707532800886907,0.20761766319535704,0,0.6486182808876038,65,8da0e9e0dffc,0.9170851707458496,1.4511264562606812,0.0,0.1682360897391828,0.0,0,0.6922280192375183,192,8562bf3caec4,0.9122312068939209,1.2108441591262817,0.09090909361839294,0.1682360897391828,0.14316008885213066,0,0.6328122019767761,158,16ac0e74dbe1,0.9139586687088013,1.29635751247406,0.0,0.27980784039629336,0.0,0,0.6539574861526489,36,e5bfe7745119,0.9037754535675049,0.7922651767730713,0.0,0.07707532800886907,0.0,0,0.5293080806732178,60,90e3d91fbf4d,0.9089368581771851,1.0477664470672607,0.0,0.07707532800886907,0.0,0,0.5924871563911438
99,78b76b55f875,assess product or process usefulness,208,c1c0caaa937b,0.9267206192016602,2.541457176208496,0.0,0.0,0.0,0,1.0,49,824d3015533f,0.8971781134605408,0.6497153043746948,0.0,0.11157175065711056,0.0,0,0.5445162653923035,39,202cbfb3aef7,0.8966696858406067,0.6171583533287048,0.0,0.14384099455923594,0.0,0,0.536677360534668,146,284cc33eb902,0.8990064859390259,0.7667943239212036,0.0,0.0,0.0,0,0.5727059245109558,135,4055e1544ee0,0.9024183750152588,0.9852732419967651,0.0,0.14384099455923594,0.0,0,0.6253101825714111,171,02b5b4014078,0.897991418838501,0.7017949819564819,0.0,0.0,0.0,0,0.5570557117462158,19,9d76ae41867e,0.9157773852348328,1.8407118320465088,0.0,0.0,0.0,0,0.8312782049179077,158,16ac0e74dbe1,0.9019328355789185,0.9541819095611572,0.0,0.0,0.0,0,0.617824137210846,65,8da0e9e0dffc,0.8963304758071899,0.5954371690750122,0.0,0.11157175065711056,0.0,0,0.5314474701881409,177,ff18586218d4,0.8988690376281738,0.7579929232597351,0.0,0.0,0.0,0,0.5705868005752563
