q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",4,9fc64a999e12,0.8963234424591064,1.9149882793426514,0.0,0.0,0.0,0,1.1000000014901161,33,2be03b534579,0.8554969429969788,0.920424222946167,0.20000000298023224,0.1682360897391828,1.0,0,1.0190807261569808,89,b03b706832f2,0.8708040118217468,1.2933158874511719,0.0833333358168602,0.07707532800886907,0.4525074710723137,0,1.0098087519189543,196,0f2541e582f8,0.8952766060829163,1.88948655128479,0.0,0.07707532800886907,0.0,0,1.088245967250241,133,70f88532846f,0.8692371845245361,1.2551467418670654,0.0833333358168602,0.07707532800886907,0.6222388575779345,0,1.040506643532561,116,1cf7420e0aac,0.8886643648147583,1.728407382965088,0.0,0.07707532800886907,0.0,0,1.0383446904233824,66,196087c93944,0.8739981651306152,1.3711278438568115,0.0714285746216774,0.06676568738369093,0.2507360090814185,0,0.9848124863447545,28,ce1178bafa1d,0.8712711334228516,1.3046952486038208,0.07692307978868484,0.0,0.4360206094710309,0,1.0135701812140216,142,c71cb5036aef,0.8857977986335754,1.6585756540298462,0.0,0.0,0.0,0,1.0205650553107262,129,06f6e71fddcf,0.8628349900245667,1.099184513092041,0.10000000149011612,0.27980784039629336,0.34289843404107506,0,0.9113010880143112
74,318da22b73fb,install production equipment or systems,135,4055e1544ee0,0.9537601470947266,2.523573875427246,0.1666666716337204,0.14384099455923594,0.4841405600337284,0,1.1971764260973305,132,22f88df4c22c,0.9438139200210571,2.0363383293151855,0.1666666716337204,0.14384099455923594,0.4841405600337284,0,1.0725531125511498,197,3a46124701c0,0.9450438618659973,2.0965895652770996,0.1428571492433548,0.0,0.5603480319693709,0,1.1163487653065478,78,98d9410b9c2c,0.937034010887146,1.7042113542556763,0.1428571492433548,0.0,0.6634036840333273,0,1.0415310249063803,10,365ec2897755,0.9372032880783081,1.7125036716461182,0.0,0.11157175065711056,0.0,0,0.8837772433153614,140,f07eaef01260,0.9409106969833374,1.8941184282302856,0.0,0.0,0.0,0,0.9365232363343239,137,a4f4cc8a14a2,0.9265163540840149,1.1889833211898804,0.1666666716337204,0.14384099455923594,0.4841405600337284,0,0.8558196866955131,124,3b11edaeeba4,0.9347651600837708,1.5930672883987427,0.0,0.11157175065711056,0.0,0,0.8527582560173497,59,da6e8742f6bf,0.9308024048805237,1.3989439010620117,0.0,0.0,0.0,0,0.8079207465052605,58,224946bca8ba,0.9141141176223755,0.5814355611801147,0.1428571492433548,0.0,0.6634036840333273,0,0.7537203304800821
75,f634ee56b726,design industrial equipment,24,2ae9204d54c8,0.9727036952972412,2.5950167179107666,0.4000000059604645,0.14384099455923594,0.9421629000606188,0,1.2883486776713786,138,ef5aeb4ce41e,0.9618334770202637,2.3747975826263428,0.20000000298023224,0.0,0.3902917837767673,0,1.1193335214175004,137,a4f4cc8a14a2,0.9250708222389221,1.6300246715545654,0.5,0.0,1.0,0,1.051885947585106,114,98e7b9000779,0.9333740472793579,1.7982393503189087,0.0,0.20273247072078354,0.0,0,0.8752444492235891,159,3319e1abdfb1,0.91800856590271,1.4869507551193237,0.1428571492433548,0.2554127452163465,0.3557879019094623,0,0.8672996278314641,155,f6d7dbe3f71e,0.8910150527954102,0.9400904774665833,0.20000000298023224,0.0,0.4277925963435201,0,0.7492842531510598,109,d052bd1e246e,0.91260826587677,1.3775463104248047,0.0,0.14384099455923594,0.0,0,0.7648717345733191,128,54e485ae84d0,0.8963217735290527,1.0475990772247314,0.1666666716337204,0.14384099455923594,0.38848192532816966,0,0.7627666910924248,85,e9ceea91a9c3,0.9177277088165283,1.481260895729065,0.0,0.0,0.0,0,0.8000001534819603,204,62b52b411f3a,0.9158613085746765,1.44344961643219,0.0,0.14384099455923594,0.0,0,0.7826233537930991
76,298036041aa4,"investigate system, equipment, or product failures",70,d5bb4574fc4d,0.8757878541946411,1.6301854848861694,0.1111111119389534,0.0,0.4609076382949715,0,1.1035467759329767,193,adb21e5e1a03,0.8736412525177002,1.5802148580551147,0.1111111119389534,0.0,0.4609076382949715,0,1.088126964922616,101,ae138f31c069,0.8630521297454834,1.33371102809906,0.1111111119389534,0.0,0.4609076382949715,0,1.0120613053996057,53,a68e486bae8e,0.8897880911827087,1.9560966491699219,0.0,0.09116076173031373,0.0,0,1.0954419634036003,186,4c7ceb754866,0.8840478658676147,1.8224700689315796,0.0,0.0,0.0,0,1.058345042169094,12,9251af4a3821,0.8826848864555359,1.7907413244247437,0.0,0.0,0.0,0,1.0484543517231941,116,1cf7420e0aac,0.882367730140686,1.7833583354949951,0.0,0.09116076173031373,0.0,0,1.041594784586805,120,a04637eaf44a,0.8462834358215332,0.943352997303009,0.125,0.11157175065711056,1.0,0,1.019809623479031,153,8594b6595861,0.8862795829772949,1.8744221925735474,0.0,0.0,0.0,0,1.0745398923754692,89,b03b706832f2,0.8658493161201477,1.3988265991210938,0.0,0.09116076173031373,0.0,0,0.9217259621910036
77,9b108680399f,prepare proposal documents,95,7c80e08ee743,0.9690663814544678,1.7559386491775513,0.5,0.0,1.0,0,1.300000000745058,1,06d678da6c8d,0.9679151177406311,1.7203223705291748,0.5,0.0,1.0,0,1.2894799821078777,35,e19513a85bed,0.9636181592941284,1.5873887538909912,0.20000000298023224,0.0,0.4185432430857448,0,1.133428624191732,30,c6a87cc5d35e,0.9624217748641968,1.550376534461975,0.20000000298023224,0.0,0.4185432430857448,0,1.1221839471845336,212,0cf60304ef43,0.9643172025680542,1.6090147495269775,0.0,0.0,0.0,0,1.0545364320278168,15,c5e6a1a8c44d,0.9573311805725098,1.392890453338623,0.1666666716337204,0.14384099455923594,0.38008251264002774,0,1.0605237279133417,106,48548f20bc23,0.9606441855430603,1.495383858680725,0.0,0.0,0.0,0,1.0193748474121094,85,e9ceea91a9c3,0.9615910649299622,1.5246771574020386,0.0,0.0,0.0,0,1.0284392908215523,13,f7e80a0049c6,0.9597272872924805,1.4670180082321167,0.0,0.0,0.0,0,1.0105974525213242,79,5b935f6121b7,0.9574214220046997,1.3956822156906128,0.0,0.0,0.0,0,0.9885235130786896
78,98d9410b9c2c,supervise production or support personnel,74,318da22b73fb,0.937034010887146,2.5889928340911865,0.1428571492433548,0.0,0.9667160299590186,0,1.3273932955456513,25,79d2ac46742b,0.8972775936126709,0.9337723255157471,0.1428571492433548,0.0,0.9667160299590186,0,0.8558677680087824,146,284cc33eb902,0.931491494178772,2.3582353591918945,0.0,0.0,0.0,0,1.0333987697958946,197,3a46124701c0,0.9356436729431152,2.5311074256896973,0.0,0.0,0.0,0,1.0832930952310562,135,4055e1544ee0,0.9347077012062073,2.4921391010284424,0.0,0.14384099455923594,0.0,0,1.0648540737170722,140,f07eaef01260,0.9293760061264038,2.2701590061187744,0.0,0.0,0.0,0,1.007978193461895,7,bfcc3cdee21d,0.9240902662277222,2.0500922203063965,0.0,0.0,0.0,0,0.9444625154137611,220,7cd42be784e2,0.9114894866943359,1.5254708528518677,0.0,0.11157175065711056,0.0,0,0.7874676708570942,103,6680fc36f234,0.8839491605758667,0.37885573506355286,0.125,0.11157175065711056,0.8316831683168318,0,0.6592011188918552,178,78b65ab85b19,0.9068647027015686,1.3329224586486816,0.0,0.11157175065711056,0.0,0,0.7318943564287648
79,5b935f6121b7,perform marketing activities,30,c6a87cc5d35e,0.9729345440864563,1.8134602308273315,0.0,0.0,0.0,0,1.1000000014901161,107,750257b28f11,0.9426265954971313,0.9495337009429932,0.4000000059604645,0.14384099455923594,1.0,0,1.0393781246680762,1,06d678da6c8d,0.9702692031860352,1.7374848127365112,0.0,0.0,0.0,0,1.0759592428803444,95,7c80e08ee743,0.9692859053611755,1.709455966949463,0.0,0.0,0.0,0,1.0670901164412498,200,9ff41f315fd5,0.9663358926773071,1.625365972518921,0.0,0.0,0.0,0,1.0404817014932632,23,9a8d83e8b2e2,0.9598900675773621,1.441628098487854,0.0,0.0,0.0,0,0.9823419079184532,77,9b108680399f,0.9574214220046997,1.3712594509124756,0.0,0.0,0.0,0,0.9600752741098404,118,eb485b5cf6a6,0.9576506614685059,1.3777939081192017,0.0,0.0,0.0,0,0.9621429368853569,57,c1933354ef21,0.9573773145675659,1.3700021505355835,0.0,0.0,0.0,0,0.9596774205565453,212,0cf60304ef43,0.9528217911720276,1.2401472330093384,0.0,0.0,0.0,0,0.9185877069830894
80,4e4d6d43dbf9,advise others on logistics topics,103,6680fc36f234,0.9265252351760864,2.8123011589050293,0.0,0.11157175065711056,0.0,0,1.0944214139572606,96,1cbedefabffc,0.9191070795059204,2.4184839725494385,0.0,0.2027325123874243,0.0,0,0.984286435989897,100,6002eddcd7d0,0.9202561378479004,2.479485511779785,0.0,0.0,0.0,0,1.010776773095131,85,e9ceea91a9c3,0.8981496095657349,1.3058878183364868,0.1666666716337204,0.14384099455923594,0.6296342242353882,0,0.8358202031838077,92,3f67b920ee49,0.905826210975647,1.7134253978729248,0.1111111119389534,0.2027325123874243,0.48300707612577715,0,0.9078863801893786,207,7663c229a426,0.9097020030021667,1.9191845655441284,0.0,0.14384099455923594,0.0,0,0.8533757807750251,93,4b8b2b6692c3,0.9051605463027954,1.6780864000320435,0.0,0.0,0.0,0,0.79593276232481,18,1c10b347eeee,0.9062284827232361,1.7347813844680786,0.0,0.14384099455923594,0.0,0,0.8039398150581862,204,62b52b411f3a,0.8983879089355469,1.318538784980774,0.0,0.0,0.0,0,0.6995429992675781,77,9b108680399f,0.9028100967407227,1.5533051490783691,0.0,0.14384099455923594,0.0,0,0.7552885370392348
81,e9ce432833f3,identify opportunities to improve operational efficiency,100,6002eddcd7d0,0.9571923017501831,3.2562096118927,0.125,0.11157175065711056,0.23769126151739992,0,1.1413442263563782,92,3f67b920ee49,0.9449141621589661,2.63366961479187,0.0,0.09116076173031373,0.0,0,0.9448756239108026,176,62eda05f366c,0.9167336225509644,1.2048282623291016,0.2857142984867096,0.11157175065711056,1.0,0,0.8325935129515156,94,832ecabbf00a,0.9366872906684875,2.2165415287017822,0.0,0.0,0.0,0,0.8485478386282921,96,1cbedefabffc,0.9411522746086121,2.442930221557617,0.0,0.09116076173031373,0.0,0,0.898743685214895,37,78a6d412d86e,0.938422441482544,2.3045191764831543,0.0,0.09116076173031373,0.0,0,0.8652678466133058,121,66497e9d2189,0.9259945154190063,1.6743844747543335,0.0,0.0,0.0,0,0.7174226716160774,149,c9b79bbec6f3,0.9232662916183472,1.5360549688339233,0.0,0.11157175065711056,0.0,0,0.6783879783443436,79,5b935f6121b7,0.9197422862052917,1.3573768138885498,0.0,0.2554127452163465,0.0,0,0.627981179071523,152,fbe465293a7d,0.915216326713562,1.1278965473175049,0.0,0.0,0.0,0,0.5852501653134823
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",113,322cdff981bb,0.8287529945373535,2.38486909866333,0.0833333358168602,0.07707532800886907,1.0,0,1.3378129022530447,133,70f88532846f,0.773472785949707,1.5765553712844849,0.0833333358168602,0.07707532800886907,1.0,0,1.1119242923668753,183,ff9c96c6d776,0.8118871450424194,2.1382546424865723,0.0,0.07707532800886907,0.0,0,1.0267021002582442,134,469df54e4928,0.7724149227142334,1.5610872507095337,0.0,0.12565719826743915,0.0,0,0.8617485077461968,4,9fc64a999e12,0.8143240213394165,2.173887014389038,0.0,0.0,0.0,0,1.0405895560979843,186,4c7ceb754866,0.7890328764915466,1.804076910018921,0.0,0.1682360897391828,0.0,0,0.9280429833634208,32,85a88cfd39f0,0.7404079437255859,1.0930774211883545,0.0,0.07707532800886907,0.0,0,0.7323908152393233,2,771b010da2fa,0.7539677023887634,1.2913497686386108,0.0,0.12565719826743915,0.0,0,0.78579322857473,154,17f9d29c543d,0.7437881231307983,1.142502784729004,0.0,0.0,0.0,0,0.7501622810959816,203,79676bc4eb6a,0.740452766418457,1.0937328338623047,0.0,0.07707532800886907,0.0,0,0.7325753810218703
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.9110419154167175,2.7154195308685303,0.0,0.14384099455923594,0.0,0,1.0928079517621543,112,6379204aa590,0.9071941375732422,2.5015182495117188,0.0,0.0,0.0,0,1.0435325130820274,208,c1c0caaa937b,0.9013362526893616,2.1758737564086914,0.0,0.0,0.0,0,0.9575660303235054,205,45b6fa08d56b,0.9030343890190125,2.2702744007110596,0.0,0.14384099455923594,0.0,0,0.9752947570819404,94,832ecabbf00a,0.8965722322463989,1.911037802696228,0.0,0.11157175065711056,0.0,0,0.882073794721745,93,4b8b2b6692c3,0.900549054145813,2.132112741470337,0.0,0.0,0.0,0,0.9460136517882347,110,d9dbdf9d5d1a,0.8946404457092285,1.8036482334136963,0.0,0.0,0.0,0,0.8593027517199516,141,dbc0d59bd942,0.8824412822723389,1.1254867315292358,0.125,0.11157175065711056,0.7272247072992187,0,0.8487730223363827,77,9b108680399f,0.8869249820709229,1.3747392892837524,0.0,0.14384099455923594,0.0,0,0.73888362516351,171,02b5b4014078,0.8826874494552612,1.1391713619232178,0.0,0.0,0.0,0,0.6838884130120277
84,c6940290ea74,develop technical specifications for systems or equipment,19,9d76ae41867e,0.9418418407440186,2.8901960849761963,0.2857142984867096,0.11157175065711056,0.9019498667780634,0,1.2913374537833378,49,824d3015533f,0.9207755923271179,1.8283356428146362,0.25,0.0,1.0,0,1.0637644603848457,56,269bfa3db5c6,0.9331049919128418,2.4498085975646973,0.1111111119389534,0.0,0.36317151628157807,0,1.0699392553225688,36,e5bfe7745119,0.9276991486549377,2.1773228645324707,0.0,0.09116076173031373,0.0,0,0.9159845522335947,60,90e3d91fbf4d,0.9004151225090027,0.8020504117012024,0.2222222238779068,0.09116076173031373,0.7619211203376334,0,0.7486535676242659,63,50171927f859,0.9051633477210999,1.0413883924484253,0.20000000298023224,0.1682360897391828,0.7070369718387362,0,0.7913941011311779,45,aa03c0034762,0.9273760914802551,2.161038875579834,0.0,0.11157175065711056,0.0,0,0.9108647454968914,165,72ea80489538,0.9258671402931213,2.0849790573120117,0.0,0.11157175065711056,0.0,0,0.8917175654760823,192,8562bf3caec4,0.9030939340591431,0.9370779991149902,0.1111111119389534,0.0,0.3905047996882728,0,0.6998071688921286,93,4b8b2b6692c3,0.9021004438400269,0.8870003819465637,0.125,0.11157175065711056,0.4935350274579558,0,0.7067548384841317
85,e9ceea91a9c3,analyze logistics processes,151,506120811a05,0.9546985030174255,1.2930678129196167,0.20000000298023224,0.0,0.8567142046697703,0,1.1825239473881266,95,7c80e08ee743,0.9667543172836304,1.6319754123687744,0.0,0.0,0.0,0,1.1000000014901161,200,9ff41f315fd5,0.9623645544052124,1.5085723400115967,0.0,0.0,0.0,0,1.058591440320015,1,06d678da6c8d,0.9637342691421509,1.5470771789550781,0.0,0.0,0.0,0,1.0715119615197182,77,9b108680399f,0.9615910649299622,1.486828327178955,0.0,0.0,0.0,0,1.0512951537966728,207,7663c229a426,0.9348365068435669,0.7347162365913391,0.20000000298023224,0.0,0.8337963068683228,0,0.9928431695749184,164,0c9fad019eee,0.9568387269973755,1.353232741355896,0.0,0.0,0.0,0,1.006466455757618,57,c1933354ef21,0.9580581188201904,1.3875117301940918,0.0,0.0,0.0,0,1.017968937754631,31,53acfaed8c01,0.9571290612220764,1.3613945245742798,0.0,0.20273247072078354,0.0,0,0.999068553890299,114,98e7b9000779,0.953506350517273,1.2595545053482056,0.0,0.20273247072078354,0.0,0,0.9648955570116751
86,19ea31d71f7c,maintain data in information systems or databases,209,2ac9980eb5e6,0.8628929257392883,1.9596333503723145,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,1.116749079935133,133,70f88532846f,0.873262882232666,2.287982702255249,0.0,0.09116076173031373,0.0,0,1.0954419634036003,28,ce1178bafa1d,0.868039071559906,2.1225786209106445,0.0,0.1682360897391828,0.0,0,1.0439547502501318,199,0d99df7b9f80,0.8447086215019226,1.3838541507720947,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.9524423797054882,183,ff9c96c6d776,0.858739972114563,1.8281362056732178,0.0,0.09116076173031373,0.0,0,0.9630144051007211,63,50171927f859,0.8435502648353577,1.347176432609558,0.20000000298023224,0.1682360897391828,0.8559322033898306,0,1.0195619883286533,192,8562bf3caec4,0.8530575037002563,1.6482092142105103,0.0,0.0,0.0,0,0.9157566651701927,196,0f2541e582f8,0.8456639647483826,1.414103627204895,0.0,0.09116076173031373,0.0,0,0.8437803870729387,36,e5bfe7745119,0.8362234234809875,1.1151827573776245,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.8757732380552883,4,9fc64a999e12,0.8350347876548767,1.0775463581085205,0.09090909361839294,0.1682360897391828,0.46400635814129865,0,0.8527957499414682
87,bd28ef3a0af3,establish organizational guidelines or policies,175,825fff3275ff,0.9291245341300964,1.9554749727249146,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,1.213960683452389,7,bfcc3cdee21d,0.9362006187438965,2.2201311588287354,0.0,0.0,0.0,0,1.1000000014901161,46,f64f2eefbcb7,0.9282705187797546,1.92353355884552,0.0,0.11157175065711056,0.0,0,1.0013977710596547,48,23ca56c5d573,0.9272541999816895,1.885521650314331,0.1428571492433548,0.0,0.4000231161064948,0,1.0821374539123736,115,830e9df61ddd,0.9086193442344666,1.188550353050232,0.3333333432674408,0.0,1.0,0,1.0029300674796104,27,88a991273442,0.9215693473815918,1.6728997230529785,0.0,0.0,0.0,0,0.9283685088157654,171,02b5b4014078,0.9168410301208496,1.496053695678711,0.1428571492433548,0.0,0.4000231161064948,0,0.9615726206289491,144,7a053b14e6ec,0.9192830920219421,1.587390422821045,0.0,0.0,0.0,0,0.9015496894717216,167,00c6f12023ab,0.9066770076751709,1.1159040927886963,0.1428571492433548,0.0,0.4000231161064948,0,0.8438923988329133,110,d9dbdf9d5d1a,0.9152646064758301,1.4370930194854736,0.0,0.0,0.0,0,0.8544110655784607
88,d1809a4492b8,estimate costs of goods or services,153,8594b6595861,0.8809857368469238,1.9998186826705933,0.125,0.11157175065711056,0.8787239587181906,0,1.2624905703624438,104,985eed507e3a,0.8689462542533875,1.6868022680282593,0.1111111119389534,0.2027325123874243,0.9928517038551145,0,1.192445174775064,89,b03b706832f2,0.8528655171394348,1.2687166929244995,0.1111111119389534,0.2027325123874243,0.8105125098679201,0,1.019493557790621,198,edb3d68bc36f,0.8859301209449768,2.128368616104126,0.0,0.11157175065711056,0.0,0,1.0944214139572606,45,aa03c0034762,0.8726304769515991,1.7825889587402344,0.0,0.0,0.0,0,0.9935857951641083,108,3f3251058257,0.8685742616653442,1.6771308183670044,0.0,0.11157175065711056,0.0,0,0.955552284835957,120,a04637eaf44a,0.8668642044067383,1.6326707601547241,0.0,0.0,0.0,0,0.9474482834339142,53,a68e486bae8e,0.8526378273963928,1.2627969980239868,0.1111111119389534,0.2027325123874243,0.8105125098679201,0,1.017690100053652,193,adb21e5e1a03,0.8675552606582642,1.6506376266479492,0.0,0.11157175065711056,0.0,0,0.9473990027300343,56,269bfa3db5c6,0.8639783263206482,1.5576404333114624,0.0,0.11157175065711056,0.0,0,0.9187789757243618
89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",185,7b03e0901b8c,0.9024028182029724,2.739773988723755,0.10000000149011612,0.09116076173031373,0.3053342271069834,0,1.1617755148159281,73,a40c650a049f,0.8708040118217468,2.012503147125244,0.0833333358168602,0.07707532800886907,0.3505658952189551,0,0.9939979890147842,88,d1809a4492b8,0.8528655171394348,1.5996350049972534,0.1111111119389534,0.2027325123874243,0.4643645841699838,0,0.9110988602230057,76,298036041aa4,0.8658493161201477,1.8984670639038086,0.0,0.09116076173031373,0.0,0,0.8839308208517015,33,2be03b534579,0.8425738215446472,1.3627636432647705,0.2222222238779068,0.09116076173031373,0.834856432391685,0,0.9427364235694691,180,893bb3cbc01a,0.8651961088180542,1.8834329843521118,0.10000000149011612,0.09116076173031373,0.3053342271069834,0,0.9484418708430545,153,8594b6595861,0.8374656438827515,1.2451950311660767,0.2222222238779068,0.09116076173031373,0.7306186235002854,0,0.8877164267306352,116,1cf7420e0aac,0.8643948435783386,1.864991307258606,0.0,0.0,0.0,0,0.880072794854641,203,79676bc4eb6a,0.8112955689430237,0.6428706645965576,0.09090909361839294,0.0,0.28163248345027686,0,0.6384961531678098,56,269bfa3db5c6,0.8510135412216187,1.557010293006897,0.0,0.09116076173031373,0.0,0,0.7980859017661989
90,2e4769a8f723,apply mathematical models of financial or business conditions,22,bab0b2935945,0.9280127286911011,2.6463401317596436,0.0,0.07707532800886907,0.0,0,1.0961462350896727,55,4805101e52c6,0.925538957118988,2.5436460971832275,0.0,0.09116076173031373,0.0,0,1.0668017453245102,38,a3c08ed1a115,0.9175825119018555,2.213348388671875,0.0,0.0,0.0,0,0.979243628680706,172,2c5271f1a3e4,0.9244349002838135,2.4978129863739014,0.0,0.0,0.0,0,1.058577537536621,93,4b8b2b6692c3,0.8942757844924927,1.245811104774475,0.1111111119389534,0.2027325123874243,0.9729692244074786,0,0.9353487776089823,63,50171927f859,0.9214210510253906,2.3726985454559326,0.0,0.07707532800886907,0.0,0,1.0198307426980864,44,2d4009710863,0.9013787508010864,1.5406781435012817,0.0,0.09116076173031373,0.0,0,0.787085782616514,199,0d99df7b9f80,0.9022122621536255,1.5752798318862915,0.0,0.0,0.0,0,0.801293820142746,218,2f93e8f923e8,0.8909147381782532,1.106283187866211,0.0,0.09116076173031373,0.0,0,0.6659381760946691,214,fc824bfe7bf0,0.8995473980903625,1.4646527767181396,0.0,0.09116076173031373,0.0,0,0.7658832034758508
