q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
80,4e4d6d43dbf9,advise others on logistics topics,116,1cf7420e0aac,0.4950360655784607,2.671180009841919,0.21666666865348816,0.2027325123874243,0.9223744292237442,1,1.4462177875791828,85,e9ceea91a9c3,0.5143715143203735,2.8781111240386963,0.20930232107639313,0.14384099455923594,0.6296342242353882,1,1.3923360395805275,168,ab35d13698b5,0.41313436627388,1.7946544885635376,0.1315789520740509,0.2027325123874243,0.48300707612577715,1,1.0383104867189477,111,059770361813,0.40639567375183105,1.7225358486175537,0.22641509771347046,0.11157175065711056,1.0,1,1.2122576106778606,26,a86fc9314475,0.2318926453590393,-0.145024374127388,0.016129031777381897,0.0,0.0,1,0.30330934301018714,72,91e3b64a6f04,0.46565622091293335,2.3567521572113037,0.1756756752729416,0.27980784039629336,0.8559322033898306,1,1.3358770909434405,121,66497e9d2189,0.32401931285858154,0.8409304618835449,0.015625,0.11157175065711056,0.0,1,0.5889190737596974,92,3f67b920ee49,0.4272953271865845,1.9462074041366577,0.12857143580913544,0.2027325123874243,0.48300707612577715,1,1.0825047529190135,199,0d99df7b9f80,0.389512300491333,1.5418472290039062,0.08641975373029709,0.2027325123874243,0.0,1,0.7797425653024123,173,49c0d2367c5d,0.3499998450279236,1.1189783811569214,0.1666666716337204,0.11157175065711056,0.5236561864927981,0,0.8098464913485501
81,e9ce432833f3,identify opportunities to improve operational efficiency,176,62eda05f366c,0.5421009063720703,3.3671529293060303,0.34375,0.11157175065711056,1.0,1,1.5084838886252865,100,6002eddcd7d0,0.5026094913482666,2.796666383743286,0.19178082048892975,0.11157175065711056,0.23769126151739992,1,1.1051938793839418,187,02b0fa193387,0.2990080714225769,-0.14452579617500305,0.10389610379934311,0.0,0.41342930962563773,1,0.48329487406182775,55,4805101e52c6,0.4665962755680084,2.27642560005188,0.2469135820865631,0.0,0.44008009477423976,1,1.0568564279634451,2,771b010da2fa,0.3464387357234955,0.5406497120857239,0.18518517911434174,0.29389328800662196,0.6385514803287973,0,0.6678221456019001,69,636981831618,0.31207001209259033,0.044164832681417465,0.130952388048172,0.0,0.44008009477423976,0,0.4880664734799359,57,c1933354ef21,0.44819098711013794,2.0105457305908203,0.1846153885126114,0.2554127452163465,0.2617433534566606,1,0.920986740065832,172,2c5271f1a3e4,0.4308406114578247,1.7599050998687744,0.1666666716337204,0.09116076173031373,0.200789421829767,0,0.797734741014692,79,5b935f6121b7,0.35844457149505615,0.7140840291976929,0.0555555559694767,0.2554127452163465,0.0,0,0.46960184038982505,174,003763627ff4,0.41305771470069885,1.5030163526535034,0.18681319057941437,0.09116076173031373,0.200789421829767,0,0.7329826018635957
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",113,322cdff981bb,0.4951271116733551,2.4523582458496094,0.12903225421905518,0.07707532800886907,1.0,1,1.5638881462029348,158,16ac0e74dbe1,0.48553967475891113,2.270392656326294,0.1617647111415863,0.27980784039629336,0.738808374848129,1,1.3872534809192005,184,389dd43f303d,0.47969016432762146,2.1593716144561768,0.0833333358168602,0.27980784039629336,0.0,1,1.076958162853652,22,bab0b2935945,0.478241890668869,2.1318838596343994,0.09677419066429138,0.0,0.5791506328258637,1,1.311259189568906,195,6b483cafcca2,0.4827997088432312,2.2183892726898193,0.07594936341047287,0.27980784039629336,0.0,1,1.0964592231010732,61,dc17b84d2d6b,0.40807849168777466,0.800212025642395,0.1139240488409996,0.1682360897391828,0.0,1,0.6690164142353844,141,dbc0d59bd942,0.4142194390296936,0.9167646169662476,0.05154639109969139,0.1682360897391828,0.0,0,0.6630814873678993,85,e9ceea91a9c3,0.35295403003692627,-0.2460271567106247,0.08219178020954132,0.4236488349555293,0.8135687461125228,1,0.671010007449491,181,49ccfbfcfc0a,0.35019320249557495,-0.2984265089035034,0.08536585420370102,0.27980784039629336,0.738808374848129,1,0.6323050437053027,119,b729f6985724,0.3533647060394287,-0.23823268711566925,0.09638553857803345,0.1682360897391828,0.6766314324104151,1,0.6303506533353384
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.7357853651046753,4.109652042388916,0.23255814611911774,0.14384099455923594,0.0,1,1.1346683936256912,3,33b4e36b0d81,0.5728203654289246,2.190272808074951,0.10958904027938843,0.27980784039629336,0.6224550460781448,1,1.0015108778772406,104,985eed507e3a,0.44714850187301636,0.710127055644989,0.11290322244167328,0.2027325123874243,0.6707734743125213,1,0.7112395407985047,145,7809c19536e4,0.5123603343963623,1.4781829118728638,0.11428571492433548,0.27980784039629336,0.6224550460781448,1,0.850262020498281,50,a787a095d9b0,0.2852746546268463,-1.1964006423950195,0.12903225421905518,0.11157175065711056,1.0,0,0.3944214124671445,10,365ec2897755,0.4391651749610901,0.6161004900932312,0.10000000149011612,0.11157175065711056,0.7272247072992187,1,0.7196014764872005,153,8594b6595861,0.5165393352508545,1.527402639389038,0.03030303120613098,0.11157175065711056,0.0,1,0.6308722351185307,46,f64f2eefbcb7,0.5168103575706482,1.5305947065353394,0.03030303120613098,0.11157175065711056,0.0,1,0.6315594915739522,29,ef7349785e11,0.5335419774055481,1.727657437324524,0.09615384787321091,0.0,0.0,1,0.6704945966601372,163,3ac212a9f7c3,0.3620920777320862,-0.2916557490825653,0.12068965286016464,0.11157175065711056,0.7272247072992187,0,0.47625519215730927
84,c6940290ea74,develop technical specifications for systems or equipment,19,9d76ae41867e,0.6337501406669617,2.674333333969116,0.2083333283662796,0.11157175065711056,0.9019498667780634,1,1.5031180069702323,9,3cdbc3929112,0.5790575742721558,1.9670873880386353,0.25,0.11157175065711056,0.9199240519824484,1,1.3006615305822065,129,06f6e71fddcf,0.5939306020736694,2.1594150066375732,0.296875,0.11157175065711056,0.8229330585184318,1,1.305887633711584,91,b1f99c3dcd62,0.4892438054084778,0.8056785464286804,0.2133333384990692,0.0,0.9148715799246772,1,0.9817826848306077,74,318da22b73fb,0.5942039489746094,2.162949562072754,0.2461538463830948,0.11157175065711056,0.9019498667780634,1,1.3494799272077735,154,17f9d29c543d,0.4656236171722412,0.5002387762069702,0.2613636255264282,0.1682360897391828,0.8032965654970732,1,0.8367286107381305,49,824d3015533f,0.5670562982559204,1.8118952512741089,0.29411765933036804,0.0,1.0,1,1.2859878063201904,127,3d77dabe7560,0.5260566473007202,1.2817164659500122,0.27941176295280457,0.11157175065711056,0.9019498667780634,1,1.0957040549176391,98,207462e43a8e,0.558224081993103,1.6976832151412964,0.23076923191547394,0.1682360897391828,0.3342456336314878,1,0.9912579277854832,73,a40c650a049f,0.4787497818470001,0.6699771881103516,0.2142857164144516,0.1682360897391828,0.31085019613931686,1,0.6930989097285981
85,e9ceea91a9c3,analyze logistics processes,80,4e4d6d43dbf9,0.5143715143203735,2.561553478240967,0.20930232107639313,0.14384099455923594,0.8309690446608325,1,1.4713720732251774,22,bab0b2935945,0.4695899486541748,2.0036230087280273,0.2586206793785095,0.4236488349555293,1.0,1,1.3563093423479877,207,7663c229a426,0.4674251079559326,1.9766514301300049,0.19512194395065308,0.0,0.6928589205601006,1,1.2605312202635681,92,3f67b920ee49,0.5147956609725952,2.566837787628174,0.1492537260055542,0.3465735069466602,0.7019601518824383,1,1.4261419300623959,173,49c0d2367c5d,0.44940680265426636,1.7521625757217407,0.23636363446712494,0.2554127452163465,0.7610360062487822,1,1.2030519690789512,115,830e9df61ddd,0.4369421601295471,1.596866488456726,0.095238097012043,0.14384099455923594,0.0,1,0.8869121806759384,168,ab35d13698b5,0.37618815898895264,0.8399366140365601,0.13513512909412384,0.3465735069466602,0.7019601518824383,1,0.931903575796706,159,3319e1abdfb1,0.3459467887878418,0.4631614685058594,0.11666666716337204,0.2554127452163465,0.5762391022480046,0,0.7296791323806026,119,b729f6985724,0.3628236949443817,0.6734296679496765,0.1071428582072258,0.2554127452163465,0.5762391022480046,1,0.8417550751353481,151,506120811a05,0.4165947437286377,1.3433594703674316,0.20930232107639313,0.0,0.7119029842018041,0,1.0356340291976514
86,19ea31d71f7c,maintain data in information systems or databases,11,810124c49b5c,0.6336537599563599,4.240736484527588,0.2678571343421936,0.0,1.0,1,1.5330356925725936,119,b729f6985724,0.328924298286438,0.10585277527570724,0.1746031790971756,0.0,0.5421064382244876,1,0.5038241199334356,91,b1f99c3dcd62,0.5129537582397461,2.602954387664795,0.2857142984867096,0.0,1.0,1,1.192870159447193,63,50171927f859,0.4270162582397461,1.4368656873703003,0.2073170691728592,0.1682360897391828,0.8559322033898306,0,0.8469702078237156,118,eb485b5cf6a6,0.38361015915870667,0.8478869795799255,0.11320754885673523,0.2554127452163465,0.6518184554842051,1,0.6964046831962811,199,0d99df7b9f80,0.35653021931648254,0.4804384112358093,0.12643678486347198,0.09116076173031373,0.5000251165358286,1,0.5646274754229192,139,80c1c070d6f0,0.3764672875404358,0.7509651184082031,0.10810811072587967,0.0,0.5421064382244876,0,0.5950591846485825,158,16ac0e74dbe1,0.4208279252052307,1.3528960943222046,0.14814814925193787,0.11157175065711056,0.5919216244397107,1,0.7833490393343412,27,88a991273442,0.4183037579059601,1.3186454772949219,0.13235294818878174,0.11157175065711056,0.5919216244397107,1,0.777860703248068,74,318da22b73fb,0.37767893075942993,0.7674059271812439,0.14516128599643707,0.11157175065711056,0.4999702674521812,0,0.5729859843990552
87,bd28ef3a0af3,establish organizational guidelines or policies,175,825fff3275ff,0.6932095885276794,2.937980890274048,0.36764705181121826,0.11157175065711056,0.9158415841584158,1,1.4688462593358482,115,830e9df61ddd,0.6465672254562378,2.502871513366699,0.3650793731212616,0.0,1.0,1,1.3933895349502563,196,0f2541e582f8,0.5061056613922119,1.192557454109192,0.12643678486347198,0.2027325123874243,0.5068297877639197,1,0.8722291408355505,178,78b65ab85b19,0.506150484085083,1.192975640296936,0.2266666740179062,0.11157175065711056,0.3663578043549581,1,0.8066059567788795,96,1cbedefabffc,0.4620952010154724,0.7820001244544983,0.1627907007932663,0.2027325123874243,0.33791907068356863,1,0.6855173968210027,33,2be03b534579,0.4196862578392029,0.3863828182220459,0.2112676054239273,0.11157175065711056,0.3663578043549581,1,0.5871929668644622,185,7b03e0901b8c,0.41255176067352295,0.31982770562171936,0.1428571492433548,0.11157175065711056,0.6323287086454021,0,0.6311891429522256,51,6385c0e2eb2e,0.6288993954658508,2.338054895401001,0.27941176295280457,0.11157175065711056,0.3663578043549581,1,1.1088636063793853,171,02b5b4014078,0.5722675919532776,1.8097575902938843,0.234375,0.0,0.4000231161064948,1,0.9931108647325455,67,3574e4789085,0.484754741191864,0.9933826327323914,0.01123595517128706,0.11157175065711056,0.0,1,0.6330597032300458
88,d1809a4492b8,estimate costs of goods or services,177,ff18586218d4,0.6991716623306274,3.5062525272369385,0.23404255509376526,0.0,0.41745921470005976,1,1.304731483249981,20,1bd49058235f,0.5347174406051636,1.7664896249771118,0.19230769574642181,0.11157175065711056,0.3668314137446236,1,0.8545492784725394,89,b03b706832f2,0.7006005048751831,3.5213682651519775,0.21052631735801697,0.2027325123874243,0.33835591587403635,1,1.2725741300983007,13,f7e80a0049c6,0.6034834384918213,2.4939658641815186,0.2750000059604645,0.14384099455923594,1.0,1,1.2721362935442473,168,ab35d13698b5,0.37911587953567505,0.12037922441959381,0.1944444477558136,0.2027325123874243,0.33835591587403635,1,0.4271312501532608,153,8594b6595861,0.5287659168243408,1.7035284042358398,0.1525423675775528,0.11157175065711056,0.3668314137446236,1,0.8446589233027663,99,78b76b55f875,0.546083927154541,1.8867357969284058,0.01923076994717121,0.0,0.0,1,0.7706731736660004,139,80c1c070d6f0,0.390855073928833,0.24456827342510223,0.02857142873108387,0.11157175065711056,0.0,0,0.2880186636439786,53,a68e486bae8e,0.4733521342277527,1.1173055171966553,0.1746031790971756,0.2027325123874243,0.33835591587403635,1,0.6783890459937626,104,985eed507e3a,0.42353057861328125,0.5902427434921265,0.095238097012043,0.2027325123874243,0.41447509260497234,1,0.5832521813854054
89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",172,2c5271f1a3e4,0.6427257061004639,2.8933944702148438,0.3235294222831726,0.0,1.0,1,1.3793000400066375,88,d1809a4492b8,0.7006005048751831,3.4987778663635254,0.21052631735801697,0.2027325123874243,0.4643645841699838,1,1.3229775974166798,33,2be03b534579,0.5118692517280579,1.524606466293335,0.24637681245803833,0.09116076173031373,0.834856432391685,1,1.0036155306444274,104,985eed507e3a,0.5581252574920654,2.0084545612335205,0.18309858441352844,0.0,0.37777877293001544,1,0.9498332577624756,180,893bb3cbc01a,0.45171523094177246,0.8953818082809448,0.1111111119389534,0.09116076173031373,0.3053342271069834,1,0.65865893200833,105,8bb47fa10a52,0.4678038954734802,1.0636729001998901,0.09459459781646729,0.2027325123874243,0.4472083852522887,1,0.752585700930847,14,ccf9fc39d00f,0.42162051796913147,0.5805842876434326,0.16249999403953552,0.0,0.37777877293001544,1,0.6111304747739273,99,78b76b55f875,0.5133846998214722,1.54045832157135,0.25925925374031067,0.2027325123874243,0.5688316503322958,1,0.8934960531340381,153,8594b6595861,0.4405834674835205,0.7789410352706909,0.25757575035095215,0.09116076173031373,0.7306186235002854,1,0.7854419541073493,2,771b010da2fa,0.43559500575065613,0.7267606258392334,0.0714285746216774,0.20273252627630822,0.0,1,0.49404785369764775
90,2e4769a8f723,apply mathematical models of financial or business conditions,91,b1f99c3dcd62,0.43954962491989136,3.5622377395629883,0.30136987566947937,0.09116076173031373,1.0,1,1.5200994617036758,131,c3b47654a283,0.4058772921562195,2.945098876953125,0.1388888955116272,0.2027325123874243,0.5773889072578196,1,1.2339930419743086,140,f07eaef01260,0.3137003183364868,1.2557004690170288,0.08433734625577927,0.2027325123874243,0.0,0,0.5433446253819868,95,7c80e08ee743,0.3140636086463928,1.2623587846755981,0.13432836532592773,0.3465735069466602,0.6358151657303369,1,0.8359940257261624,28,ce1178bafa1d,0.2855514883995056,0.7397952079772949,0.13684210181236267,0.07707532800886907,0.40331801761569225,0,0.5773077936755614,94,832ecabbf00a,0.3470262885093689,1.8664911985397339,0.11363636702299118,0.09116076173031373,0.47120322850150187,0,0.8852045922442151,70,d5bb4574fc4d,0.32750773429870605,1.508759617805481,0.04210526496171951,0.09116076173031373,0.0,0,0.617823187141794,157,018f6a0e7f9a,0.26750093698501587,0.40896883606910706,0.024390242993831635,0.20273252627630822,0.0,0,0.3366455662740371,44,2d4009710863,0.299957275390625,1.0038211345672607,0.07058823853731155,0.09116076173031373,0.0,0,0.48757832112826704,210,39fb30c0c188,0.2774527966976166,0.5913642048835754,0.043478261679410934,0.0,0.0,0,0.39125122129917145
91,b1f99c3dcd62,develop business or financial information systems,93,4b8b2b6692c3,0.5190802812576294,2.8137869834899902,0.24590164422988892,0.11157175065711056,0.9498886985280427,1,1.5129014569790316,86,19ea31d71f7c,0.5129537582397461,2.72282075881958,0.2857142984867096,0.0,0.8030810517367215,1,1.4250880782722033,95,7c80e08ee743,0.38220614194869995,0.7814866304397583,0.15000000596046448,0.2554127452163465,0.6893243628462565,1,0.8559097455162542,90,2e4769a8f723,0.43954962491989136,1.6329197883605957,0.30136987566947937,0.09116076173031373,1.0,1,1.2004201269439636,84,c6940290ea74,0.4892438054084778,2.370776414871216,0.2133333384990692,0.0,0.7268142678566222,1,1.3150062731197456,21,c9b70de179fe,0.4095733165740967,1.1878330707550049,0.1267605572938919,0.11157175065711056,0.3920859577613998,1,0.8615146400665241,171,02b5b4014078,0.40909358859062195,1.1807100772857666,0.14084507524967194,0.11157175065711056,0.3920859577613998,1,0.8574354024862247,197,3a46124701c0,0.4240255653858185,1.4024193286895752,0.1428571492433548,0.11157175065711056,0.40151664822258765,0,0.8731450555275037,146,284cc33eb902,0.41860321164131165,1.3219084739685059,0.0694444477558136,0.11157175065711056,0.0,0,0.7013948608628735,182,8729852fc4b8,0.3914007544517517,0.9180077910423279,0.13513512909412384,0.09116076173031373,0.3312141652322327,0,0.7110795794386054
92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,166,505ab84c8d87,0.6273083686828613,3.4623148441314697,0.3375000059604645,0.0,1.0,1,1.5156249821186065,85,e9ceea91a9c3,0.5147956609725952,2.300929307937622,0.1492537260055542,0.3465735069466602,0.424890285098539,1,1.0264331881084339,71,1cb040da80f9,0.4523927867412567,1.6567906141281128,0.2604166567325592,0.07707532800886907,0.47744784257093803,1,0.8841353840890448,96,1cbedefabffc,0.4687679409980774,1.8258192539215088,0.15789473056793213,0.0,0.26092971675493165,1,0.8586297027782515,105,8bb47fa10a52,0.49045413732528687,2.0496697425842285,0.3382352888584137,0.2027325123874243,0.7156688979091578,1,1.055113270363464,170,57e3b12b8497,0.3845542371273041,0.956543505191803,0.10752688348293304,0.09116076173031373,0.27492120236342243,0,0.599404455333867,174,003763627ff4,0.45897454023361206,1.7247291803359985,0.3253012001514435,0.0,0.8581407716466004,1,1.0468228851991104,72,91e3b64a6f04,0.4069179892539978,1.1873879432678223,0.17894737422466278,0.07707532800886907,0.2421339320734324,1,0.6861771354327404,80,4e4d6d43dbf9,0.4272953271865845,1.3977280855178833,0.12857143580913544,0.2027325123874243,0.38584631295434896,1,0.796131266150961,168,ab35d13698b5,0.27756500244140625,-0.14782723784446716,0.12121212482452393,0.0,0.32594323240435863,1,0.39643669459309877
93,4b8b2b6692c3,develop business or market strategies,94,832ecabbf00a,0.730125904083252,4.37682580947876,0.4107142984867096,0.11157175065711056,1.0,1,1.4917428214541897,79,5b935f6121b7,0.49134111404418945,1.751115083694458,0.11538461595773697,0.14384099455923594,0.0,1,0.6140313880581405,91,b1f99c3dcd62,0.5190802812576294,2.056138753890991,0.24590164422988892,0.11157175065711056,0.6027710752264656,1,0.902153825344863,171,02b5b4014078,0.4412494897842407,1.2003005743026733,0.095238097012043,0.0,0.2716693308576128,1,0.6165760870426569,46,f64f2eefbcb7,0.5974173545837402,2.91754412651062,0.2586206793785095,0.11157175065711056,0.6460349951134274,1,1.092309122956821,28,ce1178bafa1d,0.38142073154449463,0.5424152612686157,0.1265822798013687,0.27980784039629336,0.30297004655545623,0,0.4244760341164631,111,059770361813,0.37558412551879883,0.4782350957393646,0.07692307978868484,0.11157175065711056,0.0,1,0.35166467767872667,21,c9b70de179fe,0.3826918303966522,0.5563924312591553,0.09677419066429138,0.0,0.2716693308576128,1,0.48099981652196966,182,8729852fc4b8,0.404496431350708,0.7961588501930237,0.09090909361839294,0.2027325123874243,0.22949235711716148,0,0.45490307544196706,146,284cc33eb902,0.43265390396118164,1.1057822704315186,0.10169491171836853,0.0,0.0,1,0.4873956471681595
