q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
10,365ec2897755,create models of engineering designs or methods,131,c3b47654a283,0.6301343441009521,3.088554859161377,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,141,dbc0d59bd942,0.4889262318611145,1.224554419517517,0.25,0.0,0.7567483094442703,1,0.96048624043545,9,3cdbc3929112,0.5096035003662109,1.4975022077560425,0.125,0.11157175065711056,0.37911370641117814,1,0.8942985719630986,154,17f9d29c543d,0.5005075931549072,1.3774328231811523,0.09090909361839294,0.1682360897391828,0.32995785910006303,1,0.8428934328600356,104,985eed507e3a,0.4952177405357361,1.3076046705245972,0.10000000149011612,0.09116076173031373,0.34243426374487546,1,0.8402069729260183,84,c6940290ea74,0.520423948764801,1.6403361558914185,0.0,0.0,0.0,1,0.830930370092392,90,2e4769a8f723,0.40601295232772827,0.13006773591041565,0.10000000149011612,0.09116076173031373,0.4355630480104583,1,0.5779329001778567,102,f2c8cd5b27ab,0.4677124619483948,0.9445246458053589,0.1111111119389534,0.0,0.3712529889115234,0,0.7218816834667314,146,284cc33eb902,0.5013637542724609,1.3887344598770142,0.0,0.11157175065711056,0.0,1,0.7500754175161796,209,2ac9980eb5e6,0.4937097430229187,1.2876986265182495,0.0,0.09116076173031373,0.0,1,0.7273886937772572
11,810124c49b5c,maintain operational records or records systems,43,61355ce7e829,0.6845426559448242,3.834658145904541,0.4000000059604645,0.2554127452163465,1.0,1,1.4316880810649908,86,19ea31d71f7c,0.6606988906860352,3.5639424324035645,0.2857142984867096,0.0,0.39877072879295705,1,1.2227261202337087,167,00c6f12023ab,0.5456663966178894,2.257894992828369,0.1428571492433548,0.11157175065711056,0.15375417716650638,1,0.8516932136051529,197,3a46124701c0,0.45491158962249756,1.227489709854126,0.3333333432674408,0.11157175065711056,0.35312768509322234,0,0.6202452586826841,30,c6a87cc5d35e,0.5066549181938171,1.8149693012237549,0.1666666716337204,0.2554127452163465,0.16931263557025997,1,0.7325094989612637,201,42bb588edac5,0.3835238218307495,0.4169725477695465,0.1666666716337204,0.2554127452163465,0.25992612053413616,0,0.399207956465363,27,88a991273442,0.3807445168495178,0.38541707396507263,0.1428571492433548,0.11157175065711056,0.2360410175661345,1,0.4567612897609185,22,bab0b2935945,0.45530593395233154,1.2319669723510742,0.10000000149011612,0.1682360897391828,0.12052763888052405,0,0.5534716262538162,52,7f83579eb5ca,0.34805095195770264,0.014223274774849415,0.1111111119389534,0.09116076173031373,0.19939538013577568,1,0.36445206079708964,143,fd635c6ca5be,0.39199018478393555,0.5130972862243652,0.1111111119389534,0.09116076173031373,0.12988366564293916,1,0.4536548110029744
12,9251af4a3821,supervise engineering or other technical personnel,184,389dd43f303d,0.8525776267051697,4.37994909286499,0.5,0.11157175065711056,1.0,1,1.4332642269706206,103,6680fc36f234,0.6052579283714294,2.019132137298584,0.4285714328289032,0.0,0.8406785376363181,1,0.9365589883548631,78,98d9410b9c2c,0.6761831641197205,2.6961567401885986,0.2857142984867096,0.11157175065711056,0.7533471913043244,1,1.04413978242792,31,53acfaed8c01,0.6460426449775696,2.408447027206421,0.1666666716337204,0.45814521593713003,0.5246168551766863,1,0.8680286164115318,62,c6d9ce80244c,0.5205280184745789,1.2103334665298462,0.20000000298023224,0.1682360897391828,0.526213114380662,1,0.6580660683641748,41,babe1d93de49,0.5871793031692505,1.8465605974197388,0.1666666716337204,0.45814521593713003,0.39835818052728705,1,0.7059796555014891,160,56c85bc2a8f3,0.5049105286598206,1.0612549781799316,0.0,0.11157175065711056,0.0,1,0.46637249266857667,154,17f9d29c543d,0.37442150712013245,-0.1843421906232834,0.3333333432674408,0.1682360897391828,0.7563663691824059,0,0.39402240777526437,9,3cdbc3929112,0.45536383986473083,0.5883016586303711,0.125,0.11157175065711056,0.24665280869567568,1,0.44334099980783687,3,33b4e36b0d81,0.5426957011222839,1.4219374656677246,0.20000000298023224,0.1682360897391828,0.4482324358827134,1,0.6748927849990847
13,f7e80a0049c6,estimate operational costs,88,d1809a4492b8,0.7070564031600952,3.2388157844543457,0.4000000059604645,0.14384099455923594,1.0,1,1.4484238436635575,35,e19513a85bed,0.5912795066833496,2.2096879482269287,0.20000000298023224,0.0,0.2943049496355578,1,0.9947663544694607,177,ff18586218d4,0.6495210528373718,2.7273905277252197,0.1666666716337204,0.14384099455923594,0.4597021114256609,1,1.171883517584757,57,c1933354ef21,0.4622340202331543,1.0626170635223389,0.20000000298023224,0.0,0.2943049496355578,1,0.6957844271341984,81,e9ce432833f3,0.49296241998672485,1.3357584476470947,0.1428571492433548,0.2554127452163465,0.2447684729642263,1,0.7176500004513087,106,48548f20bc23,0.46689683198928833,1.1040643453598022,0.20000000298023224,0.0,0.5062195869865909,1,0.780757661104601,100,6002eddcd7d0,0.5156586170196533,1.5375022888183594,0.1666666716337204,0.14384099455923594,0.2672607110203985,1,0.7925240440177747,98,207462e43a8e,0.502951979637146,1.424554467201233,0.1111111119389534,0.4236488349555293,0.3603597059904545,1,0.7598986188742419,89,b03b706832f2,0.5203832983970642,1.5794994831085205,0.0,0.3465735069466602,0.0,1,0.6999306089944695,140,f07eaef01260,0.47629043459892273,1.1875630617141724,0.1666666716337204,0.14384099455923594,0.2672607110203985,0,0.6507652414846249
14,ccf9fc39d00f,estimate time requirements for development or production projects,98,207462e43a8e,0.7814324498176575,4.928647041320801,0.625,0.07707532800886907,1.0,1,1.413438691857973,106,48548f20bc23,0.5438128709793091,2.4380059242248535,0.2857142984867096,0.3465735069466602,0.5833067680250507,1,0.828017102873809,177,ff18586218d4,0.5469647645950317,2.4710428714752197,0.25,0.2027325123874243,0.5297056055578839,1,0.8411585079859151,215,79b70e0eb0dc,0.3356946110725403,0.25658679008483887,0.20000000298023224,0.0,0.42342182472340045,0,0.3684142481907916,104,985eed507e3a,0.4143120050430298,1.0806254148483276,0.09090909361839294,0.0,0.20673554044459702,0,0.45692368661883526,49,824d3015533f,0.43346133828163147,1.2813416719436646,0.0,0.09116076173031373,0.0,0,0.41667338052147024,159,3319e1abdfb1,0.3348889946937561,0.24814260005950928,0.10000000149011612,0.09116076173031373,0.24256321046586268,0,0.2937703542669196,13,f7e80a0049c6,0.42162927985191345,1.1573224067687988,0.125,0.3465735069466602,0.29165338401252533,1,0.4971463769292793,172,2c5271f1a3e4,0.3686768710613251,0.6022947430610657,0.0,0.0,0.0,0,0.2963642440736294,144,7a053b14e6ec,0.4269213378429413,1.2127918004989624,0.0,0.2027325123874243,0.0,0,0.3864120052706019
15,c5e6a1a8c44d,prepare detailed work plans,61,dc17b84d2d6b,0.5793598294258118,3.6491153240203857,0.125,0.11157175065711056,0.7623573517492219,1,1.4250892956124999,46,f64f2eefbcb7,0.5403535962104797,3.0261261463165283,0.125,0.11157175065711056,0.6793257159988328,1,1.2449950749303462,3,33b4e36b0d81,0.5462628602981567,3.1205060482025146,0.2222222238779068,0.27980784039629336,1.0,1,1.3376469411538052,83,4ffdd533affb,0.504296064376831,2.4502320289611816,0.0,0.0,0.0,1,0.9028922200202942,35,e19513a85bed,0.45422762632369995,1.6505624055862427,0.1666666716337204,0.14384099455923594,0.5879536033823557,1,0.8699479741076929,77,9b108680399f,0.41767895221710205,1.0668240785598755,0.1666666716337204,0.14384099455923594,0.5879536033823557,1,0.7294787731985551,119,b729f6985724,0.4036671817302704,0.8430346250534058,0.0,0.11157175065711056,0.0,1,0.4878599745606856,17,e1dbddbff402,0.36978375911712646,0.3018644452095032,0.1428571492433548,0.0,0.533925434422896,1,0.5493942980123977,71,1cb040da80f9,0.3689091205596924,0.287895143032074,0.10000000149011612,0.27980784039629336,0.5814567569142552,0,0.47304611878813285,44,2d4009710863,0.386898010969162,0.5752052664756775,0.125,0.11157175065711056,0.4889911156843355,0,0.5341936816531484
16,6e6ec1a475b8,prepare technical reports for internal use,30,c6a87cc5d35e,0.6794171929359436,4.0149335861206055,0.3333333432674408,0.2554127452163465,0.8886075636194724,1,1.4060340489494818,186,4c7ceb754866,0.639840841293335,3.4458117485046387,0.4285714328289032,0.0,1.0,1,1.3432289376854898,121,66497e9d2189,0.5554023385047913,2.2315568923950195,0.25,0.0,0.7390399539013435,1,1.0165958600480263,4,9fc64a999e12,0.48592203855514526,1.2324060201644897,0.09090909361839294,0.1682360897391828,0.22336410725393485,1,0.6053381904026153,61,dc17b84d2d6b,0.47406238317489624,1.0618600845336914,0.1111111119389534,0.0,0.26096004609865653,1,0.6034980488579567,9,3cdbc3929112,0.47074878215789795,1.0142093896865845,0.125,0.11157175065711056,0.2849401584428574,1,0.5833030835273053,44,2d4009710863,0.5071452856063843,1.537603735923767,0.25,0.0,0.7390399539013435,1,0.864033040626735,191,a9be4c9c15a1,0.5211491584777832,1.738984227180481,0.0833333358168602,0.23500177712287373,0.20835545182580484,1,0.7054868942942945,84,c6940290ea74,0.4947528839111328,1.3593966960906982,0.1111111119389534,0.0,0.26096004609865653,0,0.6205621031682784,17,e1dbddbff402,0.4366897940635681,0.5244293212890625,0.125,0.11157175065711056,0.3377441955314223,1,0.4916611825448897
17,e1dbddbff402,"prepare contracts, disclosures, or applications",121,66497e9d2189,0.5028226971626282,2.415070056915283,0.125,0.11157175065711056,0.6432466923511952,1,1.3834005648231904,77,9b108680399f,0.49029695987701416,2.2231805324554443,0.1666666716337204,0.14384099455923594,0.7734275705651276,1,1.3564654933689815,95,7c80e08ee743,0.4821782112121582,2.098804235458374,0.1666666716337204,0.14384099455923594,0.7734275705651276,1,1.3180133747338039,168,ab35d13698b5,0.4015476405620575,0.8635740280151367,0.1111111119389534,0.2027325123874243,1.0,1,1.012934242333056,16,6e6ec1a475b8,0.4366897940635681,1.4019386768341064,0.125,0.11157175065711056,0.6432466923511952,1,1.0678432041740817,27,88a991273442,0.47980040311813354,2.0623772144317627,0.0,0.0,0.0,1,1.0877064794301987,35,e19513a85bed,0.4030427038669586,0.8864778280258179,0.1666666716337204,0.14384099455923594,0.7734275705651276,0,0.8932101594685297,1,06d678da6c8d,0.41841939091682434,1.1220428943634033,0.1666666716337204,0.14384099455923594,0.7734275705651276,1,1.0160375731466988,4,9fc64a999e12,0.44784015417099,1.5727580785751343,0.0,0.27980784039629336,0.0,1,0.8898459710762906,30,c6a87cc5d35e,0.42268553376197815,1.1873986721038818,0.1666666716337204,0.14384099455923594,0.7734275705651276,0,0.9862429293273668
18,1c10b347eeee,update technical knowledge,52,7f83579eb5ca,0.6883181929588318,4.516489505767822,0.125,0.3465735069466602,1.0,1,1.4730139590568398,103,6680fc36f234,0.516321063041687,2.3591597080230713,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,0.8929165145033664,9,3cdbc3929112,0.45768362283706665,1.6236807107925415,0.1666666716337204,0.14384099455923594,0.5925472272259159,1,0.7781502423985796,183,ff9c96c6d776,0.41094064712524414,1.0373917818069458,0.125,0.3465735069466602,0.5005535937753169,1,0.6023206951577913,4,9fc64a999e12,0.44003063440322876,1.4022624492645264,0.1111111119389534,0.4236488349555293,0.4644967671050612,1,0.6523604619937282,16,6e6ec1a475b8,0.398861289024353,0.885882556438446,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,0.599167983012802,198,edb3d68bc36f,0.3953661322593689,0.8420434594154358,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,0.5904271518462962,2,771b010da2fa,0.4379226267337799,1.3758220672607422,0.09090909361839294,0.5493060332229684,0.40600458161775715,0,0.5595222056838287,84,c6940290ea74,0.4247177839279175,1.2101960182189941,0.1428571492433548,0.2554127452163465,0.5426793912712595,0,0.6138310318464106,12,9251af4a3821,0.39850467443466187,0.8814096450805664,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,0.5982761298888988
19,9d76ae41867e,evaluate characteristics of equipment or systems,63,50171927f859,0.642170250415802,2.381000280380249,0.2222222238779068,0.27980784039629336,0.7838983050847458,1,1.387948779984171,193,adb21e5e1a03,0.6221823692321777,2.1113977432250977,0.125,0.11157175065711056,0.4026515548795365,1,1.2193408628756743,66,196087c93944,0.5919785499572754,1.7039997577667236,0.20000000298023224,0.3465735277799843,0.7312252964426877,1,1.1661008369780799,76,298036041aa4,0.6191955804824829,2.0711112022399902,0.125,0.11157175065711056,0.4026515548795365,1,1.20740862393925,84,c6940290ea74,0.577196478843689,1.5046147108078003,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.194512353758925,127,3d77dabe7560,0.5424176454544067,1.0355075597763062,0.3333333432674408,0.0,1.0,1,1.0995819434523584,70,d5bb4574fc4d,0.5877997875213623,1.6476353406906128,0.125,0.11157175065711056,0.4026515548795365,1,1.0819826146418792,165,72ea80489538,0.5307050347328186,0.8775243759155273,0.1428571492433548,0.0,0.7784575543737715,1,0.9999995522377598,56,269bfa3db5c6,0.5653486847877502,1.3448082208633423,0.125,0.11157175065711056,0.4026515548795365,1,0.992290588265155,75,f634ee56b726,0.5700374841690063,1.4080520868301392,0.1666666716337204,0.14384099455923594,0.4841405600337284,1,1.0285043178325963
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.6244298219680786,3.7758195400238037,0.25,0.0,1.0,1,1.4999999940395357,153,8594b6595861,0.4515684247016907,1.6109765768051147,0.25,0.0,0.7833712515002486,1,0.9279435705014168,53,a68e486bae8e,0.4017200767993927,0.9866968989372253,0.2222222238779068,0.09116076173031373,0.7225616109728319,1,0.7522121524017221,89,b03b706832f2,0.4079520106315613,1.0647430419921875,0.2222222238779068,0.09116076173031373,0.7225616109728319,0,0.7201926311056978,199,0d99df7b9f80,0.4586769640445709,1.7000008821487427,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.8469238049157329,32,85a88cfd39f0,0.496148943901062,2.1692841053009033,0.0,0.09116076173031373,0.0,1,0.8013286281501592,80,4e4d6d43dbf9,0.42401278018951416,1.2658812999725342,0.125,0.11157175065711056,0.518924137837387,1,0.7514709453462477,187,02b0fa193387,0.3806086778640747,0.7223066687583923,0.1111111119389534,0.0,0.32738017882535575,1,0.5747437605854909,113,322cdff981bb,0.41105812788009644,1.1036427021026611,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.706495403385944,99,78b76b55f875,0.47569817304611206,1.9131672382354736,0.0,0.11157175065711056,0.0,1,0.7368900356268363
21,c9b70de179fe,develop software or computer applications,9,3cdbc3929112,0.5739818811416626,3.5145204067230225,0.1428571492433548,0.0,0.5687974760422746,1,1.3705076808056607,200,9ff41f315fd5,0.4669544994831085,1.9656540155410767,0.1666666716337204,0.14384099455923594,1.0,1,1.1274759581502518,69,636981831618,0.42568638920783997,1.368435025215149,0.125,0.11157175065711056,0.7411009581066669,1,0.9044872801986935,146,284cc33eb902,0.5126563906669617,2.627037286758423,0.0,0.0,0.0,1,0.983073252439499,91,b1f99c3dcd62,0.4494806230068207,1.7127776145935059,0.125,0.11157175065711056,0.5209283815238653,1,0.9097644888182779,182,8729852fc4b8,0.49532878398895264,2.3762776851654053,0.1111111119389534,0.2027325123874243,0.4804910185745242,1,1.0426962845955912,70,d5bb4574fc4d,0.4119015336036682,1.1689449548721313,0.125,0.11157175065711056,0.8316831683168318,0,0.8384898737910195,93,4b8b2b6692c3,0.403363436460495,1.0453842878341675,0.1428571492433548,0.0,0.5687974760422746,1,0.781973295839764,126,ebdb003908ef,0.3790004253387451,0.6928105354309082,0.125,0.11157175065711056,0.7411009581066669,1,0.7429350074616673,84,c6940290ea74,0.3964453339576721,0.9452677369117737,0.125,0.11157175065711056,0.5209283815238653,0,0.6762410424967904
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.7948698997497559,3.6288037300109863,0.30000001192092896,0.07707532800886907,1.0,1,1.4784386894737873,151,506120811a05,0.7135854959487915,2.7483770847320557,0.25,0.4236488349555293,0.8028644568511064,1,1.1718597332912803,172,2c5271f1a3e4,0.6375081539154053,1.9243502616882324,0.30000001192092896,0.07707532800886907,1.0,1,1.1032199180757198,118,eb485b5cf6a6,0.5420103073120117,0.8899716138839722,0.25,0.4236488349555293,0.847559794159538,1,0.7746400256160466,59,da6e8742f6bf,0.5113836526870728,0.5582410097122192,0.2222222238779068,0.27980784039629336,0.9265294613902093,1,0.7522686253436923,85,e9ceea91a9c3,0.5204094052314758,0.6560028791427612,0.25,0.4236488349555293,0.9245572989551634,1,0.749610683399557,57,c1933354ef21,0.6131056547164917,1.6600362062454224,0.1111111119389534,0.4236488349555293,0.33431879230783357,1,0.7828159320451672,158,16ac0e74dbe1,0.4894920587539673,0.3211236596107483,0.2222222238779068,0.27980784039629336,0.8801861777961298,1,0.6831044864512507,100,6002eddcd7d0,0.5959126949310303,1.4738117456436157,0.10000000149011612,0.27980784039629336,0.3035976059876543,1,0.7524783151110946,30,c6a87cc5d35e,0.571967363357544,1.2144495248794556,0.1111111119389534,0.4236488349555293,0.33431879230783357,1,0.6813246297933514
23,9a8d83e8b2e2,conduct environmental audits,96,1cbedefabffc,0.604215145111084,3.162658214569092,0.125,0.3465735069466602,0.7003880942153806,1,1.368149792032223,152,fbe465293a7d,0.5596726536750793,2.6768951416015625,0.1428571492433548,0.2554127452163465,0.7593316466988533,1,1.2702332257603812,105,8bb47fa10a52,0.4933328628540039,1.9534190893173218,0.1666666716337204,0.14384099455923594,0.8291080682873968,1,1.1163831434752867,72,91e3b64a6f04,0.48311281204223633,1.8419631719589233,0.1111111119389534,0.4236488349555293,0.6499364094625779,1,0.9899547969047278,128,54e485ae84d0,0.42170315980911255,1.1722533702850342,0.1666666716337204,0.14384099455923594,0.8291080682873968,1,0.9103776670601292,215,79b70e0eb0dc,0.5030118227005005,2.058974027633667,0.125,0.3465735069466602,0.7003880942153806,1,1.074919064717274,174,003763627ff4,0.49114155769348145,1.9295215606689453,0.125,0.3465735069466602,0.7003880942153806,1,1.0405256647634318,56,269bfa3db5c6,0.3043051064014435,-0.10804424434900284,0.1428571492433548,0.2554127452163465,1.0,0,0.5669034462066208,71,1cb040da80f9,0.4310729503631592,1.274436593055725,0.1111111119389534,0.4236488349555293,0.6499364094625779,0,0.7888001297656745,92,3f67b920ee49,0.38197043538093567,0.7389436364173889,0.125,0.3465735069466602,0.7003880942153806,1,0.7242087248730471
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.7592480182647705,3.8760831356048584,0.4000000059604645,0.14384099455923594,1.0,1,1.4484238436635575,97,48c561c86be0,0.5687472224235535,1.8377283811569214,0.25,0.2027325123874243,0.8186181659911526,1,0.9657888668622449,128,54e485ae84d0,0.4705396890640259,0.7869097590446472,0.3333333432674408,0.0,0.8098390352921098,1,0.75957628918377,59,da6e8742f6bf,0.5394468307495117,1.524214744567871,0.1428571492433548,0.0,0.5336679914135734,1,0.8402737696457555,60,90e3d91fbf4d,0.6010439395904541,2.183302640914917,0.25,0.2027325123874243,0.6841106005892251,1,0.9933608211463291,127,3d77dabe7560,0.520957350730896,1.3263777494430542,0.3333333432674408,0.0,0.8098390352921098,1,0.8743444292017563,137,a4f4cc8a14a2,0.5713900327682495,1.8660063743591309,0.1666666716337204,0.14384099455923594,0.5876701095923277,1,0.9099869735583476,144,7a053b14e6ec,0.4936864972114563,1.034580111503601,0.1428571492433548,0.0,0.3744401166945349,1,0.6767145693836986,29,ef7349785e11,0.46167856454849243,0.6920958757400513,0.1428571492433548,0.0,0.3744401166945349,1,0.6012912393151103,58,224946bca8ba,0.4835011661052704,0.9255973100662231,0.1428571492433548,0.0,0.5336679914135734,1,0.7084436957526853
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.7619955539703369,3.7448060512542725,0.6000000238418579,0.0,1.0,1,1.4299999862909318,164,0c9fad019eee,0.619727611541748,2.06132173538208,0.4000000059604645,0.14384099455923594,0.5537159976962251,1,0.9347247167405788,33,2be03b534579,0.6534585952758789,2.4604671001434326,0.125,0.11157175065711056,0.33762501940797723,1,0.9896753313018839,65,8da0e9e0dffc,0.5887674689292908,1.6949642896652222,0.2857142984867096,0.11157175065711056,0.5782165647504385,1,0.8839001814435578,146,284cc33eb902,0.577401876449585,1.560473084449768,0.3333333432674408,0.0,0.631349978808587,1,0.8846672796084571,64,445ae625480e,0.4811219573020935,0.42117398977279663,0.4000000059604645,0.14384099455923594,0.6952365838070748,1,0.635960111937846,81,e9ce432833f3,0.5306265950202942,1.006972074508667,0.125,0.11157175065711056,0.21992472996925067,1,0.6239547172434124,46,f64f2eefbcb7,0.5584815740585327,1.3365854024887085,0.0,0.11157175065711056,0.0,1,0.6336260092830138,156,ae5e42c6c3d0,0.46159490942955017,0.19010664522647858,0.3333333432674408,0.0,0.631349978808587,1,0.5900340997054268,174,003763627ff4,0.47946101427078247,0.4015197455883026,0.25,0.2027325123874243,0.42476843658888497,1,0.5383830956304034
26,a86fc9314475,respond to emergencies to provide assistance,160,56c85bc2a8f3,0.3959304690361023,3.6702752113342285,0.0,0.0,0.0,1,1.1999999910593033,103,6680fc36f234,0.26943239569664,1.0130736827850342,0.125,0.11157175065711056,1.0,0,0.8687962425326781,50,a787a095d9b0,0.3009034991264343,1.6741514205932617,0.0,0.11157175065711056,0.0,0,0.6806080264424758,176,62eda05f366c,0.30196958780288696,1.6965456008911133,0.0,0.0,0.0,0,0.7024220004677773,112,6379204aa590,0.27459970116615295,1.121617317199707,0.0,0.0,0.0,0,0.5720468834042549,107,750257b28f11,0.2822688817977905,1.2827152013778687,0.0,0.0,0.0,0,0.608578659594059,197,3a46124701c0,0.2904854714870453,1.4553117752075195,0.0,0.0,0.0,0,0.6477179750800133,117,f2f5eb941075,0.27976810932159424,1.2301843166351318,0.0,0.3465735277799843,0.0,0,0.5446803217937338,5,abdac161e57b,0.24518072605133057,0.5036463141441345,0.0,0.0,0.0,0,0.43191108852624893,62,c6d9ce80244c,0.2861121892929077,1.3634471893310547,0.0,0.27980784039629336,0.0,0,0.5849148713634419
27,88a991273442,maintain regulatory or compliance documentation,196,0f2541e582f8,0.7326380610466003,3.377042770385742,0.1111111119389534,0.2027325123874243,0.42885477664255955,1,1.297467065128411,67,3574e4789085,0.5860570669174194,2.104762315750122,0.2857142984867096,0.11157175065711056,1.0,1,1.159889177737184,116,1cf7420e0aac,0.6060776710510254,2.2785353660583496,0.25,0.2027325123874243,0.9223744292237441,1,1.1675965928200032,121,66497e9d2189,0.6423481106758118,2.5933523178100586,0.125,0.11157175065711056,0.4649465152708938,1,1.1204758218682174,96,1cbedefabffc,0.5963298082351685,2.1939268112182617,0.1111111119389534,0.2027325123874243,0.42885477664255955,1,0.9940006258812796,149,c9b79bbec6f3,0.5261350870132446,1.584657073020935,0.1428571492433548,0.0,0.5076713301876787,1,0.8919590546040597,43,61355ce7e829,0.42688173055648804,0.7231668829917908,0.1666666716337204,0.14384099455923594,0.5200344943552495,1,0.6530961140054948,17,e1dbddbff402,0.47980040311813354,1.182485580444336,0.0,0.0,0.0,1,0.6260095939040184,139,80c1c070d6f0,0.3831957280635834,0.34398508071899414,0.125,0.11157175065711056,0.43250393589941544,0,0.48358454136021456,4,9fc64a999e12,0.40679931640625,0.5488573908805847,0.10000000149011612,0.27980784039629336,0.4579695081155909,0,0.5214657374710343
28,ce1178bafa1d,monitor external affairs or events affecting business operations,55,4805101e52c6,0.502872884273529,2.014838695526123,0.20000000298023224,0.1682360897391828,0.8561606375372847,1,1.3163105993776802,37,78a6d412d86e,0.5288282632827759,2.407986879348755,0.0833333358168602,0.07707532800886907,0.38057661185145697,1,1.3049738403327271,152,fbe465293a7d,0.4659929573535919,1.456215739250183,0.20000000298023224,0.1682360897391828,1.0,1,1.1988318736861678,197,3a46124701c0,0.517626166343689,2.2383079528808594,0.10000000149011612,0.27980784039629336,0.4505204215971302,1,1.243817255641092,122,4e4a52d4b158,0.4514298439025879,1.2356271743774414,0.10000000149011612,0.27980784039629336,0.593269576733001,1,0.9871248800011888,179,6a5f3442d709,0.4983653426170349,1.9465627670288086,0.09090909361839294,0.1682360897391828,0.4126053366112331,1,1.1596480409380991,36,e5bfe7745119,0.48601874709129333,1.7595479488372803,0.0,0.07707532800886907,0.0,1,0.9866135052477512,149,c9b79bbec6f3,0.45415225625038147,1.2768638134002686,0.10000000149011612,0.27980784039629336,0.4505204215971302,1,0.9497742511283053,151,506120811a05,0.4801243841648102,1.670265555381775,0.0,0.4236488349555293,0.0,1,0.9068386166197306,215,79b70e0eb0dc,0.4603763520717621,1.3711405992507935,0.0833333358168602,0.07707532800886907,0.38057661185145697,1,0.9869348104960723
29,ef7349785e11,implement design or process improvements,47,8f3ed6033a9e,0.6436244249343872,2.9849987030029297,0.2857142984867096,0.11157175065711056,1.0,1,1.3910602716183142,2,771b010da2fa,0.6716803312301636,3.3311946392059326,0.1818181872367859,0.4054650386637325,0.5707594958570497,1,1.3025824273228181,146,284cc33eb902,0.5614408254623413,1.97089421749115,0.1428571492433548,0.0,0.3184973606708109,1,0.9399355921382567,49,824d3015533f,0.5323712825775146,1.6121906042099,0.0,0.11157175065711056,0.0,1,0.7388165173506217,9,3cdbc3929112,0.5305284261703491,1.5894505977630615,0.0,0.0,0.0,1,0.7496728926897049,102,f2c8cd5b27ab,0.5285733938217163,1.565326452255249,0.0,0.11157175065711056,0.0,1,0.7266998020386176,24,2ae9204d54c8,0.46167856454849243,0.7398777008056641,0.1428571492433548,0.0,0.3184973606708109,1,0.6295644167298934,163,3ac212a9f7c3,0.5094599723815918,1.3294763565063477,0.0,0.11157175065711056,0.0,1,0.6657209200238662,10,365ec2897755,0.48055148124694824,0.9727600812911987,0.0,0.11157175065711056,0.0,1,0.5734920827125983,155,f6d7dbe3f71e,0.458230197429657,0.6973265409469604,0.1666666716337204,0.14384099455923594,0.35072626026250003,1,0.6065980218975183
