q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,220,7cd42be784e2,0.9093670845031738,2.9350714683532715,0.10000000149011612,0.09116076173031373,1.0,1,1.520883916078365,69,636981831618,0.880660355091095,1.9039732217788696,0.0,0.09116076173031373,0.0,1,0.7217823517902255,124,3b11edaeeba4,0.8801640272140503,1.8861459493637085,0.10000000149011612,0.09116076173031373,1.0,0,0.9516085264666438,178,78b65ab85b19,0.8819684982299805,1.95095956325531,0.0,0.09116076173031373,0.0,0,0.6954373640401721,51,6385c0e2eb2e,0.8684785962104797,1.466424584388733,0.0,0.09116076173031373,0.0,1,0.5015005049689173,126,ebdb003908ef,0.8650838136672974,1.3444896936416626,0.0,0.09116076173031373,0.0,1,0.4401129288061022,170,57e3b12b8497,0.8666421175003052,1.4004613161087036,0.0,0.09116076173031373,0.0,0,0.4182916057689547,169,2d10ff099811,0.8600959777832031,1.1653348207473755,0.0,0.09116076173031373,0.0,0,0.2999182490094065,211,c7ea79acedc2,0.8675493001937866,1.4330458641052246,0.0,0.09116076173031373,0.0,0,0.43469613766506904,10,365ec2897755,0.8636178970336914,1.2918363809585571,0.0,0.09116076173031373,0.0,0,0.3636048694534659
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.9750330448150635,3.7268829345703125,0.6000000238418579,0.0,1.0,1,1.4299999982118607,48,23ca56c5d573,0.9466966986656189,2.108698844909668,0.0,0.0,0.0,1,0.6400691747665406,146,284cc33eb902,0.9391341805458069,1.6768314838409424,0.1428571492433548,0.0,0.207623454585402,1,0.5294018865092781,7,bfcc3cdee21d,0.9366430044174194,1.5345696210861206,0.0,0.0,0.0,1,0.4236665844917297,197,3a46124701c0,0.9362654685974121,1.5130099058151245,0.0,0.0,0.0,1,0.4155402436852455,175,825fff3275ff,0.9357467293739319,1.4833866357803345,0.0,0.11157175065711056,0.0,1,0.3932173901184053,68,7a9450b42a26,0.9250129461288452,0.870419979095459,0.1428571492433548,0.0,0.207623454585402,1,0.2326838199510362,15,c5e6a1a8c44d,0.926513671875,0.9561208486557007,0.0,0.0,0.0,1,0.20563592873513697,115,830e9df61ddd,0.9272546172142029,0.998433530330658,0.0,0.0,0.0,1,0.22158454097807406,94,832ecabbf00a,0.9348127245903015,1.4300490617752075,0.0,0.11157175065711056,0.0,1,0.3731132314486951
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,22,bab0b2935945,0.9223175644874573,2.1275699138641357,0.1666666716337204,0.0,0.6050933110716082,1,1.2786147090197246,71,1cb040da80f9,0.9065014123916626,1.6376450061798096,0.27272728085517883,0.0,1.0,1,1.0591871425509454,63,50171927f859,0.9281411170959473,2.3079617023468018,0.0,0.0,0.0,1,1.2500000029802323,3,33b4e36b0d81,0.9031169414520264,1.5328067541122437,0.27272728085517883,0.0,0.9240729385814057,1,0.9681763909519012,199,0d99df7b9f80,0.9106906652450562,1.7674123048782349,0.0,0.07707532800886907,0.0,1,0.8737296973092816,191,a9be4c9c15a1,0.9020944833755493,1.5011348724365234,0.0714285746216774,0.06676568738369093,0.21026345085405518,1,0.7485470794858154,98,207462e43a8e,0.9030030965805054,1.5292803049087524,0.07692307978868484,0.0,0.22540954689015236,1,0.778116707324473,117,f2f5eb941075,0.8966501951217651,1.3324912786483765,0.0,0.06676568738369093,0.0,1,0.5782184937082252,38,a3c08ed1a115,0.9008357524871826,1.462144136428833,0.0,0.07707532800886907,0.0,1,0.6655887056811116,36,e5bfe7745119,0.898479700088501,1.3891624212265015,0.0833333358168602,0.07707532800886907,0.34087445345512635,0,0.6601241891218433
146,284cc33eb902,direct design or development activities,50,a787a095d9b0,0.9363436698913574,2.1736021041870117,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.356598665579267,144,7a053b14e6ec,0.9391341805458069,2.315638303756714,0.1428571492433548,0.0,0.4241496284329544,1,1.3486734646416798,220,7cd42be784e2,0.9358353614807129,2.1477291584014893,0.125,0.11157175065711056,0.38845386762424045,1,1.2090162960841022,78,98d9410b9c2c,0.931491494178772,1.9266273975372314,0.0,0.0,0.0,1,0.9628452092409134,197,3a46124701c0,0.9298439025878906,1.8427653312683105,0.0,0.0,0.0,1,0.9009410470724106,25,79d2ac46742b,0.919009804725647,1.2913122177124023,0.3333333432674408,0.0,1.0,1,0.7692171134054662,7,bfcc3cdee21d,0.9227931499481201,1.4838836193084717,0.0,0.0,0.0,1,0.6360266610980034,211,c7ea79acedc2,0.9218984842300415,1.4383453130722046,0.0,0.11157175065711056,0.0,1,0.5912546792014094,140,f07eaef01260,0.922961950302124,1.4924755096435547,0.0,0.0,0.0,1,0.6423689380288125,175,825fff3275ff,0.915281355381012,1.1015349626541138,0.0,0.11157175065711056,0.0,1,0.34263260820345587
147,a2140782858a,design energy-efficient vehicles or vehicle components,127,3d77dabe7560,0.7758212089538574,2.5130059719085693,0.125,0.11157175065711056,1.0,0,1.2262009658797235,182,8729852fc4b8,0.7841808795928955,3.0051591396331787,0.0,0.09116076173031373,0.0,0,1.190883926807201,179,6a5f3442d709,0.77192622423172,2.2836990356445312,0.0,0.0,0.0,0,0.8442226499319077,60,90e3d91fbf4d,0.7549417614936829,1.2837841510772705,0.10000000149011612,0.09116076173031373,0.8447488584474885,0,0.5895858386248756,206,c32f9f13a109,0.7607970237731934,1.6284971237182617,0.0,0.0,0.0,0,0.5211194902658463,139,80c1c070d6f0,0.7611708641052246,1.6505060195922852,0.0,0.0,0.0,0,0.5319728180766106,51,6385c0e2eb2e,0.7503339648246765,1.012512445449829,0.0,0.0,0.0,0,0.21735577657818794,157,018f6a0e7f9a,0.7470262050628662,0.8177769184112549,0.07692307978868484,0.29389328800662196,0.6851851851851851,0,0.2959356062514677,5,abdac161e57b,0.7441422343254089,0.6479908227920532,0.125,0.11157175065711056,1.0,0,0.32565688453079766,185,7b03e0901b8c,0.747092068195343,0.8216544389724731,0.0,0.0,0.0,0,0.12323696352541447
148,253c9a1feb09,research design or application of green technologies,141,dbc0d59bd942,0.9312218427658081,2.220954656600952,0.1111111119389534,0.0,0.42401884209251794,1,1.3536067909334195,59,da6e8742f6bf,0.9312635660171509,2.222913980484009,0.125,0.11157175065711056,0.4629827356902088,1,1.3527376426611193,187,02b0fa193387,0.9253780245780945,1.9465172290802002,0.1111111119389534,0.0,0.42401884209251794,1,1.1607878810499204,74,318da22b73fb,0.9289580583572388,2.114642858505249,0.0,0.11157175065711056,0.0,1,1.1613364943249673,10,365ec2897755,0.9271098375320435,2.027846574783325,0.0,0.0,0.0,1,1.1103603422641755,126,ebdb003908ef,0.9112511873245239,1.283092737197876,0.25,0.0,1.0,1,0.855257859826088,176,62eda05f366c,0.915153443813324,1.4663505554199219,0.125,0.11157175065711056,0.6586643407739537,1,0.8811365150792254,204,62b52b411f3a,0.9153459072113037,1.475389003753662,0.125,0.11157175065711056,0.4629827356902088,1,0.8287674410496005,58,224946bca8ba,0.915299654006958,1.4732167720794678,0.0,0.11157175065711056,0.0,1,0.7021694236381503,124,3b11edaeeba4,0.9120185971260071,1.319131851196289,0.1111111119389534,0.0,0.37342419222110157,1,0.704810361549597
149,c9b79bbec6f3,monitor processes for compliance with standards,121,66497e9d2189,0.9364602565765381,2.994081974029541,0.125,0.11157175065711056,0.9158415841584158,1,1.4885952972015815,37,78a6d412d86e,0.9306891560554504,2.691701650619507,0.1111111119389534,0.2027325123874243,0.7858048057682662,1,1.2954034610396041,81,e9ce432833f3,0.9232662916183472,2.3027760982513428,0.0,0.11157175065711056,0.0,1,0.8944659360630961,96,1cbedefabffc,0.9121042490005493,1.7179338932037354,0.1111111119389534,0.2027325123874243,0.8447488584474885,1,0.8369833784773011,61,dc17b84d2d6b,0.9112718105316162,1.6743178367614746,0.0,0.11157175065711056,0.0,1,0.5813968830688448,27,88a991273442,0.8951879143714905,0.8315920829772949,0.1428571492433548,0.0,1.0,1,0.46982428096234796,115,830e9df61ddd,0.9009219408035278,1.1320300102233887,0.0,0.0,0.0,1,0.32241117507219313,44,2d4009710863,0.9031801223754883,1.2503488063812256,0.0,0.11157175065711056,0.0,0,0.320194988040492,175,825fff3275ff,0.9024249315261841,1.210780143737793,0.0,0.11157175065711056,0.0,0,0.30048368358449645,100,6002eddcd7d0,0.9040229320526123,1.2945083379745483,0.0,0.0,0.0,0,0.3533504270017147
150,3ffc9e8eaffb,test products for functionality or quality,190,c2a2570c95d4,0.8709631562232971,3.0182182788848877,0.5,0.11157175065711056,1.0,1,1.438842826424405,202,8747ed85441f,0.8509414196014404,2.5468029975891113,0.125,0.11157175065711056,0.2677922543596666,1,1.0678490854697509,198,edb3d68bc36f,0.8337345123291016,2.1416635513305664,0.0,0.11157175065711056,0.0,0,0.7590454467518778,203,79676bc4eb6a,0.8196884989738464,1.8109477758407593,0.1111111119389534,0.2027325123874243,0.24700472776553717,0,0.6506122893791457,134,469df54e4928,0.8176479935646057,1.7629036903381348,0.0,0.4054650386637325,0.0,0,0.5439404202454698,104,985eed507e3a,0.822799801826477,1.8842039108276367,0.0,0.2027325123874243,0.0,0,0.6236903017726749,217,e2bfb92834a7,0.8007400631904602,1.364803671836853,0.0,0.2027325123874243,0.0,0,0.3690149506893963,193,adb21e5e1a03,0.8107040524482727,1.599407434463501,0.0,0.11157175065711056,0.0,0,0.4931633197648973,62,c6d9ce80244c,0.7993926405906677,1.333078384399414,0.0,0.27980784039629336,0.0,0,0.3457516747604481,108,3f3251058257,0.783642053604126,0.9622281789779663,0.0,0.11157175065711056,0.0,0,0.18073787399964042
151,506120811a05,inspect operational processes,85,e9ceea91a9c3,0.9546985030174255,1.8121676445007324,0.20000000298023224,0.0,1.0,1,1.5100000113248826,30,c6a87cc5d35e,0.9502437114715576,1.5914273262023926,0.20000000298023224,0.0,0.7135244600624351,1,1.2211670575335773,57,c1933354ef21,0.9495474696159363,1.5569278001785278,0.20000000298023224,0.0,0.7135244600624351,1,1.1894572226002964,164,0c9fad019eee,0.9478573203086853,1.4731788635253906,0.20000000298023224,0.0,0.7135244600624351,1,1.1124805954888615,35,e19513a85bed,0.9463014006614685,1.3960812091827393,0.20000000298023224,0.0,0.7135244600624351,1,1.0416173858240398,197,3a46124701c0,0.9392465353012085,1.0465041399002075,0.1666666716337204,0.14384099455923594,0.6479573475161573,1,0.6888765332032548,118,eb485b5cf6a6,0.9424790143966675,1.2066773176193237,0.20000000298023224,0.0,0.7135244600624351,0,0.8175295931890758,1,06d678da6c8d,0.9439702033996582,1.2805675268173218,0.0,0.0,0.0,0,0.6945386454463005,39,202cbfb3aef7,0.9389616847038269,1.0323894023895264,0.0,0.0,0.0,1,0.5085634395480156,34,614f5f558eca,0.9421714544296265,1.1914373636245728,0.0,0.20273247072078354,0.0,1,0.6395177486449704
152,fbe465293a7d,monitor activities affecting environmental quality,197,3a46124701c0,0.9187113046646118,2.226090669631958,0.125,0.11157175065711056,1.0,1,1.3071945914013834,100,6002eddcd7d0,0.9228136539459229,2.567044973373413,0.0,0.11157175065711056,0.0,1,1.2388428279145212,50,a787a095d9b0,0.9177922606468201,2.149707078933716,0.1111111119389534,0.0,0.6526285949066571,1,1.1700250399921923,121,66497e9d2189,0.9135971665382385,1.8010447025299072,0.0,0.0,0.0,1,0.7758585467934609,81,e9ce432833f3,0.915216326713562,1.9356162548065186,0.0,0.0,0.0,1,0.8591561645269394,176,62eda05f366c,0.9119622707366943,1.6651653051376343,0.0,0.11157175065711056,0.0,1,0.6805943080170603,112,6379204aa590,0.9072444438934326,1.273057460784912,0.0,0.11157175065711056,0.0,1,0.437886109290883,67,3574e4789085,0.9055949449539185,1.1359643936157227,0.1111111119389534,0.0,0.6526285949066571,0,0.5041552906547574,39,202cbfb3aef7,0.9077873826026917,1.318182110786438,0.0,0.2554127452163465,0.0,0,0.4014334616324448,208,c1c0caaa937b,0.9033340811729431,0.9480595588684082,0.0,0.11157175065711056,0.0,1,0.23671784409718222
153,8594b6595861,prepare drawings or diagrams of products or services,53,a68e486bae8e,0.9488275647163391,2.9049010276794434,0.2222222238779068,0.09116076173031373,1.0,1,1.4964394850118519,186,4c7ceb754866,0.9215609431266785,1.7691571712493896,0.1111111119389534,0.0,0.4958479191036603,1,0.8097164313546295,56,269bfa3db5c6,0.920462965965271,1.723422884941101,0.0,0.0,0.0,1,0.6492343202233315,193,adb21e5e1a03,0.9165902733802795,1.56211256980896,0.0,0.0,0.0,1,0.5672102227807045,168,ab35d13698b5,0.9148683547973633,1.490389108657837,0.10000000149011612,0.09116076173031373,0.5820880863340542,1,0.688237819827111,184,389dd43f303d,0.9154644012451172,1.51521635055542,0.0,0.11157175065711056,0.0,1,0.5322069578750581,22,bab0b2935945,0.9118705987930298,1.3655227422714233,0.09090909361839294,0.1682360897391828,0.3878080893764498,1,0.5604438336461685,160,56c85bc2a8f3,0.9141536355018616,1.4606186151504517,0.0,0.11157175065711056,0.0,1,0.5044447683675737,91,b1f99c3dcd62,0.9029736518859863,0.9949358701705933,0.0,0.0,0.0,1,0.27880852222442626,17,e1dbddbff402,0.8986456990242004,0.814662516117096,0.125,0.11157175065711056,0.5414123224807533,1,0.33555135139936965
154,17f9d29c543d,"explain engineering drawings, specifications, or other technical information",194,094e12b11051,0.8770445585250854,2.793501615524292,0.3333333432674408,0.1682360897391828,1.0,1,1.4665097164121292,73,a40c650a049f,0.8492518663406372,1.8065162897109985,0.0,0.0,0.0,0,0.678387239575386,12,9251af4a3821,0.8447681665420532,1.6472892761230469,0.3333333432674408,0.1682360897391828,0.9201694886820736,0,0.8204512735494164,53,a68e486bae8e,0.853447675704956,1.9555195569992065,0.0,0.07707532800886907,0.0,0,0.749426576934602,4,9fc64a999e12,0.8382570743560791,1.416064739227295,0.1666666716337204,0.0,0.4838725028601516,0,0.604086781983591,196,0f2541e582f8,0.8505460023880005,1.8524742126464844,0.0,0.07707532800886907,0.0,0,0.6949680034740231,66,196087c93944,0.8328568339347839,1.2242891788482666,0.0,0.06676568738369093,0.0,1,0.41400897512659635,2,771b010da2fa,0.8246914744377136,0.9343175888061523,0.06666667014360428,0.12565719826743915,0.17598231010782578,1,0.3052512055890934,98,207462e43a8e,0.8334174752235413,1.2441989183425903,0.07692307978868484,0.0,0.20133569376742783,0,0.4367210664960025,183,ff9c96c6d776,0.829308032989502,1.0982626676559448,0.0833333358168602,0.07707532800886907,0.21696449191375777,1,0.4072401725305703
155,f6d7dbe3f71e,design structures or facilities,162,957f012e4031,0.949837863445282,3.4742069244384766,0.0,0.0,0.0,1,1.2500000029802323,205,45b6fa08d56b,0.9313579797744751,2.2476818561553955,0.0,0.0,0.0,1,0.7425852075219155,127,3d77dabe7560,0.9334890842437744,2.389124870300293,0.1666666716337204,0.14384099455923594,0.5516166948607367,1,0.931337431855672,112,6379204aa590,0.9312435984611511,2.2400901317596436,0.0,0.14384099455923594,0.0,1,0.725060494629293,135,4055e1544ee0,0.9252808094024658,1.8443349599838257,0.0,0.0,0.0,1,0.5757201939821244,165,72ea80489538,0.9068624377250671,0.6218925714492798,0.1666666716337204,0.14384099455923594,1.0,1,0.3550549088638268,59,da6e8742f6bf,0.9195112586021423,1.4614051580429077,0.0,0.14384099455923594,0.0,1,0.402917603043466,24,2ae9204d54c8,0.9063639640808105,0.5888084769248962,0.1666666716337204,0.14384099455923594,0.5516166948607367,1,0.20723317839688143,110,d9dbdf9d5d1a,0.9152625799179077,1.1794168949127197,0.0,0.14384099455923594,0.0,1,0.2862587478138499,208,c1c0caaa937b,0.9149118661880493,1.1561397314071655,0.0,0.14384099455923594,0.0,1,0.27662895807400273
156,ae5e42c6c3d0,direct quality control activities,64,445ae625480e,0.9583563804626465,2.260239601135254,0.4000000059604645,0.14384099455923594,1.0,1,1.455615905312448,79,5b935f6121b7,0.9431486129760742,1.5371524095535278,0.1666666716337204,0.14384099455923594,0.4160924470337545,1,0.8394081899177221,35,e19513a85bed,0.9447758793830872,1.614524483680725,0.0,0.14384099455923594,0.0,1,0.7876557354010635,30,c6a87cc5d35e,0.9459299445152283,1.669396996498108,0.0,0.14384099455923594,0.0,0,0.7757231507576995,201,42bb588edac5,0.9409199357032776,1.431185007095337,0.0,0.14384099455923594,0.0,1,0.6604653168596321,170,57e3b12b8497,0.931495726108551,0.9830900430679321,0.125,0.11157175065711056,0.34605708466173635,1,0.45010534979598654,140,f07eaef01260,0.9340287446975708,1.1035280227661133,0.0,0.0,0.0,1,0.44753974974155425,1,06d678da6c8d,0.9400621652603149,1.3904004096984863,0.0,0.14384099455923594,0.0,0,0.5821713049091392,132,22f88df4c22c,0.9344096183776855,1.1216374635696411,0.0,0.14384099455923594,0.0,1,0.4457190055526785,57,c1933354ef21,0.9379498958587646,1.2899678945541382,0.0,0.14384099455923594,0.0,0,0.5124969545878463
157,018f6a0e7f9a,research human performance or health factors related to engineering or design activities,60,90e3d91fbf4d,0.907791018486023,2.296081304550171,0.0714285746216774,0.20273252627630822,0.3526695071782776,1,1.3212418890718653,63,50171927f859,0.9077516794204712,2.2943484783172607,0.06666667014360428,0.12565719826743915,0.32726534776289323,1,1.3211213459307662,6,75e527217c38,0.8878378868103027,1.4171218872070312,0.1538461595773697,0.20273252627630822,0.9223744292237442,1,0.8963354123373456,22,bab0b2935945,0.9046859741210938,2.1593003273010254,0.0,0.12565719826743915,0.0,0,1.094907579080536,192,8562bf3caec4,0.8967431783676147,1.8094106912612915,0.0,0.29389328800662196,0.0,1,0.8913979192147417,98,207462e43a8e,0.8987997770309448,1.9000062942504883,0.0,0.12565719826743915,0.0,0,0.9195057722491762,206,c32f9f13a109,0.8837041854858398,1.2350273132324219,0.07692307978868484,0.29389328800662196,0.4341535553198962,0,0.576914609971477,65,8da0e9e0dffc,0.8828301429748535,1.196524739265442,0.07692307978868484,0.29389328800662196,0.37508646934378126,0,0.5334829328700106,172,2c5271f1a3e4,0.888278603553772,1.4365359544754028,0.0,0.20273252627630822,0.0,0,0.5982794843103689,196,0f2541e582f8,0.8820070028305054,1.1602643728256226,0.0,0.20273252627630822,0.0,0,0.4113930992271704
158,16ac0e74dbe1,analyze test or validation data,172,2c5271f1a3e4,0.9319353103637695,2.5840694904327393,0.25,0.2027325123874243,1.0,1,1.479726754721722,188,be19a52818cf,0.9288572072982788,2.3784983158111572,0.0,0.11157175065711056,0.0,1,1.1157288678868265,44,2d4009710863,0.9203621745109558,1.811157464981079,0.0,0.11157175065711056,0.0,1,0.7759555631263705,67,3574e4789085,0.9195813536643982,1.7590103149414062,0.0,0.11157175065711056,0.0,1,0.7447253518684359,220,7cd42be784e2,0.9129948019981384,1.3191274404525757,0.125,0.11157175065711056,0.5943481014861793,1,0.6503718589138876,93,4b8b2b6692c3,0.9129406213760376,1.3155089616775513,0.0,0.0,0.0,1,0.4902750954031944,98,207462e43a8e,0.9139586687088013,1.383499264717102,0.0,0.27980784039629336,0.0,1,0.503012859363424,141,dbc0d59bd942,0.9139990210533142,1.3861942291259766,0.0,0.11157175065711056,0.0,0,0.47145044290857024,7,bfcc3cdee21d,0.9131063222885132,1.3265752792358398,0.0,0.0,0.0,0,0.4469025880098343,50,a787a095d9b0,0.9121687412261963,1.2639589309692383,0.0,0.11157175065711056,0.0,1,0.44824526989297575
159,3319e1abdfb1,analyze green technology design requirements,24,2ae9204d54c8,0.9422856569290161,2.871279001235962,0.125,0.11157175065711056,0.41748444363266374,1,1.3390881550438558,204,62b52b411f3a,0.9275482892990112,2.392613172531128,0.0,0.11157175065711056,0.0,1,0.9960509070141764,75,f634ee56b726,0.91800856590271,2.0827653408050537,0.1428571492433548,0.2554127452163465,0.45972989328596897,1,0.9433741576570233,187,02b0fa193387,0.9187726378440857,2.1075823307037354,0.0,0.0,0.0,1,0.8626329481601716,109,d052bd1e246e,0.9110333919525146,1.8562135696411133,0.0,0.11157175065711056,0.0,1,0.7239749261124583,137,a4f4cc8a14a2,0.9088090062141418,1.7839661836624146,0.0,0.2554127452163465,0.0,0,0.6229450565835976,148,253c9a1feb09,0.8841109275817871,0.9817789196968079,0.25,0.0,1.0,0,0.531529388576746,176,62eda05f366c,0.8865605592727661,1.0613423585891724,0.125,0.11157175065711056,0.6744074482592283,0,0.4672435741668296,138,ef5aeb4ce41e,0.9004557132720947,1.5126533508300781,0.0,0.2554127452163465,0.0,1,0.5353280645868325,85,e9ceea91a9c3,0.8865064978599548,1.0595864057540894,0.1428571492433548,0.2554127452163465,0.5623184396830341,0,0.4175241938196903
160,56c85bc2a8f3,assist engineers or scientists with research,53,a68e486bae8e,0.9211733341217041,2.2902684211730957,0.0,0.2027325123874243,0.0,1,1.2297267517414898,198,edb3d68bc36f,0.9156829714775085,2.055016040802002,0.0,0.11157175065711056,0.0,1,1.0779884585125894,111,059770361813,0.9112186431884766,1.8637274503707886,0.0,0.11157175065711056,0.0,1,0.9471943654997798,153,8594b6595861,0.9141536355018616,1.9894866943359375,0.0,0.11157175065711056,0.0,1,1.0331825592501611,184,389dd43f303d,0.9022364616394043,1.4788568019866943,0.0,0.0,0.0,1,0.6951952978968621,36,e5bfe7745119,0.8988503217697144,1.3337666988372803,0.0,0.2027325123874243,0.0,0,0.5257162845102161,192,8562bf3caec4,0.8985456228256226,1.3207108974456787,0.0,0.11157175065711056,0.0,1,0.5759054326398821,12,9251af4a3821,0.9017606973648071,1.4584710597991943,0.0,0.11157175065711056,0.0,1,0.6700993605835887,196,0f2541e582f8,0.8961620330810547,1.2185782194137573,0.0,0.2027325123874243,0.0,1,0.4969558989969105,215,79b70e0eb0dc,0.893764317035675,1.1158403158187866,0.0,0.2027325123874243,0.0,1,0.4267085990277142
