q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.6887228488922119,3.159820079803467,0.27272728085517883,0.0,1.0,1,1.4954545557498933,174,003763627ff4,0.6444923281669617,2.467911720275879,0.1818181872367859,0.07707532800886907,0.6313982420978147,1,1.082376875834527,180,893bb3cbc01a,0.6119996309280396,1.9596210718154907,0.09090909361839294,0.1682360897391828,0.3373787926050835,1,0.76483854899117,134,469df54e4928,0.5387510061264038,0.8137759566307068,0.1428571492433548,0.12565719826743915,0.5737137010196754,1,0.31268268265701465,159,3319e1abdfb1,0.5508517622947693,1.0030708312988281,0.0,0.1682360897391828,0.0,1,0.2271258333829066,195,6b483cafcca2,0.5981477499008179,1.742932915687561,0.10000000149011612,0.27980784039629336,0.36838116814176686,1,0.6626191151614076,140,f07eaef01260,0.5492877960205078,0.9786053895950317,0.2222222238779068,0.27980784039629336,0.8373118879746615,1,0.44898927515705794,98,207462e43a8e,0.5244091749191284,0.589423418045044,0.0,0.0,0.0,1,0.05099687643523794,84.0,c6940290ea74,0.5412514209747314,0.8528905510902405,0.09090909361839294,0.1682360897391828,0.3695619074587756,1.0,0.2660631421886326,104.0,985eed507e3a,0.5568135976791382,1.0963332653045654,0.0,0.07707532800886907,0.0,1.0,0.2797456410451195
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,116,1cf7420e0aac,0.5628254413604736,2.2382709980010986,0.1818181872367859,0.07707532800886907,1.0,1,1.2798043285234235,8,04d0abdf0b41,0.6049638986587524,2.649688959121704,0.0625,0.1783374505407972,0.0173081018197524,1,1.224858685491846,23,9a8d83e8b2e2,0.5026123523712158,1.6503818035125732,0.1111111119389534,0.4236488349555293,0.2577062307258689,1,0.7068083839422701,176,62eda05f366c,0.5943840742111206,2.5463931560516357,0.10000000149011612,0.27980784039629336,0.37788862359561043,1,1.2578136987042225,175,825fff3275ff,0.5231331586837769,1.8507362604141235,0.09090909361839294,0.1682360897391828,0.40607526896133667,1,0.8908335851569037,159,3319e1abdfb1,0.5238969326019287,1.8581933975219727,0.09090909361839294,0.1682360897391828,0.29250363205297736,1,0.8609247036615748,96,1cbedefabffc,0.4844593405723572,1.4731452465057373,0.0833333358168602,0.07707532800886907,0.04942311274194733,1,0.5828520002205155,148,253c9a1feb09,0.5411929488182068,2.0270626544952393,0.09090909361839294,0.1682360897391828,0.29250363205297736,1,0.9551893003622431,71.0,1cb040da80f9,0.4400143325328827,1.0392073392868042,0.07692307978868484,0.0,0.0,0.0,0.2835003137588501,198.0,edb3d68bc36f,0.3881194591522217,0.532532811164856,0.09090909361839294,0.1682360897391828,0.25052745883226535,0.0,0.05833462867576132
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",173,49c0d2367c5d,0.5914775133132935,2.3640265464782715,0.20000000298023224,0.1682360897391828,1.0,1,1.4931764023509644,130,cbb58925807f,0.5619722008705139,1.8073796033859253,0.1111111119389534,0.4236488349555293,0.7417032848763598,1,1.034718445793649,63,50171927f859,0.5617640018463135,1.8034517765045166,0.07692307978868484,0.0,0.0,1,0.8565945655107499,137,a4f4cc8a14a2,0.5772380828857422,2.0953855514526367,0.1111111119389534,0.4236488349555293,0.14879460723025367,1,1.049940230150307,180,893bb3cbc01a,0.516222357749939,0.9442635178565979,0.09090909361839294,0.1682360897391828,0.35849219937919996,1,0.367392848273218,59,da6e8742f6bf,0.5684189796447754,1.9290045499801636,0.10000000149011612,0.27980784039629336,0.3930831538871212,1,1.027732174750294,139,80c1c070d6f0,0.5298433303833008,1.201236605644226,0.09090909361839294,0.1682360897391828,0.061874985184857956,1,0.45128704835641287,65,8da0e9e0dffc,0.5327081680297852,1.2552846670150757,0.09090909361839294,0.1682360897391828,0.061874985184857956,1,0.4876479715572586,70.0,d5bb4574fc4d,0.5245342254638672,1.1010751724243164,0.09090909361839294,0.1682360897391828,0.061874985184857956,1.0,0.38390311081874273,19.0,9d76ae41867e,0.5465043783187866,1.5155638456344604,0.10000000149011612,0.27980784039629336,0.10134119195141607,1.0,0.6624941863082467
74,318da22b73fb,install production equipment or systems,135,4055e1544ee0,0.6554524898529053,2.976186752319336,0.1666666716337204,0.14384099455923594,0.4841405600337284,1,1.3475247401879153,64,445ae625480e,0.6370960474014282,2.7256298065185547,0.0,0.14384099455923594,0.0,1,1.1066428516186766,200,9ff41f315fd5,0.542998194694519,1.4412378072738647,0.1666666716337204,0.14384099455923594,0.6170499161567476,1,0.6192366711381425,189,a49d5a99c1d7,0.5619202852249146,1.6995155811309814,0.1428571492433548,0.0,0.4396519680306291,1,0.7118099024738365,137,a4f4cc8a14a2,0.5783419013023376,1.9236630201339722,0.1666666716337204,0.14384099455923594,0.4841405600337284,1,0.8207921911166035,19,9d76ae41867e,0.5079599618911743,0.9629821181297302,0.3333333432674408,0.0,1.0,0,0.4546165905892849,211,c7ea79acedc2,0.5740935802459717,1.8656753301620483,0.125,0.11157175065711056,0.4026515548795365,1,0.7749163864050927,25,79d2ac46742b,0.4864655137062073,0.6695928573608398,0.1428571492433548,0.0,0.6634036840333273,0,0.21140979081176162,197.0,3a46124701c0,0.49168267846107483,0.7408047318458557,0.1428571492433548,0.0,0.5603480319693709,0.0,0.21627633681193068,73.0,a40c650a049f,0.4983633756637573,0.8319931626319885,0.10000000149011612,0.27980784039629336,0.344642432566383,1.0,0.22009288087471002
75,f634ee56b726,design industrial equipment,137,a4f4cc8a14a2,0.7761662006378174,2.887375593185425,0.5,0.0,1.0,1,1.4500000014901162,24,2ae9204d54c8,0.7711049318313599,2.8356568813323975,0.4000000059604645,0.14384099455923594,0.9421629000606188,1,1.4132267490573829,127,3d77dabe7560,0.7035440802574158,2.145282506942749,0.4000000059604645,0.14384099455923594,0.7429090587038287,1,1.0192276689607938,125,12a1310a48ad,0.6200323104858398,1.2919126749038696,0.1428571492433548,0.2554127452163465,0.32459910729948965,1,0.48540706166067443,60,90e3d91fbf4d,0.7227432727813721,2.34147047996521,0.2857142984867096,0.3465735069466602,0.6275715792703574,1,1.0767949893278963,162,957f012e4031,0.5524460673332214,0.6012788414955139,0.0,0.0,0.0,1,0.06420558243989945,63,50171927f859,0.6287296414375305,1.3807868957519531,0.25,0.4236488349555293,0.5823651519500352,1,0.5834407080603744,70,d5bb4574fc4d,0.6772516369819641,1.876611590385437,0.3333333432674408,0.2554127452163465,0.6803870092089519,1,0.8667533853985674,135.0,4055e1544ee0,0.6243185997009277,1.3357124328613281,0.20000000298023224,0.0,0.3902917837767673,1.0,0.5490706774791739,5.0,abdac161e57b,0.5707234144210815,0.7880469560623169,0.1666666716337204,0.14384099455923594,0.38848192532816966,1.0,0.2601567426151311
76,298036041aa4,"investigate system, equipment, or product failures",54,00ee16f445cd,0.6568371057510376,2.541134834289551,0.1111111119389534,0.0,0.9158415841584158,1,1.3579987689115034,193,adb21e5e1a03,0.6764160990715027,2.8209993839263916,0.1111111119389534,0.0,0.4263402601281844,1,1.355679860121013,120,a04637eaf44a,0.6119600534439087,1.8996565341949463,0.125,0.11157175065711056,0.9250015072549858,1,1.0166531720897847,202,8747ed85441f,0.6268504858016968,2.112502336502075,0.0,0.0,0.0,1,0.877204704284668,138,ef5aeb4ce41e,0.5513290166854858,1.0329889059066772,0.1428571492433548,0.2554127452163465,0.5126234080112693,1,0.43126357202491744,19,9d76ae41867e,0.6445056200027466,2.3648669719696045,0.125,0.11157175065711056,0.46551747322104464,1,1.1184915676101361,99,78b76b55f875,0.5726081132888794,1.3371549844741821,0.125,0.11157175065711056,1.0,1,0.7493431613727065,56,269bfa3db5c6,0.6013907194137573,1.7485771179199219,0.1111111119389534,0.0,0.4263402601281844,1,0.801845079070331,65.0,8da0e9e0dffc,0.5594311952590942,1.148802399635315,0.1111111119389534,0.0,0.4263402601281844,1.0,0.49210130215287334,139.0,80c1c070d6f0,0.5168681144714355,0.5404003858566284,0.1111111119389534,0.0,0.4263402601281844,1.0,0.1779020780384553
77,9b108680399f,prepare proposal documents,1,06d678da6c8d,0.6080136299133301,2.8656041622161865,0.5,0.0,1.0,1,1.4500000014901162,212,0cf60304ef43,0.5506435036659241,2.277448892593384,0.0,0.0,0.0,1,0.9275451928377152,95,7c80e08ee743,0.6010110378265381,2.793813943862915,0.5,0.0,1.0,1,1.413921093940735,3,33b4e36b0d81,0.46574798226356506,1.4071048498153687,0.1111111119389534,0.4236488349555293,0.2979460374508692,0,0.43998542542919333,17,e1dbddbff402,0.530532717704773,2.0712742805480957,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,0.8929146427022118,61,dc17b84d2d6b,0.4610193371772766,1.3586270809173584,0.1428571492433548,0.2554127452163465,0.4835877978296777,1,0.5344381162334138,167,00c6f12023ab,0.4649902582168579,1.3993366956710815,0.0,0.14384099455923594,0.0,0,0.38173801341429275,121,66497e9d2189,0.46425509452819824,1.3917999267578125,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.5115442796775187,186.0,4c7ceb754866,0.46277254819869995,1.3766008615493774,0.1428571492433548,0.2554127452163465,0.3480953704871541,1.0,0.5034098810681189,68.0,7a9450b42a26,0.4600837528705597,1.3490355014801025,0.0,0.14384099455923594,0.0,1.0,0.40416046792045157
78,98d9410b9c2c,supervise production or support personnel,31,53acfaed8c01,0.7821300029754639,3.73545241355896,0.20000000298023224,0.3465734652800195,0.6963812452375104,1,1.3842570383681336,12,9251af4a3821,0.7167636752128601,3.0503275394439697,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.2118719048938231,41,babe1d93de49,0.6767847537994385,2.631296157836914,0.20000000298023224,0.3465734652800195,0.5287843176763968,1,0.9338960797091557,142,c71cb5036aef,0.48097503185272217,0.5789535641670227,0.0,0.27980784039629336,0.0,1,0.038849128743948705,109,d052bd1e246e,0.5170771479606628,0.9573510885238647,0.0,0.0,0.0,1,0.20866700373589991,184,389dd43f303d,0.7224305868148804,3.109724283218384,0.3333333432674408,0.0,1.0,1,1.2618180498480798,37,78a6d412d86e,0.5180889368057251,0.9679559469223022,0.0,0.2027325123874243,0.0,1,0.19236884027393764,62,c6d9ce80244c,0.5038985013961792,0.8192216157913208,0.10000000149011612,0.27980784039629336,0.3383323388522709,1,0.2286284620869582,38.0,a3c08ed1a115,0.47669127583503723,0.5340542197227478,0.0,0.2027325123874243,0.0,1.0,0.02972674876125757,40.0,f64df278da5d,0.5096555352210999,0.8795628547668457,0.0,0.0,0.0,1.0,0.1795091565698385
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.6955732107162476,4.556643009185791,0.2857142984867096,0.3465735069466602,1.0,1,1.4581997985486888,94,832ecabbf00a,0.4362405240535736,1.3110524415969849,0.0,0.2554127452163465,0.0,1,0.2633117442092442,170,57e3b12b8497,0.4225119948387146,1.139237642288208,0.1428571492433548,0.2554127452163465,0.36165278835919856,0,0.26645094779888434,93,4b8b2b6692c3,0.6309702396392822,3.748126268386841,0.0,0.14384099455923594,0.0,1,0.9961823318280273,20,1bd49058235f,0.4845658242702484,1.915851354598999,0.0,0.2554127452163465,0.0,1,0.4424164858719849,142,c71cb5036aef,0.37633073329925537,0.5612717270851135,0.1111111119389534,0.4236488349555293,0.30955026800236496,0,0.06700230160476822,25,79d2ac46742b,0.37856778502464294,0.5892688035964966,0.1666666716337204,0.14384099455923594,0.3948857472895034,0,0.12848877495477862,153,8594b6595861,0.39192602038383484,0.756449282169342,0.0,0.2554127452163465,0.0,0,0.04907193342955343,199.0,0d99df7b9f80,0.37680524587631226,0.56721031665802,0.0,0.3465735069466602,0.0,0.0,-0.01608523256135952,182.0,8729852fc4b8,0.371794193983078,0.5044962167739868,0.0,0.3465735069466602,0.0,0.0,-0.03465735069466602
80,4e4d6d43dbf9,advise others on logistics topics,85,e9ceea91a9c3,0.651244044303894,3.8263447284698486,0.1666666716337204,0.14384099455923594,1.0,1,1.5022825721777968,198,edb3d68bc36f,0.5111513137817383,1.8805851936340332,0.125,0.11157175065711056,0.7941118521744706,1,0.6849242991566719,168,ab35d13698b5,0.5213644504547119,2.0224363803863525,0.1111111119389534,0.2027325123874243,0.7671232876712328,1,0.7247354917950912,173,49c0d2367c5d,0.5786644220352173,2.8182804584503174,0.125,0.11157175065711056,0.8316831683168318,1,1.0658995679913463,92,3f67b920ee49,0.5956408381462097,3.0540671348571777,0.1111111119389534,0.2027325123874243,0.7671232876712328,1,1.1324367978401466,101,ae138f31c069,0.436672568321228,0.8461436629295349,0.0,0.11157175065711056,0.0,1,0.03884282493428895,103,6680fc36f234,0.46832120418548584,1.2857142686843872,0.0,0.11157175065711056,0.0,1,0.2158391510082931,142,c71cb5036aef,0.48284342885017395,1.4874145984649658,0.0,0.27980784039629336,0.0,1,0.2802316892038456,20.0,1bd49058235f,0.4444056749343872,0.9535494446754456,0.125,0.11157175065711056,0.7941118521744706,1.0,0.31942311001793144,62.0,c6d9ce80244c,0.4396358132362366,0.887300431728363,0.0,0.27980784039629336,0.0,0.0,-0.011408712101785179
81,e9ce432833f3,identify opportunities to improve operational efficiency,100,6002eddcd7d0,0.6907107830047607,3.5039618015289307,0.125,0.11157175065711056,0.37223508023974833,1,1.3255133460259811,55,4805101e52c6,0.6158514022827148,2.5240836143493652,0.1111111119389534,0.0,0.6891849887304898,1,1.0300901413540064,2,771b010da2fa,0.5197951793670654,1.2667475938796997,0.1666666716337204,0.29389328800662196,1.0,1,0.5725821134517355,25,79d2ac46742b,0.5594997406005859,1.786463737487793,0.125,0.11157175065711056,0.37223508023974833,1,0.6182907129621881,172,2c5271f1a3e4,0.5314332246780396,1.4190846681594849,0.10000000149011612,0.09116076173031373,0.3144451591066366,1,0.45306414230576286,13,f7e80a0049c6,0.5297929644584656,1.3976143598556519,0.1428571492433548,0.2554127452163465,0.40990172526400853,1,0.45415304633935194,174,003763627ff4,0.5214270353317261,1.2881078720092773,0.10000000149011612,0.09116076173031373,0.3144451591066366,1,0.3989016474675251,35,e19513a85bed,0.5121417045593262,1.1665667295455933,0.1428571492433548,0.2554127452163465,0.40990172526400853,1,0.35930257509608965,164.0,0c9fad019eee,0.5204384326934814,1.275167465209961,0.1428571492433548,0.2554127452163465,0.40990172526400853,1.0,0.40388570758660536,22.0,bab0b2935945,0.5409926176071167,1.5442131757736206,0.09090909361839294,0.1682360897391828,0.291794448493023,1.0,0.49087489547345226
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",113,322cdff981bb,0.5526565909385681,3.0284554958343506,0.0833333358168602,0.07707532800886907,1.0,1,1.5256258045060895,22,bab0b2935945,0.4646427631378174,1.6925818920135498,0.07692307978868484,0.0,0.5791506328258637,0,0.7204941781781233,119,b729f6985724,0.5142499804496765,2.4455201625823975,0.09090909361839294,0.1682360897391828,0.6766314324104151,1,1.1402953855113218,120,a04637eaf44a,0.4591708481311798,1.6095291376113892,0.0,0.27980784039629336,0.0,1,0.5356969694684617,59,da6e8742f6bf,0.4972159266471863,2.1869773864746094,0.0,0.27980784039629336,0.0,0,0.7650035823773018,158,16ac0e74dbe1,0.41765928268432617,0.9794667363166809,0.10000000149011612,0.27980784039629336,0.738808374848129,1,0.4491017653673049,31,53acfaed8c01,0.3907129168510437,0.5704748630523682,0.0,0.6263813056763128,0.0,0,-0.05154184083700046,193,adb21e5e1a03,0.42232757806777954,1.0503220558166504,0.0,0.1682360897391828,0.0,0,0.2263705836740157,172.0,2c5271f1a3e4,0.45692527294158936,1.5754458904266357,0.0833333358168602,0.07707532800886907,0.624107531264401,0.0,0.6698112183897089,85.0,e9ceea91a9c3,0.39175108075141907,0.58623206615448,0.1111111119389534,0.4236488349555293,0.8135687461125228,0.0,0.2200770450681573
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.7132202386856079,4.752717971801758,0.0,0.14384099455923594,0.0,1,1.2356159035243086,15,c5e6a1a8c44d,0.5290093421936035,2.267834186553955,0.0,0.0,0.0,1,0.5424824759364129,153,8594b6595861,0.4492887556552887,1.1924558877944946,0.0,0.11157175065711056,0.0,1,0.2251343109591455,50,a787a095d9b0,0.43831440806388855,1.0444191694259644,0.125,0.11157175065711056,1.0,1,0.47998107121722405,3,33b4e36b0d81,0.53704434633255,2.376221179962158,0.10000000149011612,0.27980784039629336,0.6224550460781448,1,0.7233766671908309,104,985eed507e3a,0.4369274973869324,1.0257107019424438,0.1111111119389534,0.2027325123874243,0.6707734743125213,0,0.3172024957614444,134,469df54e4928,0.45382159948349,1.2536009550094604,0.0,0.4054650386637325,0.0,0,0.16315473521286372,29,ef7349785e11,0.4037156403064728,0.5777046084403992,0.0,0.0,0.0,0,0.01125418022274971,142.0,c71cb5036aef,0.4007854759693146,0.538178563117981,0.0,0.27980784039629336,0.0,0.0,-0.027980784039629336,75.0,f634ee56b726,0.4081587791442871,0.637639582157135,0.0,0.14384099455923594,0.0,0.0,0.013935296157001696
84,c6940290ea74,develop technical specifications for systems or equipment,49,824d3015533f,0.7437727451324463,3.18355393409729,0.25,0.0,1.0,1,1.5000000059604646,63,50171927f859,0.7003419995307922,2.596172332763672,0.20000000298023224,0.1682360897391828,0.7070369718387362,1,1.1462085516633007,103,6680fc36f234,0.587664008140564,1.0722521543502808,0.1111111119389534,0.0,0.3905047996882728,1,0.39941645038259416,9,3cdbc3929112,0.6523213982582092,1.9467148780822754,0.2857142984867096,0.11157175065711056,0.9199240519824484,1,0.9202013952186217,194,094e12b11051,0.6071317791938782,1.3355451822280884,0.25,0.0,0.9385048983035112,1,0.6734691705565937,191,a9be4c9c15a1,0.5872534513473511,1.0666996240615845,0.0833333358168602,0.23500177712287373,0.3117864408578305,1,0.3508979808822562,70,d5bb4574fc4d,0.6115666627883911,1.3955250978469849,0.1111111119389534,0.0,0.36317151628157807,1,0.5359890582925717,145,7809c19536e4,0.5567907094955444,0.6547045111656189,0.09090909361839294,0.1682360897391828,0.3342456336314878,1,0.17887832225294326,19.0,9d76ae41867e,0.6083253026008606,1.3516870737075806,0.2857142984867096,0.11157175065711056,0.9019498667780634,1.0,0.6562363228085513,144.0,7a053b14e6ec,0.6126164197921753,1.4097225666046143,0.125,0.11157175065711056,0.598356864433936,1.0,0.6008413610982902
85,e9ceea91a9c3,analyze logistics processes,80,4e4d6d43dbf9,0.651244044303894,3.37919282913208,0.1666666716337204,0.14384099455923594,0.8309690446608325,1,1.4452069432699095,151,506120811a05,0.5431796908378601,1.8523238897323608,0.20000000298023224,0.0,0.7119029842018041,1,0.7873645851671384,92,3f67b920ee49,0.6523300409317017,3.3945372104644775,0.125,0.3465735069466602,0.7019601518824383,1,1.4009306918898334,59,da6e8742f6bf,0.5703475475311279,2.2361855506896973,0.1666666716337204,0.14384099455923594,0.6464848721400167,1,0.9156291594296766,173,49c0d2367c5d,0.5448487401008606,1.8759063482284546,0.1428571492433548,0.2554127452163465,0.7610360062487822,1,0.7915479963194841,63,50171927f859,0.46726205945014954,0.7796642780303955,0.1111111119389534,0.4236488349555293,0.49322160446651225,0,0.18813885681960854,99,78b76b55f875,0.4897984266281128,1.0980863571166992,0.0,0.14384099455923594,0.0,0,0.20559813344255015,36,e5bfe7745119,0.5004592537879944,1.2487159967422485,0.125,0.3465735069466602,0.5315082130324058,0,0.4031368237825301,9.0,3cdbc3929112,0.4685600996017456,0.7980046272277832,0.1666666716337204,0.14384099455923594,0.6464848721400167,0.0,0.2689293581560325,22.0,bab0b2935945,0.5502234101295471,1.9518464803695679,0.25,0.4236488349555293,1.0,1.0,0.8676152258384392
86,19ea31d71f7c,maintain data in information systems or databases,11,810124c49b5c,0.664044201374054,4.4104695320129395,0.2857142984867096,0.0,1.0,1,1.4928571492433549,119,b729f6985724,0.514193058013916,2.3681414127349854,0.1111111119389534,0.0,0.5421064382244876,1,0.7683528791502038,91,b1f99c3dcd62,0.43109971284866333,1.2356582880020142,0.25,0.0,1.0,1,0.5558153748512269,139,80c1c070d6f0,0.4763949513435364,1.8529891967773438,0.1111111119389534,0.0,0.5421064382244876,0,0.5614466990664521,18,1c10b347eeee,0.39500048756599426,0.7436602115631104,0.0,0.2554127452163465,0.0,1,0.08654131415100329,199,0d99df7b9f80,0.417013943195343,1.0436826944351196,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.29349323729494986,200,9ff41f315fd5,0.3803219795227051,0.5436061024665833,0.1428571492433548,0.2554127452163465,0.5505624968967472,0,0.1396274745473895,43,61355ce7e829,0.5123207569122314,2.342623710632324,0.1428571492433548,0.2554127452163465,0.6518184554842051,1,0.7649990634065096,22.0,bab0b2935945,0.3878423273563385,0.6461012959480286,0.09090909361839294,0.1682360897391828,0.46400635814129865,0.0,0.153703599158258,52.0,7f83579eb5ca,0.4020731449127197,0.8400537967681885,0.10000000149011612,0.09116076173031373,0.5000251165358286,1.0,0.28135449545899804
