q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.7443526983261108,4.05605936050415,0.4000000059604645,0.14384099455923594,1.0,1,1.4956158921994263,201,42bb588edac5,0.5130063891410828,2.046835422515869,0.5,0.0,0.8775984256142448,1,1.0506595874861802,138,ef5aeb4ce41e,0.4657064378261566,1.636039137840271,0.20000000298023224,0.0,0.3497900348363503,1,0.8076071491351092,139,80c1c070d6f0,0.48086875677108765,1.767722725868225,0.3333333432674408,0.2554127452163465,0.7298838391247185,1,0.9314905422211806,43,61355ce7e829,0.28572171926498413,0.07288648188114166,0.20000000298023224,0.0,0.5278083907778945,1,0.5438379658038974,132,22f88df4c22c,0.3074057102203369,0.261210173368454,0.20000000298023224,0.0,0.3497900348363503,1,0.5208161095043385,137,a4f4cc8a14a2,0.42864519357681274,1.3141652345657349,0.20000000298023224,0.0,0.3497900348363503,1,0.7404638951530421,129,06f6e71fddcf,0.2893673777580261,0.10454872995615005,0.1666666716337204,0.14384099455923594,0.31764716677030735,1,0.46365039290518767,19,9d76ae41867e,0.40102261304855347,1.0742653608322144,0.1666666716337204,0.14384099455923594,0.31764716677030735,1,0.6668797811272861,125,12a1310a48ad,0.3693380355834961,0.799087405204773,0.1428571492433548,0.2554127452163465,0.29091448441835077,1,0.5899991461843608
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.7145307064056396,3.4936041831970215,0.5,0.0,0.9445655529922603,1,1.4755979346065944,219,573d5b3bbb3d,0.49689817428588867,1.2369979619979858,0.4000000059604645,0.14384099455923594,1.0,1,1.0010470115520054,200,9ff41f315fd5,0.46068722009658813,0.8615307807922363,0.20000000298023224,0.0,0.7325343016190381,1,0.8528887200048633,55,4805101e52c6,0.5384718179702759,1.6680701971054077,0.1428571492433548,0.2554127452163465,0.47897413650840676,1,0.9257394645661412,65,8da0e9e0dffc,0.4971734285354614,1.2398520708084106,0.1428571492433548,0.2554127452163465,0.3066051352871365,1,0.7680792000253658,58,224946bca8ba,0.5625476837158203,1.9177100658416748,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,1.0066576040085078,59,da6e8742f6bf,0.5703721642494202,1.9988411664962769,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,1.02503707620461,74,318da22b73fb,0.48515838384628296,1.115269422531128,0.1666666716337204,0.14384099455923594,0.33477966123244096,1,0.7589992816793149,136,ded8762bb927,0.42864519357681274,0.5292907953262329,0.20000000298023224,0.0,0.3686561745714379,1,0.650615586470458,73,a40c650a049f,0.49846577644348145,1.2532522678375244,0.1111111119389534,0.4236488349555293,0.2624332090169558,1,0.7413549134384387
138,ef5aeb4ce41e,repair electronic equipment,65,8da0e9e0dffc,0.6059384346008301,3.251373529434204,0.3333333432674408,0.2554127452163465,1.0,1,1.4944587150475526,70,d5bb4574fc4d,0.4660727381706238,1.8862696886062622,0.3333333432674408,0.2554127452163465,1.0,1,1.169235798146441,136,ded8762bb927,0.4657064378261566,1.8826944828033447,0.20000000298023224,0.0,0.4025326879104349,1,0.998600835695677,76,298036041aa4,0.505216121673584,2.26831316947937,0.1428571492433548,0.2554127452163465,0.33477966123244096,1,1.0496254448027287,132,22f88df4c22c,0.34376347064971924,0.692518413066864,0.20000000298023224,0.0,0.4025326879104349,1,0.7096518490163615,137,a4f4cc8a14a2,0.4542638063430786,1.7710132598876953,0.20000000298023224,0.0,0.4025326879104349,1,0.9714870255140593,135,4055e1544ee0,0.3661496341228485,0.9110097289085388,0.20000000298023224,0.0,0.4025326879104349,1,0.7626967716662219,139,80c1c070d6f0,0.38319993019104004,1.0774223804473877,0.1428571492433548,0.2554127452163465,0.33477966123244096,1,0.758186857792822,201,42bb588edac5,0.3724028170108795,0.9720414280891418,0.20000000298023224,0.0,0.4025326879104349,1,0.7775139424650004,66,196087c93944,0.2682458758354187,-0.04454120993614197,0.2222222238779068,0.4904145223392202,0.7984189723320159,1,0.619387877909964
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",178,78b65ab85b19,0.6504039764404297,3.2243402004241943,0.25,0.0,1.0,1,1.5324999925494196,189,a49d5a99c1d7,0.5727136135101318,2.3138351440429688,0.2857142984867096,0.11157175065711056,0.8269502758907022,1,1.2349721505600222,101,ae138f31c069,0.5781664252281189,2.3777401447296143,0.25,0.0,0.7573554506919797,1,1.2415618532754684,190,c2a2570c95d4,0.44542545080184937,0.8220604062080383,0.25,0.0,0.8070431152872881,1,0.8803918512624923,133,70f88532846f,0.5653935670852661,2.2280466556549072,0.10000000149011612,0.09116076173031373,0.32426228524047257,1,1.0618026468765231,136,ded8762bb927,0.48086875677108765,1.2374440431594849,0.3333333432674408,0.2554127452163465,0.9106297680939279,1,0.9853739627185372,65,8da0e9e0dffc,0.447956919670105,0.8517283201217651,0.1111111119389534,0.0,0.30186402088817443,1,0.7203112462684091,185,7b03e0901b8c,0.421808123588562,0.5452731847763062,0.1111111119389534,0.0,0.3515516854834827,1,0.6616666155685281,203,79676bc4eb6a,0.4403167963027954,0.7621886730194092,0.2222222238779068,0.09116076173031373,0.7443959328220646,1,0.836597097071388,76,298036041aa4,0.41308504343032837,0.4430416226387024,0.1111111119389534,0.0,0.30186402088817443,1,0.6189110087379392
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.7243207693099976,3.320477247238159,0.6000000238418579,0.0,1.0,1,1.4799999867379667,57,c1933354ef21,0.6546512842178345,2.5743408203125,0.4000000059604645,0.14384099455923594,0.5433816103870581,1,1.1706956701412508,191,a9be4c9c15a1,0.5740985870361328,1.7116490602493286,0.09090909361839294,0.3465735277799843,0.13614198153294382,1,0.8474865989238914,220,7cd42be784e2,0.4967576265335083,0.8833537697792053,0.125,0.11157175065711056,0.17051446201898404,1,0.6891004961799654,71,1cb040da80f9,0.44743406772613525,0.3551153540611267,0.2222222238779068,0.27980784039629336,0.4649235621352432,1,0.6484139380585626,54,00ee16f445cd,0.5037869215011597,0.958635151386261,0.2857142984867096,0.11157175065711056,0.45192133933181067,1,0.7929190141091007,36,e5bfe7745119,0.4946903884410858,0.8612143993377686,0.1111111119389534,0.2027325123874243,0.15727817957915424,1,0.6712516591999257,35,e19513a85bed,0.45221930742263794,0.4063636362552643,0.1666666716337204,0.14384099455923594,0.2050233412371118,1,0.5858428789558615,19,9d76ae41867e,0.47449979186058044,0.6449800133705139,0.0,0.0,0.0,1,0.5938149270415306,134,469df54e4928,0.5251371264457703,1.187288522720337,0.1818181872367859,0.4054650386637325,0.40637763208858296,1,0.807530519394908
141,dbc0d59bd942,research advanced engineering designs or applications,126,ebdb003908ef,0.6266850233078003,3.4739296436309814,0.4285714328289032,0.0,1.0,1,1.5057142686843874,10,365ec2897755,0.47329771518707275,1.793064832687378,0.25,0.0,0.6866671552611526,1,1.0547586476428905,157,018f6a0e7f9a,0.455349862575531,1.5963867902755737,0.1666666716337204,0.29389328800662196,0.4624906313031885,1,0.9115020635359737,209,2ac9980eb5e6,0.5073566436767578,2.166292905807495,0.10000000149011612,0.09116076173031373,0.24755172149887708,1,0.9901176519357011,147,a2140782858a,0.35560131072998047,0.5033116936683655,0.0,0.0,0.0,1,0.5465367202460766,194,094e12b11051,0.35635679960250854,0.5115905404090881,0.0,0.0,0.0,1,0.5484136407077312,59,da6e8742f6bf,0.35068321228027344,0.4494176506996155,0.125,0.11157175065711056,0.2930477135581302,1,0.6186658000950551,70,d5bb4574fc4d,0.362215518951416,0.5757921934127808,0.0,0.0,0.0,1,0.5629686479270458,160,56c85bc2a8f3,0.3991236090660095,0.9802423119544983,0.125,0.11157175065711056,0.2930477135581302,1,0.7369567534332013,104,985eed507e3a,0.4183802902698517,1.1912628412246704,0.10000000149011612,0.09116076173031373,0.31072201789564396,1,0.7941942995512176
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.577830970287323,4.035727024078369,0.1666666716337204,0.0,1.0,1,1.5449999880790712,38,a3c08ed1a115,0.40698930621147156,1.1813032627105713,0.0833333358168602,0.07707532800886907,0.26970467609811594,1,0.7148799443161655,110,d9dbdf9d5d1a,0.3205455541610718,-0.26299959421157837,0.10000000149011612,0.27980784039629336,0.5542711270971936,1,0.500587328000269,169,2d10ff099811,0.46204227209091187,2.101128578186035,0.09090909361839294,0.1682360897391828,0.5076245470939644,1,0.974989499692273,32,85a88cfd39f0,0.39632460474967957,1.003117322921753,0.0833333358168602,0.07707532800886907,0.26970467609811594,1,0.6787168787336517,168,ab35d13698b5,0.46421974897384644,2.137509822845459,0.0,0.07707532800886907,0.0,1,0.8226186545117161,117,f2f5eb941075,0.41004806756973267,1.2324090003967285,0.1538461595773697,0.06676568738369093,0.7940200875584857,1,0.9047498048958305,101,ae138f31c069,0.3346349000930786,-0.02759469673037529,0.09090909361839294,0.1682360897391828,0.41033208986285585,1,0.5093613496137395,67,3574e4789085,0.3031328320503235,-0.553931474685669,0.20000000298023224,0.1682360897391828,0.8000271414775654,1,0.5366978114870858,78,98d9410b9c2c,0.3849635422229767,0.8132966160774231,0.0,0.27980784039629336,0.0,1,0.5305054195116631
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,54,00ee16f445cd,0.6462269425392151,3.9238646030426025,0.10000000149011612,0.09116076173031373,0.32805627913267715,1,1.310703614966895,118,eb485b5cf6a6,0.25826334953308105,-0.4423177242279053,0.2857142984867096,0.3465735069466602,1.0,1,0.5795970841591261,56,269bfa3db5c6,0.3660077452659607,0.7702488303184509,0.10000000149011612,0.09116076173031373,0.6230401614748069,1,0.7372098233688354,36,e5bfe7745119,0.4439401626586914,1.6473082304000854,0.20000000298023224,0.0,0.767123287671233,1,0.9767180161810901,191,a9be4c9c15a1,0.44679272174835205,1.6794112920761108,0.07692307978868484,0.14384101539256,0.2619263572521771,1,0.8025750974780023,11,810124c49b5c,0.3437214493751526,0.5194365382194519,0.1111111119389534,0.09116076173031373,0.32805627913267715,1,0.579598879681851,13,f7e80a0049c6,0.32839250564575195,0.34692302346229553,0.125,0.3465735069466602,0.3944486213381,1,0.5397224516445319,44,2d4009710863,0.394059419631958,1.0859452486038208,0.10000000149011612,0.09116076173031373,0.32805627913267715,1,0.7017111315000311,76,298036041aa4,0.5350053310394287,2.6721651554107666,0.0,0.09116076173031373,0.0,1,0.938566828726089,220,7cd42be784e2,0.30206477642059326,0.05062805488705635,0.10000000149011612,0.09116076173031373,0.32805627913267715,1,0.47954116599443103
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.7243207693099976,3.2333054542541504,0.6000000238418579,0.0,1.0,1,1.4579625402390959,102,f2c8cd5b27ab,0.7350423336029053,3.334580183029175,0.125,0.11157175065711056,0.2617711457758733,1,1.2817127229756125,159,3319e1abdfb1,0.5041283369064331,1.1533929109573364,0.125,0.11157175065711056,0.19015019355593749,1,0.748535492323528,68,7a9450b42a26,0.4928686022758484,1.047034740447998,0.1428571492433548,0.0,0.207623454585402,1,0.739673609166498,63,50171927f859,0.6403351426124573,2.4399867057800293,0.10000000149011612,0.27980784039629336,0.16275567414533632,1,1.0248644350436007,155,f6d7dbe3f71e,0.4889896512031555,1.0103946924209595,0.1666666716337204,0.14384099455923594,0.22863297082321052,1,0.7223455717647334,24,2ae9204d54c8,0.46467721462249756,0.7807421684265137,0.1428571492433548,0.0,0.207623454585402,1,0.6777941642991255,49,824d3015533f,0.49633198976516724,1.079749584197998,0.125,0.11157175065711056,0.2617711457758733,1,0.7564475657528646,10,365ec2897755,0.4681054949760437,0.8131253123283386,0.0,0.11157175065711056,0.0,1,0.6112815415246935,134,469df54e4928,0.4875182509422302,0.9964959621429443,0.1818181872367859,0.4054650386637325,0.40637763208858296,1,0.7540469177353717
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,71,1cb040da80f9,0.6042726039886475,2.8592288494110107,0.27272728085517883,0.0,1.0,1,1.5290909048914911,3,33b4e36b0d81,0.533489465713501,1.9334733486175537,0.27272728085517883,0.0,0.9240729385814057,1,1.272398479081228,102,f2c8cd5b27ab,0.5436258316040039,2.066044569015503,0.20000000298023224,0.1682360897391828,0.7199840921793524,1,1.2259756025204034,119,b729f6985724,0.46542733907699585,1.0433052778244019,0.09090909361839294,0.1682360897391828,0.3695619074587756,1,0.8558730456070778,104,985eed507e3a,0.5463667511940002,2.1018922328948975,0.0833333358168602,0.07707532800886907,0.3529053448127959,1,1.1300060493642095,2,771b010da2fa,0.5613511800765991,2.297869920730591,0.06666667014360428,0.12565719826743915,0.1970246409854665,1,1.1227817973475878,209,2ac9980eb5e6,0.512584924697876,1.6600679159164429,0.0,0.07707532800886907,0.0,1,0.9026993946655056,172,2c5271f1a3e4,0.4993579387664795,1.4870754480361938,0.0833333358168602,0.07707532800886907,0.34087445345512635,1,0.9688687619237272,220,7cd42be784e2,0.47867387533187866,1.2165535688400269,0.0,0.1682360897391828,0.0,1,0.7790791003909727,10,365ec2897755,0.4153394103050232,0.3882174491882324,0.09090909361839294,0.1682360897391828,0.3826052995742689,1,0.6934076823080069
146,284cc33eb902,direct design or development activities,58,224946bca8ba,0.4973229169845581,1.6580524444580078,0.3333333432674408,0.0,0.9081081081081083,1,1.2696113424526678,29,ef7349785e11,0.5300318598747253,2.0884079933166504,0.1428571492433548,0.0,0.3851737166310073,1,1.236812097996737,155,f6d7dbe3f71e,0.514004111289978,1.8775289058685303,0.1666666716337204,0.14384099455923594,0.42414962843295445,1,1.1705022753984502,104,985eed507e3a,0.5509473085403442,2.3635950088500977,0.0,0.2027325123874243,0.0,1,1.1844481351939051,163,3ac212a9f7c3,0.5547876954078674,2.414123296737671,0.0,0.11157175065711056,0.0,1,1.2088428189738245,64,445ae625480e,0.40606504678726196,0.4573618173599243,0.4000000059604645,0.14384099455923594,1.0,1,0.9362103790916495,33,2be03b534579,0.5132842659950256,1.8680578470230103,0.125,0.11157175065711056,0.4856260836550954,1,1.1977590026988514,21,c9b70de179fe,0.439668744802475,0.8994896411895752,0.0,0.0,0.0,1,0.7620101746916771,157,018f6a0e7f9a,0.4078776240348816,0.4812101125717163,0.1818181872367859,0.4054650386637325,0.5228172914015078,1,0.7651899709297022,10,365ec2897755,0.4709845781326294,1.3115158081054688,0.0,0.11157175065711056,0.0,1,0.8754400958998652
147,a2140782858a,design energy-efficient vehicles or vehicle components,161,f1f35b083d3a,0.3561573326587677,1.6902775764465332,0.1111111119389534,0.0,0.8316831683168318,1,1.41384953412089,166,505ab84c8d87,0.3433224558830261,1.504198431968689,0.0,0.09116076173031373,0.0,1,1.0670436645133852,141,dbc0d59bd942,0.35560131072998047,1.6822164058685303,0.0,0.0,0.0,1,1.135500381588936,60,90e3d91fbf4d,0.3730860650539398,1.9357092380523682,0.10000000149011612,0.09116076173031373,0.47487915469756564,1,1.3620916214146055,162,957f012e4031,0.3284904360771179,1.2891649007797241,0.1428571492433548,0.2554127452163465,1.0,1,1.3117087507507348,159,3319e1abdfb1,0.31352677941322327,1.0722228288650513,0.1111111119389534,0.0,0.5148442320731034,1,1.1000544313040734,155,f6d7dbe3f71e,0.3325527608394623,1.348060131072998,0.1428571492433548,0.2554127452163465,0.6190388980878981,1,1.1976221246959668,75,f634ee56b726,0.36413878202438354,1.8059921264648438,0.1428571492433548,0.2554127452163465,0.6190388980878981,1,1.3472960485460264,2,771b010da2fa,0.3384551703929901,1.4336328506469727,0.07692307978868484,0.29389328800662196,0.3851797588102477,0,1.0282779954047125,104,985eed507e3a,0.32533401250839233,1.2434031963348389,0.0,0.09116076173031373,0.0,1,0.9801098505242228
148,253c9a1feb09,research design or application of green technologies,159,3319e1abdfb1,0.7586157321929932,3.8879544734954834,0.25,0.0,0.976656385504178,1,1.5243297274758816,204,62b52b411f3a,0.35726964473724365,0.29776620864868164,0.125,0.11157175065711056,0.4629827356902088,1,0.5522539986851032,126,ebdb003908ef,0.535558819770813,1.8926284313201904,0.25,0.0,1.0,1,1.0956565675139427,176,62eda05f366c,0.5510451197624207,2.0311591625213623,0.125,0.11157175065711056,0.6586643407739537,1,1.0069370913389046,8,04d0abdf0b41,0.682024359703064,3.2028164863586426,0.0714285746216774,0.34657354027998,0.42457457506334995,1,1.1694483327487064,180,893bb3cbc01a,0.30404776334762573,-0.17832307517528534,0.1111111119389534,0.0,0.575981157907482,1,0.4972271859258638,209,2ac9980eb5e6,0.4962860941886902,1.541319489479065,0.2222222238779068,0.09116076173031373,0.7355410636134755,1,0.9192185213483665,59,da6e8742f6bf,0.35327690839767456,0.26204973459243774,0.125,0.11157175065711056,0.4629827356902088,1,0.5442964954855258,160,56c85bc2a8f3,0.31835705041885376,-0.050321243703365326,0.125,0.11157175065711056,0.4629827356902088,1,0.4747012088628823,128,54e485ae84d0,0.49899011850357056,1.5655080080032349,0.125,0.11157175065711056,0.40773884772250013,1,0.815367521996127
149,c9b79bbec6f3,monitor processes for compliance with standards,191,a9be4c9c15a1,0.693058967590332,3.076540946960449,0.20000000298023224,0.3465735277799843,0.8307581367722972,1,1.4461079879397483,196,0f2541e582f8,0.5587199926376343,1.8511395454406738,0.1111111119389534,0.2027325123874243,0.46118721461187207,1,1.0317022553407524,185,7b03e0901b8c,0.6501388549804688,2.6850361824035645,0.2857142984867096,0.11157175065711056,1.0,1,1.4184732174261065,152,fbe465293a7d,0.3761712908744812,0.18598303198814392,0.125,0.11157175065711056,0.4651114931439197,1,0.6165100740532918,179,6a5f3442d709,0.3822300136089325,0.2412489503622055,0.125,0.11157175065711056,0.4651114931439197,1,0.6305891158323331,121,66497e9d2189,0.5864806771278381,2.1043646335601807,0.125,0.11157175065711056,0.49999999999999994,1,1.1174301435931175,56,269bfa3db5c6,0.4510301351547241,0.8688238263130188,0.125,0.11157175065711056,0.42460749015683497,1,0.7762878469303509,67,3574e4789085,0.47268223762512207,1.0663280487060547,0.125,0.11157175065711056,0.49999999999999994,1,0.8529896070940942,134,469df54e4928,0.5257660746574402,1.5505434274673462,0.0833333358168602,0.4054650386637325,0.43047884069747905,1,0.9266249680175149,96,1cbedefabffc,0.5321374535560608,1.608661413192749,0.1111111119389534,0.2027325123874243,0.46118721461187207,1,0.9698117053830002
150,3ffc9e8eaffb,test products for functionality or quality,190,c2a2570c95d4,0.648878276348114,3.013963460922241,0.5,0.11157175065711056,1.0,1,1.4838428159935924,187,02b0fa193387,0.42299318313598633,0.9384779930114746,0.125,0.11157175065711056,0.2677922543596666,1,0.7435722608598725,156,ae5e42c6c3d0,0.34384265542030334,0.2112242877483368,0.1428571492433548,0.0,0.40726924071993426,1,0.6133713172435771,89,b03b706832f2,0.43650591373443604,1.062636137008667,0.1111111119389534,0.2027325123874243,0.24700472776553717,1,0.760603542012311,158,16ac0e74dbe1,0.38842639327049255,0.6208701729774475,0.1428571492433548,0.0,0.3922224599251867,1,0.714471418146829,49,824d3015533f,0.4226131737232208,0.9349863529205322,0.125,0.11157175065711056,0.2677922543596666,1,0.7426633868845955,102,f2c8cd5b27ab,0.5180915594100952,1.8122642040252686,0.125,0.11157175065711056,0.37299410659993976,1,1.0078390032992797,188,be19a52818cf,0.48398908972740173,1.4989227056503296,0.125,0.11157175065711056,0.2677922543596666,1,0.88945573908415,201,42bb588edac5,0.4075279235839844,0.7963795065879822,0.1666666716337204,0.14384099455923594,0.43191163741761623,1,0.7578855808566003,124,3b11edaeeba4,0.3631319999694824,0.38845932483673096,0.125,0.11157175065711056,0.3592136390403937,1,0.6324001226298275
