q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.7238972783088684,4.390620708465576,0.25,0.0,1.0,0,1.3250000029802322,53,a68e486bae8e,0.4903489351272583,1.4305424690246582,0.2222222238779068,0.09116076173031373,0.7225616109728319,0,0.6749360555789526,89,b03b706832f2,0.42137637734413147,0.5563586354255676,0.2222222238779068,0.09116076173031373,0.7225616109728319,0,0.5039655486128386,153,8594b6595861,0.5335697531700134,1.9783390760421753,0.25,0.0,0.7833712515002486,0,0.8002712606580554,72,91e3b64a6f04,0.4042378067970276,0.339138001203537,0.09090909361839294,0.1682360897391828,0.40678375211829065,0,0.3821611327122016,113,322cdff981bb,0.4837910830974579,1.3474258184432983,0.10000000149011612,0.09116076173031373,0.4840138561647643,0,0.6045161225470064,93,4b8b2b6692c3,0.4977860152721405,1.524802803993225,0.0,0.11157175065711056,0.0,0,0.5223760318449959,80,4e4d6d43dbf9,0.4630710482597351,1.0848124027252197,0.125,0.11157175065711056,0.518924137837387,0,0.5592792097636627,150,3ffc9e8eaffb,0.410881906747818,0.4233478009700775,0.125,0.11157175065711056,0.3574637628255236,0,0.38837969249549636,199,0d99df7b9f80,0.5185166597366333,1.787550687789917,0.10000000149011612,0.09116076173031373,0.4840138561647643,0,0.691570736524677
21,c9b70de179fe,develop software or computer applications,182,8729852fc4b8,0.5716339349746704,3.3084568977355957,0.1111111119389534,0.2027325123874243,0.4804910185745242,0,1.1988750200655387,200,9ff41f315fd5,0.5244964957237244,2.533475875854492,0.1666666716337204,0.14384099455923594,1.0,0,1.1440365048188712,91,b1f99c3dcd62,0.5594928860664368,3.1088473796844482,0.125,0.11157175065711056,0.5209283815238653,0,1.1650689364269644,70,d5bb4574fc4d,0.4889252781867981,1.9486538171768188,0.125,0.11157175065711056,0.8316831683168318,0,0.9690871832722625,111,059770361813,0.4268288016319275,0.9277330636978149,0.0,0.11157175065711056,0.0,0,0.526393269418858,183,ff9c96c6d776,0.4418262243270874,1.1743038892745972,0.0,0.2027325123874243,0.0,0,0.5806657235308096,146,284cc33eb902,0.47362250089645386,1.697062611579895,0.0,0.0,0.0,0,0.7155298069119453,17,e1dbddbff402,0.39339306950569153,0.3780202269554138,0.1428571492433548,0.0,0.8092021272299822,0,0.597908414918138,84,c6940290ea74,0.45688995718955994,1.4219648838043213,0.125,0.11157175065711056,0.5209283815238653,0,0.7671613291695982,141,dbc0d59bd942,0.41702768206596375,0.7665940523147583,0.125,0.11157175065711056,0.7411009581066669,0,0.6676133190081716
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.8267179131507874,3.7162837982177734,0.30000001192092896,0.07707532800886907,1.0,0,1.3161462338975798,57,c1933354ef21,0.5666869878768921,1.1116737127304077,0.1111111119389534,0.4236488349555293,0.33431879230783357,0,0.5661662517334254,59,da6e8742f6bf,0.5006415247917175,0.4501267969608307,0.2222222238779068,0.27980784039629336,0.9265294613902093,0,0.5691718844882067,118,eb485b5cf6a6,0.6132377982139587,1.5779517889022827,0.25,0.4236488349555293,0.847559794159538,0,0.7914631089134612,85,e9ceea91a9c3,0.6140514016151428,1.5861012935638428,0.25,0.4236488349555293,0.9245572989551634,0,0.8125199140087946,151,506120811a05,0.6682194471359253,2.1286776065826416,0.25,0.4236488349555293,0.8028644568511064,0,0.9024306320976352,158,16ac0e74dbe1,0.5112043619155884,0.5559298992156982,0.2222222238779068,0.27980784039629336,0.8801861777961298,0,0.5811119516899533,143,fd635c6ca5be,0.6232618689537048,1.6783583164215088,0.1818181872367859,0.07707532800886907,0.6501828557936182,0,0.7856675099714288,99,78b76b55f875,0.5945476293563843,1.390740990638733,0.0,0.27980784039629336,0.0,0,0.5582506721412476,55,4805101e52c6,0.658183753490448,2.0281546115875244,0.09090909361839294,0.1682360897391828,0.45887266690058853,0,0.8172773898508742
23,9a8d83e8b2e2,conduct environmental audits,152,fbe465293a7d,0.6597373485565186,3.4537365436553955,0.1428571492433548,0.2554127452163465,0.6954274982142964,0,1.2468005253486534,56,269bfa3db5c6,0.3927043676376343,0.43109986186027527,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.5827058962744236,96,1cbedefabffc,0.5931432247161865,2.699934959411621,0.125,0.3465735069466602,0.641444541731908,0,1.05087993162085,120,a04637eaf44a,0.45398178696632385,1.1247196197509766,0.0,0.14384099455923594,0.0,0,0.5313562819797542,71,1cb040da80f9,0.44798529148101807,1.0568432807922363,0.1111111119389534,0.4236488349555293,0.5952387908444402,0,0.6445381665697179,128,54e485ae84d0,0.4303954541683197,0.8577380180358887,0.1666666716337204,0.14384099455923594,0.7593316466988534,0,0.6496437566761274,105,8bb47fa10a52,0.6113810539245605,2.9063751697540283,0.1666666716337204,0.14384099455923594,0.7593316466988534,0,1.1360221023146408,72,91e3b64a6f04,0.5029119253158569,1.6785764694213867,0.1111111119389534,0.4236488349555293,0.5952387908444402,0,0.7929042304029545,28,ce1178bafa1d,0.43010956048965454,0.8545019030570984,0.0,0.4236488349555293,0.0,0,0.4522249869638763,156,ae5e42c6c3d0,0.434682160615921,0.9062606692314148,0.0,0.14384099455923594,0.0,0,0.47869278062768245
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.7292245626449585,3.6862385272979736,0.4000000059604645,0.14384099455923594,1.0,0,1.302807952656224,200,9ff41f315fd5,0.500670850276947,0.7558300495147705,0.1666666716337204,0.14384099455923594,0.4794571425032818,0,0.5496881977535085,128,54e485ae84d0,0.5745697021484375,1.7033264636993408,0.3333333432674408,0.0,0.8098390352921098,0,0.8385128404248856,97,48c561c86be0,0.5979782938957214,2.00346040725708,0.25,0.2027325123874243,0.8186181659911526,0,0.9012270921803731,29,ef7349785e11,0.5212295055389404,1.019423484802246,0.1428571492433548,0.0,0.3744401166945349,0,0.5898511740095826,59,da6e8742f6bf,0.5638794302940369,1.566260814666748,0.1428571492433548,0.0,0.5336679914135734,0,0.7505311357115457,60,90e3d91fbf4d,0.6071596741676331,2.1211798191070557,0.25,0.2027325123874243,0.6841106005892251,0,0.8933641185442486,9,3cdbc3929112,0.5268840193748474,1.0919229984283447,0.0,0.0,0.0,0,0.5190068148076534,197,3a46124701c0,0.5308911800384521,1.1433008909225464,0.1428571492433548,0.0,0.43539891859757485,0,0.6324727900844505,58,224946bca8ba,0.4919310212135315,0.6437720656394958,0.1428571492433548,0.0,0.5336679914135734,0,0.5466241041456411
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.7381448149681091,3.281430244445801,0.6000000238418579,0.0,1.0,0,1.2899999991059303,164,0c9fad019eee,0.6253173351287842,2.01187801361084,0.4000000059604645,0.14384099455923594,0.5537159976962251,0,0.8956372307081527,33,2be03b534579,0.6642705202102661,2.4501852989196777,0.125,0.11157175065711056,0.33762501940797723,0,0.9677611694567997,174,003763627ff4,0.5044160485267639,0.6514783501625061,0.25,0.2027325123874243,0.42476843658888497,0,0.5500378330130089,65,8da0e9e0dffc,0.610872745513916,1.849345326423645,0.2857142984867096,0.11157175065711056,0.5782165647504385,0,0.8733655330470442,146,284cc33eb902,0.632371187210083,2.0912492275238037,0.3333333432674408,0.0,0.631349978808587,0,0.9456420945535167,151,506120811a05,0.525486946105957,0.8885712623596191,0.1666666716337204,0.14384099455923594,0.2644333062725514,0,0.5728372582771438,42,853f8faf3522,0.5166914463043213,0.7896029949188232,0.125,0.11157175065711056,0.24059154534246124,0,0.5468255043317343,32,85a88cfd39f0,0.5492314100265503,1.155747652053833,0.25,0.2027325123874243,0.5333321738793998,0,0.6962532349052273,142,c71cb5036aef,0.5466904640197754,1.1271564960479736,0.10000000149011612,0.27980784039629336,0.20593005152193722,0,0.6116996130333877
26,a86fc9314475,respond to emergencies to provide assistance,103,6680fc36f234,0.4424011707305908,2.4010725021362305,0.125,0.11157175065711056,1.0,0,1.2609013889423832,120,a04637eaf44a,0.45747265219688416,2.654554605484009,0.0,0.0,0.0,0,1.1000000014901161,110,d9dbdf9d5d1a,0.4084544777870178,1.8301345109939575,0.0,0.0,0.0,0,0.8663609623908997,112,6379204aa590,0.3486030101776123,0.8235129117965698,0.0,0.0,0.0,0,0.5810863859951496,107,750257b28f11,0.3893740177154541,1.509226679801941,0.0,0.0,0.0,0,0.7754163220524788,67,3574e4789085,0.4365861713886261,2.303272008895874,0.0,0.11157175065711056,0.0,0,0.9948685963145718,28,ce1178bafa1d,0.3972891569137573,1.6423487663269043,0.0,0.27980784039629336,0.0,0,0.7991524887775715,65,8da0e9e0dffc,0.3942282199859619,1.5908678770065308,0.0,0.11157175065711056,0.0,0,0.7929746780983433,31,53acfaed8c01,0.3563232421875,0.9533568620681763,0.0,0.3465734652800195,0.0,0,0.600555277207877,169,2d10ff099811,0.376983106136322,1.3008280992507935,0.0,0.11157175065711056,0.0,0,0.7107779954067692
27,88a991273442,maintain regulatory or compliance documentation,196,0f2541e582f8,0.753852128982544,3.8367080688476562,0.1111111119389534,0.2027325123874243,0.42885477664255955,0,1.1859659595825476,86,19ea31d71f7c,0.4374368190765381,0.5594437718391418,0.125,0.11157175065711056,0.43250393589941544,0,0.46749141300291047,4,9fc64a999e12,0.5392690896987915,1.6141692399978638,0.10000000149011612,0.27980784039629336,0.4579695081155909,0,0.6993604942218153,136,ded8762bb927,0.38628533482551575,0.029643474146723747,0.1666666716337204,0.14384099455923594,0.5200344943552495,0,0.37000195871552494,1,06d678da6c8d,0.4469906687736511,0.6583975553512573,0.0,0.14384099455923594,0.0,0,0.38401437123008036,67,3574e4789085,0.6280573010444641,2.5337910652160645,0.2857142984867096,0.11157175065711056,1.0,0,1.0328341436079964,116,1cf7420e0aac,0.6306905746459961,2.561065196990967,0.25,0.2027325123874243,0.9223744292237441,0,1.017441870299789,121,66497e9d2189,0.6243547201156616,2.4954416751861572,0.125,0.11157175065711056,0.4649465152708938,0,0.9024418434961525,43,61355ce7e829,0.5103574395179749,1.314717411994934,0.1666666716337204,0.14384099455923594,0.5200344943552495,0,0.6522435471739437,191,a9be4c9c15a1,0.4569767415523529,0.7618280649185181,0.0,0.3465735277799843,0.0,0,0.39694371391699673
28,ce1178bafa1d,monitor external affairs or events affecting business operations,37,78a6d412d86e,0.6019381284713745,2.7226665019989014,0.0833333358168602,0.07707532800886907,0.38057661185145697,0,1.182957055215909,122,4e4a52d4b158,0.5902310609817505,2.542043447494507,0.10000000149011612,0.27980784039629336,0.593269576733001,0,1.1771560835795656,215,79b70e0eb0dc,0.5022237300872803,1.1842180490493774,0.0833333358168602,0.07707532800886907,0.38057661185145697,0,0.7805663665581484,142,c71cb5036aef,0.5560579299926758,2.0148017406463623,0.0,0.0,0.0,0,0.9134402498602867,197,3a46124701c0,0.5730446577072144,2.2768821716308594,0.10000000149011612,0.27980784039629336,0.4505204215971302,0,1.0722200886932267,199,0d99df7b9f80,0.5410334467887878,1.7829957008361816,0.0,0.07707532800886907,0.0,0,0.8484933765939604,55,4805101e52c6,0.5215595364570618,1.4825414419174194,0.20000000298023224,0.1682360897391828,0.8561606375372847,0,0.9647324763737739,51,6385c0e2eb2e,0.5003944039344788,1.155994176864624,0.0,0.1682360897391828,0.0,0,0.6786873319251846,179,6a5f3442d709,0.5576205253601074,2.038910150527954,0.09090909361839294,0.1682360897391828,0.4126053366112331,0,1.0069320233429884,169,2d10ff099811,0.4962840676307678,1.0925776958465576,0.09090909361839294,0.1682360897391828,0.5433409489881444,0,0.7922685976253324
29,ef7349785e11,implement design or process improvements,2,771b010da2fa,0.7500577569007874,4.4940876960754395,0.1818181872367859,0.4054650386637325,0.5707594958570497,0,1.2042348077777456,47,8f3ed6033a9e,0.6221672892570496,2.7176156044006348,0.2857142984867096,0.11157175065711056,1.0,0,0.9784052942387089,146,284cc33eb902,0.4729151129722595,0.644416868686676,0.1428571492433548,0.0,0.3184973606708109,0,0.4243353216410294,99,78b76b55f875,0.4615362882614136,0.4863584637641907,0.1428571492433548,0.0,0.5145029846340724,0,0.4429128833986895,144,7a053b14e6ec,0.45096009969711304,0.33944910764694214,0.1428571492433548,0.0,0.3184973606708109,0,0.36563363507992175,163,3ac212a9f7c3,0.5404382944107056,1.5823527574539185,0.0,0.11157175065711056,0.0,0,0.5265820000759587,195,6b483cafcca2,0.5467461347579956,1.66997230052948,0.0,0.0,0.0,0,0.5492479354143143,24,2ae9204d54c8,0.5212295055389404,1.315531611442566,0.1428571492433548,0.0,0.3184973606708109,0,0.5535147304148093,155,f6d7dbe3f71e,0.45422083139419556,0.3847425580024719,0.1666666716337204,0.14384099455923594,0.35072626026250003,0,0.37457079162033136,10,365ec2897755,0.47020530700683594,0.6067761182785034,0.0,0.11157175065711056,0.0,0,0.33632745896198607
30,c6a87cc5d35e,prepare operational reports,44,2d4009710863,0.8337711095809937,4.047740936279297,0.6000000238418579,0.2554127452163465,1.0,0,1.277229361845113,186,4c7ceb754866,0.5216456055641174,0.9011437296867371,0.3333333432674408,0.2554127452163465,0.7559865024467195,0,0.5850665459111872,167,00c6f12023ab,0.5468769073486328,1.1555054187774658,0.1666666716337204,0.14384099455923594,0.26643635949060906,0,0.5286533432655419,16,6e6ec1a475b8,0.6893061995506287,2.591362476348877,0.3333333432674408,0.2554127452163465,0.7559865024467195,0,0.9384228458330575,35,e19513a85bed,0.6909881830215454,2.60831880569458,0.5,0.0,0.6738461969244567,0,0.9222386285153052,121,66497e9d2189,0.6657445430755615,2.353832960128784,0.3333333432674408,0.2554127452163465,0.7559865024467195,0,0.888765024177784,36,e5bfe7745119,0.5238416790962219,0.92328280210495,0.125,0.3465735069466602,0.22507181052859662,0,0.4604837769801172,118,eb485b5cf6a6,0.6053828001022339,1.7453144788742065,0.20000000298023224,0.0,0.29339718158192063,0,0.6659883355973826,3,33b4e36b0d81,0.4790949821472168,0.4721827507019043,0.25,0.4236488349555293,0.479687123234359,0,0.4203949719888271,25,79d2ac46742b,0.5520025491714478,1.207177996635437,0.1666666716337204,0.14384099455923594,0.26643635949060906,0,0.5396247851305093
31,53acfaed8c01,supervise employees,78,98d9410b9c2c,0.7216381430625916,4.063656806945801,0.20000000298023224,0.3465734652800195,1.0,0,1.3126713323984402,113,322cdff981bb,0.39902299642562866,0.555832028388977,0.1428571492433548,0.5493059776674438,0.9721105052142557,0,0.5548994882310199,87,bd28ef3a0af3,0.4174233078956604,0.7559003233909607,0.0,0.3465734652800195,0.0,0,0.369603100011136,39,202cbfb3aef7,0.46837323904037476,1.309883713722229,0.0,0.20273247072078354,0.0,0,0.4962198653772585,40,f64df278da5d,0.5021867752075195,1.6775414943695068,0.0,0.3465734652800195,0.0,0,0.5682855087909955,109,d052bd1e246e,0.4358234405517578,0.9559667110443115,0.0,0.3465734652800195,0.0,0,0.41273232061603254,117,f2f5eb941075,0.4283205568790436,0.8743871450424194,0.0,0.6931469930600038,0.0,0,0.37781714477444234,41,babe1d93de49,0.5368847250938416,2.0548155307769775,0.0,0.0,0.0,0,0.6669448800384998,137,a4f4cc8a14a2,0.39745429158210754,0.5387753844261169,0.0,0.20273247072078354,0.0,0,0.3299885106787197,112,6379204aa590,0.42463916540145874,0.8343590497970581,0.0,0.3465734652800195,0.0,0,0.3865167971346635
32,85a88cfd39f0,"direct sales, marketing, or customer service activities",79,5b935f6121b7,0.5952532887458801,2.8416574001312256,0.2857142984867096,0.3465735069466602,1.0,0,1.3040998992743444,33,2be03b534579,0.5594119429588318,2.436547040939331,0.10000000149011612,0.09116076173031373,0.3893240613925287,0,1.0705582143951193,53,a68e486bae8e,0.44101473689079285,1.0983178615570068,0.09090909361839294,0.0,0.511226850446034,0,0.7354113913317444,113,322cdff981bb,0.4884389638900757,1.6343481540679932,0.0,0.0,0.0,0,0.7625096365809441,91,b1f99c3dcd62,0.4392041265964508,1.077852725982666,0.0,0.09116076173031373,0.0,0,0.6023892610064924,65,8da0e9e0dffc,0.5103832483291626,1.8823816776275635,0.2222222238779068,0.09116076173031373,0.6667563373941057,0,0.9771708374287932,78,98d9410b9c2c,0.43501177430152893,1.0304670333862305,0.0,0.2027325123874243,0.0,0,0.583564487396042,173,49c0d2367c5d,0.5810337066650391,2.6809353828430176,0.0,0.09116076173031373,0.0,0,1.0505138001135765,142,c71cb5036aef,0.509148120880127,1.868421196937561,0.0833333358168602,0.07707532800886907,0.2374632192894854,0,0.8771819895032038,58,224946bca8ba,0.4195336103439331,0.8555192947387695,0.25,0.2027325123874243,0.7280258386681586,0,0.7042844603778057
33,2be03b534579,"direct organizational operations, projects, or services",25,79d2ac46742b,0.6642705202102661,3.2250232696533203,0.125,0.11157175065711056,0.5174094532342917,0,1.2112737742856012,48,23ca56c5d573,0.5179625749588013,1.4464644193649292,0.125,0.11157175065711056,0.426768211225537,0,0.7450736431719357,73,a40c650a049f,0.40660831332206726,0.09281200170516968,0.20000000298023224,0.1682360897391828,0.8559322033898304,0,0.5098424116420327,173,49c0d2367c5d,0.5855480432510376,2.2680516242980957,0.25,0.0,1.0,0,1.0890920236706734,38,a3c08ed1a115,0.5285485982894897,1.575150966644287,0.10000000149011612,0.09116076173031373,0.360511959254449,0,0.7631762922248287,32,85a88cfd39f0,0.5594119429588318,1.9503341913223267,0.10000000149011612,0.09116076173031373,0.43708104496960704,0,0.8760974383787217,28,ce1178bafa1d,0.44469979405403137,0.555862307548523,0.09090909361839294,0.1682360897391828,0.4360206094710309,0,0.5237761929964603,50,a787a095d9b0,0.5675299167633057,2.049018383026123,0.1111111119389534,0.0,0.47386509330863336,0,0.913706638295935,178,78b65ab85b19,0.48440754413604736,1.038560390472412,0.1111111119389534,0.0,0.39085207463724925,0,0.640641949031312,11,810124c49b5c,0.4610353112220764,0.7544412612915039,0.0,0.0,0.0,0,0.4768005236983299
34,614f5f558eca,approve expenditures,35,e19513a85bed,0.49061453342437744,3.949263095855713,0.0,0.20273247072078354,0.0,0,1.089863377954077,212,0cf60304ef43,0.48104894161224365,3.7890615463256836,0.0,0.20273247072078354,0.0,0,1.0536810116425268,166,505ab84c8d87,0.2994609475135803,0.747886061668396,0.0,0.5493059776674438,0.0,0,0.34948585543805993,88,d1809a4492b8,0.39195114374160767,2.2968811988830566,0.0,0.3465734652800195,0.0,0,0.7094717088732976,196,0f2541e582f8,0.32053881883621216,1.1008912324905396,0.0,0.5493059776674438,0.0,0,0.4292140452938739,104,985eed507e3a,0.3974788784980774,2.389457941055298,0.0,0.5493059776674438,0.0,0,0.7202439977603617,26,a86fc9314475,0.26564455032348633,0.18154022097587585,0.0,0.3465734652800195,0.0,0,0.23171011801996413,112,6379204aa590,0.2698701024055481,0.25230836868286133,0.0,0.3465734652800195,0.0,0,0.24769349839725677,101,ae138f31c069,0.3572283983230591,1.7153562307357788,0.0,0.45814521593713003,0.0,0,0.5725524388338809,29,ef7349785e11,0.3302179276943207,1.2629938125610352,0.0,0.3465734652800195,0.0,0,0.4759624253604669
35,e19513a85bed,prepare operational budgets,30,c6a87cc5d35e,0.6909881830215454,3.991799831390381,0.5,0.0,1.0,0,1.300000000745058,34,614f5f558eca,0.49061453342437744,1.3176286220550537,0.0,0.20273247072078354,0.0,0,0.5225637623623125,13,f7e80a0049c6,0.560482919216156,2.250086545944214,0.20000000298023224,0.0,0.435406748485089,0,0.826081995922208,95,7c80e08ee743,0.5436455607414246,2.025376558303833,0.20000000298023224,0.0,0.564593251514911,0,0.8115753186167477,101,ae138f31c069,0.45993492007255554,0.908180832862854,0.0,0.2554127452163465,0.0,0,0.43306938619718666,153,8594b6595861,0.5024532079696655,1.4756265878677368,0.1428571492433548,0.2554127452163465,0.46956270423022306,0,0.6634846770060815,164,0c9fad019eee,0.5496465563774109,2.1054654121398926,0.20000000298023224,0.0,0.435406748485089,0,0.7959598052083255,15,c5e6a1a8c44d,0.5774686336517334,2.476776599884033,0.1666666716337204,0.14384099455923594,0.5127117094838111,0,0.8877913252810258,81,e9ce432833f3,0.4692230820655823,1.0321398973464966,0.1428571492433548,0.2554127452163465,0.36212046408660864,0,0.5437645768355095,46,f64f2eefbcb7,0.5496455430984497,2.105451822280884,0.0,0.2554127452163465,0.0,0,0.6870588815341961
