q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
10,365ec2897755,create models of engineering designs or methods,131,c3b47654a283,0.6934937238693237,3.9503698348999023,0.2857142984867096,0.11157175065711056,1.0,1,1.7616999980195016,9,3cdbc3929112,0.5647495985031128,2.1749987602233887,0.125,0.11157175065711056,0.37911370641117814,1,1.0082520230226157,141,dbc0d59bd942,0.5788465738296509,2.3693947792053223,0.25,0.0,0.7567483094442703,1,1.3048062575833175,102,f2c8cd5b27ab,0.39315730333328247,-0.19124524295330048,0.1111111119389534,0.0,0.3712529889115234,1,0.5466865198272445,3,33b4e36b0d81,0.491601824760437,1.1662968397140503,0.09090909361839294,0.1682360897391828,0.31776738881410055,1,0.7633915807168565,154,17f9d29c543d,0.443779855966568,0.5068356990814209,0.09090909361839294,0.1682360897391828,0.32995785910006303,1,0.6406898766433333,90,2e4769a8f723,0.3925023674964905,-0.20027674734592438,0.10000000149011612,0.09116076173031373,0.4355630480104583,1,0.5812405094585108,125,12a1310a48ad,0.3561851382255554,-0.7010884284973145,0.1111111119389534,0.0,0.44362224002826534,1,0.49628173480037674,163,3ac212a9f7c3,0.45885157585144043,0.7146735191345215,0.1111111119389534,0.0,0.3712529889115234,1,0.7262615570384242,70,d5bb4574fc4d,0.46481603384017944,0.7969228625297546,0.0,0.0,0.0,1,0.49139502823352815
11,810124c49b5c,maintain operational records or records systems,43,61355ce7e829,0.5687692165374756,2.457119941711426,0.4000000059604645,0.2554127452163465,1.0,1,1.5408505425116563,197,3a46124701c0,0.617725133895874,3.100491523742676,0.3333333432674408,0.11157175065711056,0.35312768509322234,1,1.2536716197636741,86,19ea31d71f7c,0.6336537599563599,3.3098230361938477,0.2857142984867096,0.0,0.39877072879295705,1,1.3519966832402828,27,88a991273442,0.5322743058204651,1.9775092601776123,0.1428571492433548,0.11157175065711056,0.2360410175661345,1,0.9534095892053565,44,2d4009710863,0.48055827617645264,1.2978647947311401,0.125,0.0,0.1408144691871469,1,0.7457810411354705,139,80c1c070d6f0,0.3996943235397339,0.2351626604795456,0.125,0.0,0.21617617945413306,1,0.5567333154219226,124,3b11edaeeba4,0.4087293744087219,0.3538999557495117,0.125,0.0,0.1408144691871469,1,0.5309969069561169,167,00c6f12023ab,0.5179802179336548,1.7896584272384644,0.1428571492433548,0.11157175065711056,0.15375417716650638,1,0.853215262164478,50,a787a095d9b0,0.4890134930610657,1.4089820384979248,0.0,0.0,0.0,1,0.6869449707865715,94,832ecabbf00a,0.40890100598335266,0.35615551471710205,0.0,0.0,0.0,1,0.4415482673048973
12,9251af4a3821,supervise engineering or other technical personnel,184,389dd43f303d,0.8064001798629761,4.083351135253906,0.5,0.11157175065711056,1.0,1,1.718842850266263,62,c6d9ce80244c,0.48068615794181824,0.7880749106407166,0.20000000298023224,0.1682360897391828,0.526213114380662,1,0.7974937947537293,154,17f9d29c543d,0.5482926368713379,1.4720553159713745,0.3333333432674408,0.1682360897391828,0.7563663691824059,1,1.079086881815273,103,6680fc36f234,0.6838821172714233,2.843825578689575,0.4285714328289032,0.0,0.8406785376363181,1,1.4014715071762827,60,90e3d91fbf4d,0.4985751509666443,0.969059407711029,0.10000000149011612,0.09116076173031373,0.2923936517544104,1,0.6848468209941009,141,dbc0d59bd942,0.4558941721916199,0.5372523069381714,0.1111111119389534,0.0,0.34077962269372214,1,0.6410717847545,78,98d9410b9c2c,0.5310566425323486,1.2976773977279663,0.2857142984867096,0.11157175065711056,0.7533471913043244,1,1.0538491714016756,9,3cdbc3929112,0.4555211067199707,0.5334780216217041,0.125,0.11157175065711056,0.24665280869567568,1,0.5624055546771629,31,53acfaed8c01,0.5468509197235107,1.4574693441390991,0.1666666716337204,0.45814521593713003,0.5246168551766863,1,0.9014917455830336,111,059770361813,0.5099241733551025,1.0838783979415894,0.0,0.0,0.0,1,0.5205637010931968
13,f7e80a0049c6,estimate operational costs,88,d1809a4492b8,0.6034834384918213,2.384106397628784,0.4000000059604645,0.14384099455923594,1.0,1,1.5504655740536741,164,0c9fad019eee,0.5549913048744202,1.9012833833694458,0.20000000298023224,0.0,0.2943049496355578,1,0.9940674335916884,106,48548f20bc23,0.5678571462631226,2.0293850898742676,0.20000000298023224,0.0,0.5062195869865909,1,1.1713699491628038,35,e19513a85bed,0.6891239881515503,3.2368063926696777,0.20000000298023224,0.0,0.2943049496355578,1,1.296013499911631,143,fd635c6ca5be,0.4834959805011749,1.189423680305481,0.125,0.3465735069466602,0.2257681805423457,1,0.7586166034953588,57,c1933354ef21,0.5637294054031372,1.9882862567901611,0.20000000298023224,0.0,0.2943049496355578,1,1.0137378306349165,100,6002eddcd7d0,0.46987175941467285,1.0537710189819336,0.1666666716337204,0.14384099455923594,0.2672607110203985,1,0.7725486523171932,174,003763627ff4,0.440390020608902,0.7602292895317078,0.125,0.3465735069466602,0.2257681805423457,1,0.6601396869437688,118,eb485b5cf6a6,0.4690500497817993,1.0455894470214844,0.20000000298023224,0.0,0.2943049496355578,1,0.8006050766666777,151,506120811a05,0.522861659526825,1.5813771486282349,0.20000000298023224,0.0,0.2943049496355578,1,0.9217404158075697
14,ccf9fc39d00f,estimate time requirements for development or production projects,98,207462e43a8e,0.763769268989563,5.233766555786133,0.625,0.07707532800886907,1.0,1,1.6972924940212033,106,48548f20bc23,0.4479929208755493,0.8324640393257141,0.2857142984867096,0.3465735069466602,0.5833067680250507,1,0.7549917754769656,215,79b70e0eb0dc,0.4261264204978943,0.5276879668235779,0.20000000298023224,0.0,0.42342182472340045,1,0.6342200372367525,88,d1809a4492b8,0.36722928285598755,-0.293222576379776,0.1111111119389534,0.2027325123874243,0.26485280277894196,1,0.3739705702659337,163,3ac212a9f7c3,0.42609208822250366,0.527209460735321,0.0,0.09116076173031373,0.0,1,0.33884004285768266,104,985eed507e3a,0.4176093339920044,0.4089764952659607,0.09090909361839294,0.0,0.20673554044459702,1,0.4687256136143814,182,8729852fc4b8,0.5036359429359436,1.6080186367034912,0.09090909361839294,0.0,0.1996877219192714,1,0.6595756253737977,63,50171927f859,0.40957438945770264,0.29698511958122253,0.0833333358168602,0.07707532800886907,0.20761766319535704,1,0.44368071430701395,146,284cc33eb902,0.4684370756149292,1.117415428161621,0.1111111119389534,0.2027325123874243,0.26485280277894196,1,0.6034022236612288,78,98d9410b9c2c,0.36095792055130005,-0.38063305616378784,0.1111111119389534,0.2027325123874243,0.23638708702875916,1,0.3398277960288497
15,c5e6a1a8c44d,prepare detailed work plans,3,33b4e36b0d81,0.5739929676055908,2.754232168197632,0.2222222238779068,0.27980784039629336,1.0,1,1.7575748009871117,95,7c80e08ee743,0.4008568525314331,0.8904575109481812,0.1666666716337204,0.14384099455923594,0.5879536033823557,1,0.991712420154176,106,48548f20bc23,0.4257267713546753,1.1581770181655884,0.0,0.14384099455923594,0.0,1,0.671508558777719,164,0c9fad019eee,0.5279101133346558,2.258159637451172,0.0,0.14384099455923594,0.0,1,0.9775822541989379,61,dc17b84d2d6b,0.5024402141571045,1.9839814901351929,0.125,0.11157175065711056,0.7623573517492219,1,1.4182713309295192,17,e1dbddbff402,0.35090285539627075,0.3527129888534546,0.1428571492433548,0.0,0.533925434422896,1,0.8251292470899064,44,2d4009710863,0.4015592336654663,0.898018479347229,0.125,0.11157175065711056,0.4889911156843355,1,0.9319368835040754,46,f64f2eefbcb7,0.4440982937812805,1.355942726135254,0.125,0.11157175065711056,0.6793257159988328,1,1.1895561551534952,35,e19513a85bed,0.5339351892471313,2.3230185508728027,0.1666666716337204,0.14384099455923594,0.5879536033823557,1,1.3776725892907002,153,8594b6595861,0.40561896562576294,0.9417206645011902,0.125,0.11157175065711056,0.4889911156843355,1,0.9438075955459303
16,6e6ec1a475b8,prepare technical reports for internal use,186,4c7ceb754866,0.5931730270385742,3.457742929458618,0.4285714328289032,0.0,1.0,1,1.7442857313156128,30,c6a87cc5d35e,0.5721741914749146,3.215369701385498,0.3333333432674408,0.2554127452163465,0.8886075636194724,1,1.60735570039091,20,1bd49058235f,0.27743786573410034,-0.18654093146324158,0.1111111119389534,0.0,0.4530388161900659,0,0.5204467469706251,191,a9be4c9c15a1,0.35887885093688965,0.7534686326980591,0.0833333358168602,0.23500177712287373,0.20835545182580484,1,0.6205782110407324,103,6680fc36f234,0.39293769001960754,1.146583080291748,0.1111111119389534,0.0,0.26096004609865653,1,0.7675886331520666,18,1c10b347eeee,0.35566428303718567,0.716365396976471,0.1428571492433548,0.2554127452163465,0.3137733887614799,1,0.6791692103891112,61,dc17b84d2d6b,0.36334162950515747,0.8049789667129517,0.1111111119389534,0.0,0.26096004609865653,1,0.6903063906751264,121,66497e9d2189,0.5622194409370422,3.1004698276519775,0.25,0.0,0.7390399539013435,1,1.5186854206003557,84,c6940290ea74,0.3211957812309265,0.3185224235057831,0.1111111119389534,0.0,0.26096004609865653,0,0.5002537268422236,126,ebdb003908ef,0.3623064160346985,0.793030321598053,0.0,0.0,0.0,1,0.5141188892722129
17,e1dbddbff402,"prepare contracts, disclosures, or applications",77,9b108680399f,0.4551512598991394,2.40822172164917,0.1666666716337204,0.14384099455923594,0.7734275705651276,1,1.623681895415244,168,ab35d13698b5,0.3257299065589905,0.0011168998898938298,0.1111111119389534,0.2027325123874243,1.0,1,1.1103699178961128,21,c9b70de179fe,0.39408451318740845,1.2724426984786987,0.1428571492433548,0.0,0.9757404049536113,1,1.4669184046199288,44,2d4009710863,0.4352259635925293,2.0376315116882324,0.125,0.11157175065711056,0.6432466923511952,1,1.4401478489146136,188,be19a52818cf,0.3724345266819,0.869775116443634,0.125,0.11157175065711056,0.6432466923511952,1,1.1125098710164927,186,4c7ceb754866,0.44016337394714355,2.129462480545044,0.125,0.11157175065711056,0.6432466923511952,1,1.465910645316591,69,636981831618,0.2961839735507965,-0.548407256603241,0.125,0.11157175065711056,0.8936236382000895,1,0.8899078528299855,141,dbc0d59bd942,0.388131320476532,1.1617194414138794,0.125,0.11157175065711056,0.8936236382000895,0,1.2896776601388977,121,66497e9d2189,0.40598177909851074,1.4937196969985962,0.125,0.11157175065711056,0.6432466923511952,1,1.2875552793249987,15,c5e6a1a8c44d,0.35090285539627075,0.4693080186843872,0.1428571492433548,0.0,0.7023558478645483,1,1.0510178174341123
18,1c10b347eeee,update technical knowledge,52,7f83579eb5ca,0.5347446203231812,2.710939407348633,0.125,0.3465735069466602,1.0,1,1.7703426701669596,68,7a9450b42a26,0.40613430738449097,1.389763355255127,0.1666666716337204,0.14384099455923594,0.5925472272259159,1,1.1476817197454976,129,06f6e71fddcf,0.40399694442749023,1.3678069114685059,0.1666666716337204,0.14384099455923594,0.5925472272259159,0,1.061875348175864,16,6e6ec1a475b8,0.35566428303718567,0.871299684047699,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,0.9669929806417072,69,636981831618,0.507207453250885,2.42805814743042,0.0,0.2554127452163465,0.0,1,1.0271983176729225,9,3cdbc3929112,0.42627671360969543,1.5966804027557373,0.1666666716337204,0.14384099455923594,0.5925472272259159,1,1.202400765503745,103,6680fc36f234,0.39492669701576233,1.2746309041976929,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,1.0741532210534657,2,771b010da2fa,0.32496407628059387,0.5559254884719849,0.09090909361839294,0.5493060332229684,0.40600458161775715,1,0.7627059386375562,194,094e12b11051,0.33543169498443604,0.6634562611579895,0.1428571492433548,0.2554127452163465,0.5426793912712595,0,0.8317715273326481,192,8562bf3caec4,0.3481352925300598,0.7939565777778625,0.1428571492433548,0.2554127452163465,0.5426793912712595,0,0.8664438993757809
19,9d76ae41867e,evaluate characteristics of equipment or systems,84,c6940290ea74,0.6337501406669617,2.5673487186431885,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.7027891069303926,39,202cbfb3aef7,0.40169569849967957,-0.3650292158126831,0.1666666716337204,0.14384099455923594,0.6669156445645003,1,0.8262196846192467,165,72ea80489538,0.524922251701355,1.1921347379684448,0.1428571492433548,0.0,0.7784575543737715,1,1.3057366404290414,66,196087c93944,0.5132892727851868,1.0451334714889526,0.20000000298023224,0.3465735277799843,0.7312252964426877,1,1.1943973351486576,74,318da22b73fb,0.600197434425354,2.1433568000793457,0.3333333432674408,0.0,1.0,1,1.6622358772158623,63,50171927f859,0.5858768224716187,1.9623929262161255,0.2222222238779068,0.27980784039629336,0.7838983050847458,1,1.4587969304815687,193,adb21e5e1a03,0.5744059085845947,1.8174396753311157,0.125,0.11157175065711056,0.4026515548795365,1,1.1893124085806392,195,6b483cafcca2,0.4202057123184204,-0.13112567365169525,0.1428571492433548,0.0,0.6056315042531678,1,0.8570139474738967,102,f2c8cd5b27ab,0.49180078506469727,0.7735922336578369,0.125,0.11157175065711056,0.5546625162714656,1,1.036276574956517,208,c1c0caaa937b,0.4124205708503723,-0.2295033484697342,0.1428571492433548,0.0,0.7784575543737715,1,0.9536260421927187
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.5451807975769043,2.9153478145599365,0.25,0.0,1.0,1,1.7800000298023224,153,8594b6595861,0.5145937204360962,2.5484445095062256,0.25,0.0,0.7833712515002486,1,1.5359309086934922,32,85a88cfd39f0,0.4510739743709564,1.7865016460418701,0.0,0.09116076173031373,0.0,1,0.8222903252227663,53,a68e486bae8e,0.49310925602912903,2.2907304763793945,0.2222222238779068,0.09116076173031373,0.7225616109728319,1,1.4240071001882566,89,b03b706832f2,0.4253804683685303,1.478298544883728,0.2222222238779068,0.09116076173031373,0.7225616109728319,1,1.2182051140303625,199,0d99df7b9f80,0.3552148938179016,0.6366365551948547,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.8484274318385736,133,70f88532846f,0.3836963176727295,0.9782817959785461,0.10000000149011612,0.09116076173031373,0.30196710558320483,0,0.7296427202020623,111,059770361813,0.33694642782211304,0.4174995720386505,0.1111111119389534,0.0,0.47525230445503264,1,0.7937262014411622,178,78b65ab85b19,0.323711097240448,0.25873687863349915,0.1111111119389534,0.0,0.32738017882535575,0,0.5691098135405859,16,6e6ec1a475b8,0.27743786573410034,-0.2963276505470276,0.1111111119389534,0.0,0.5247476955449673,1,0.6435530161000553
21,c9b70de179fe,develop software or computer applications,141,dbc0d59bd942,0.4827083945274353,2.171322822570801,0.125,0.11157175065711056,0.7411009581066669,1,1.6126135164705815,200,9ff41f315fd5,0.35583701729774475,0.43971893191337585,0.1666666716337204,0.14384099455923594,1.0,1,1.2821315503992132,48,23ca56c5d573,0.4436732530593872,1.6385517120361328,0.1428571492433548,0.0,0.5687974760422746,1,1.3449821448964623,70,d5bb4574fc4d,0.4425971508026123,1.6238645315170288,0.125,0.11157175065711056,0.8316831683168318,1,1.5165988150157834,17,e1dbddbff402,0.39408451318740845,0.9617398381233215,0.1428571492433548,0.0,0.8092021272299822,1,1.3168615173302785,112,6379204aa590,0.4211539030075073,1.3311964273452759,0.0,0.0,0.0,1,0.8793844896554946,91,b1f99c3dcd62,0.4095733165740967,1.1731387376785278,0.125,0.11157175065711056,0.5209283815238653,1,1.1678171472622252,84,c6940290ea74,0.4245142340660095,1.377059817314148,0.125,0.11157175065711056,0.5209283815238653,1,1.227199883945117,132,22f88df4c22c,0.46110016107559204,1.8764028549194336,0.0,0.14384099455923594,0.0,1,1.0276392630614333,163,3ac212a9f7c3,0.34398388862609863,0.27794149518013,0.125,0.11157175065711056,0.5209283815238653,1,0.9071318374945021
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.7030919790267944,3.2284812927246094,0.30000001192092896,0.07707532800886907,1.0,1,1.7622924916370175,185,7b03e0901b8c,0.5568116307258606,1.5066577196121216,0.20000000298023224,0.1682360897391828,0.7191305709607526,1,1.166888934564194,85,e9ceea91a9c3,0.4695899486541748,0.4799966514110565,0.25,0.4236488349555293,0.9245572989551634,1,1.0373444175746094,59,da6e8742f6bf,0.5111002326011658,0.9686021208763123,0.2222222238779068,0.27980784039629336,0.9265294613902093,1,1.170811358403732,180,893bb3cbc01a,0.4495941996574402,0.24463249742984772,0.20000000298023224,0.1682360897391828,0.7191305709607526,1,0.8666112246032562,172,2c5271f1a3e4,0.6961562633514404,3.1468429565429688,0.30000001192092896,0.07707532800886907,1.0,1,1.7432526521308682,151,506120811a05,0.5330711603164673,1.2272155284881592,0.25,0.4236488349555293,0.8028644568511064,1,1.1281872997701083,158,16ac0e74dbe1,0.5404459834098816,1.314022421836853,0.2222222238779068,0.27980784039629336,0.8801861777961298,1,1.2201963385872745,143,fd635c6ca5be,0.6236715316772461,2.2936460971832275,0.1818181872367859,0.07707532800886907,0.6501828557936182,1,1.3178277960523908,82,68d8248a643f,0.478241890668869,0.5818361639976501,0.07692307978868484,0.0,0.32461845161524416,1,0.6967762333890288
23,9a8d83e8b2e2,conduct environmental audits,152,fbe465293a7d,0.6822876334190369,2.8500964641571045,0.1428571492433548,0.2554127452163465,0.7593316466988533,1,1.607419478121214,56,269bfa3db5c6,0.3989914655685425,0.3453146517276764,0.1428571492433548,0.2554127452163465,1.0,0,1.0284510162732148,128,54e485ae84d0,0.5840359926223755,1.981398105621338,0.1666666716337204,0.14384099455923594,0.8291080682873968,1,1.432259797499345,72,91e3b64a6f04,0.533953845500946,1.5385935306549072,0.1111111119389534,0.4236488349555293,0.6499364094625779,1,1.1687266199739548,96,1cbedefabffc,0.5566985011100769,1.7396918535232544,0.125,0.3465735069466602,0.7003880942153806,1,1.2636959737386522,31,53acfaed8c01,0.4067843556404114,0.414216011762619,0.0,0.20273247072078354,0.0,1,0.44249427377285805,105,8bb47fa10a52,0.6194206476211548,2.2942538261413574,0.1666666716337204,0.14384099455923594,0.8291080682873968,1,1.5152362132527095,216,f20501abeeb8,0.6747096180915833,2.783095121383667,0.0,0.14384099455923594,0.0,1,1.0972629568852477,92,3f67b920ee49,0.47449564933776855,1.0128898620605469,0.125,0.3465735069466602,0.7003880942153806,1,1.069351661786061,71,1cb040da80f9,0.3685528039932251,0.07618921995162964,0.1111111119389534,0.4236488349555293,0.6499364094625779,0,0.6966250750871273
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.7177742719650269,4.066924571990967,0.4000000059604645,0.14384099455923594,1.0,1,1.7356159291543058,200,9ff41f315fd5,0.3745369017124176,0.49298715591430664,0.1666666716337204,0.14384099455923594,0.4794571425032818,1,0.6960614988939002,59,da6e8742f6bf,0.5164644122123718,1.9707982540130615,0.1428571492433548,0.0,0.5336679914135734,1,1.0496510189749102,97,48c561c86be0,0.5583094954490662,2.4065074920654297,0.25,0.2027325123874243,0.8186181659911526,1,1.3028967883941858,128,54e485ae84d0,0.5447558164596558,2.265380620956421,0.3333333432674408,0.0,0.8098390352921098,1,1.2782863527076926,29,ef7349785e11,0.44552385807037354,1.2321343421936035,0.1428571492433548,0.0,0.3744401166945349,1,0.7883020822283383,68,7a9450b42a26,0.32686787843704224,-0.0033635019790381193,0.1428571492433548,0.0,0.3744401166945349,1,0.5375953089770432,63,50171927f859,0.3936532139778137,0.6920345425605774,0.2222222238779068,0.27980784039629336,0.6348314471569504,0,0.7477676562129918,58,224946bca8ba,0.3971693813800812,0.7286463975906372,0.1428571492433548,0.0,0.5336679914135734,1,0.7975940179802278,74,318da22b73fb,0.39729952812194824,0.7300015687942505,0.1428571492433548,0.0,0.43539891859757485,1,0.7290806418618292
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.790632963180542,3.255727767944336,0.6000000238418579,0.0,1.0,1,1.7100000220537186,167,00c6f12023ab,0.4960193634033203,0.3824097812175751,0.1428571492433548,0.0,0.24013402947993862,1,0.6004182728871529,32,85a88cfd39f0,0.5790287256240845,1.1919864416122437,0.25,0.2027325123874243,0.5333321738793998,1,0.962561863457699,146,284cc33eb902,0.6978210210800171,2.350548267364502,0.3333333432674408,0.0,0.631349978808587,1,1.3023523915557242,164,0c9fad019eee,0.5899948477745056,1.298937201499939,0.4000000059604645,0.14384099455923594,0.5537159976962251,1,0.9904860579172394,65,8da0e9e0dffc,0.6437872648239136,1.8235658407211304,0.2857142984867096,0.11157175065711056,0.5782165647504385,1,1.1422755798751125,215,79b70e0eb0dc,0.5566030740737915,0.9732727408409119,0.25,0.2027325123874243,0.5333321738793998,1,0.9126988677139475,36,e5bfe7745119,0.49816134572029114,0.4033001661300659,0.25,0.2027325123874243,0.42476843658888497,1,0.7067603368991117,44,2d4009710863,0.5287692546844482,0.7018141150474548,0.125,0.11157175065711056,0.21992472996925067,1,0.6509856347964886,64,445ae625480e,0.6749256253242493,2.127253293991089,0.4000000059604645,0.14384099455923594,0.6952365838070748,1,1.2727269335273423
26,a86fc9314475,respond to emergencies to provide assistance,103,6680fc36f234,0.27335578203201294,1.5047779083251953,0.125,0.11157175065711056,1.0,0,1.416307560442254,30,c6a87cc5d35e,0.31431037187576294,2.3187789916992188,0.0,0.14384099455923594,0.0,0,0.9607010845221572,212,0cf60304ef43,0.28432321548461914,1.7227632999420166,0.0,0.14384099455923594,0.0,1,0.8723837069548659,160,56c85bc2a8f3,0.30809807777404785,2.195305347442627,0.0,0.0,0.0,0,0.9402156919240952,176,62eda05f366c,0.22374340891838074,0.5186973214149475,0.0,0.0,0.0,1,0.546734305024147,50,a787a095d9b0,0.2573482096195221,1.1866161823272705,0.0,0.11157175065711056,0.0,0,0.6442002975328417,78,98d9410b9c2c,0.3045031726360321,2.123854160308838,0.0,0.0,0.0,0,0.9200375974178314,107,750257b28f11,0.25841760635375977,1.2078711986541748,0.0,0.0,0.0,0,0.6613600105047226,100,6002eddcd7d0,0.2555171847343445,1.1502233743667603,0.0,0.0,0.0,0,0.645079992711544,80,4e4d6d43dbf9,0.2318926453590393,0.6806690692901611,0.0,0.0,0.0,1,0.5924758258461952
27,88a991273442,maintain regulatory or compliance documentation,67,3574e4789085,0.5718839764595032,2.468792200088501,0.2857142984867096,0.11157175065711056,1.0,1,1.4391147803647966,43,61355ce7e829,0.41384345293045044,0.6406399607658386,0.1666666716337204,0.14384099455923594,0.5200344943552495,1,0.7601446204743771,196,0f2541e582f8,0.718590259552002,4.165834426879883,0.1111111119389534,0.2027325123874243,0.42885477664255955,1,1.387702898335465,116,1cf7420e0aac,0.516105055809021,1.8235629796981812,0.25,0.2027325123874243,0.9223744292237441,1,1.2569509871196616,189,a49d5a99c1d7,0.3757535517215729,0.2000305950641632,0.1428571492433548,0.0,0.47224754081990233,0,0.5764616644956483,121,66497e9d2189,0.3749188184738159,0.1903747171163559,0.125,0.11157175065711056,0.4649465152708938,1,0.6391586325809783,86,19ea31d71f7c,0.4183037579059601,0.6922350525856018,0.125,0.11157175065711056,0.43250393589941544,1,0.7149342595861556,149,c9b79bbec6f3,0.4352225661277771,0.8879453539848328,0.1428571492433548,0.0,0.5076713301876787,1,0.8157847821412209,4,9fc64a999e12,0.3617009222507477,0.037475161254405975,0.10000000149011612,0.27980784039629336,0.4579695081155909,1,0.5884940645793736,175,825fff3275ff,0.4702932834625244,1.2936300039291382,0.0,0.11157175065711056,0.0,1,0.5414522256834955
28,ce1178bafa1d,monitor external affairs or events affecting business operations,55,4805101e52c6,0.5640685558319092,2.6466944217681885,0.20000000298023224,0.1682360897391828,0.8561606375372847,1,1.5946053904895514,122,4e4a52d4b158,0.38535642623901367,0.017982739955186844,0.10000000149011612,0.27980784039629336,0.593269576733001,1,0.7658934202416228,110,d9dbdf9d5d1a,0.35992300510406494,-0.3561224043369293,0.10000000149011612,0.27980784039629336,0.6413714702947618,1,0.7067769397901742,152,fbe465293a7d,0.5110296010971069,1.8665339946746826,0.20000000298023224,0.1682360897391828,1.0,1,1.505550207695069,93,4b8b2b6692c3,0.38142073154449463,-0.039908163249492645,0.10000000149011612,0.27980784039629336,0.5286540217258182,1,0.7063040782840077,197,3a46124701c0,0.5298088788986206,2.1427619457244873,0.10000000149011612,0.27980784039629336,0.4505204215971302,1,1.1929694724202198,36,e5bfe7745119,0.4611585736274719,1.1329712867736816,0.0,0.07707532800886907,0.0,1,0.6585917524917385,179,6a5f3442d709,0.47720852494239807,1.3690531253814697,0.09090909361839294,0.1682360897391828,0.4126053366112331,1,0.986804785245692,173,49c0d2367c5d,0.3757709860801697,-0.12301137298345566,0.09090909361839294,0.1682360897391828,0.4435553009260516,0,0.5577457267017359,215,79b70e0eb0dc,0.5858393907546997,2.966925859451294,0.0833333358168602,0.07707532800886907,0.38057661185145697,1,1.3720294566439672
29,ef7349785e11,implement design or process improvements,47,8f3ed6033a9e,0.548011839389801,1.7694050073623657,0.2857142984867096,0.11157175065711056,1.0,1,1.542810269830987,155,f6d7dbe3f71e,0.5540570020675659,1.862606167793274,0.1666666716337204,0.14384099455923594,0.35072626026250003,1,1.127540412197698,2,771b010da2fa,0.6047323346138,2.6438918113708496,0.1818181872367859,0.4054650386637325,0.5707594958570497,1,1.4526215385687589,99,78b76b55f875,0.48492667078971863,0.796791136264801,0.1428571492433548,0.0,0.5145029846340724,1,0.9859345361051177,9,3cdbc3929112,0.5683690905570984,2.0832624435424805,0.0,0.0,0.0,1,0.981594340801239,24,2ae9204d54c8,0.44552385807037354,0.18929927051067352,0.1428571492433548,0.0,0.3184973606708109,1,0.6922956312169354,7,bfcc3cdee21d,0.47380733489990234,0.625359058380127,0.0,0.0,0.0,1,0.595668861567974,146,284cc33eb902,0.5117887854576111,1.2109370231628418,0.1428571492433548,0.0,0.3184973606708109,1,0.9553771520127575,144,7a053b14e6ec,0.4453747272491455,0.18700005114078522,0.1428571492433548,0.0,0.3184973606708109,1,0.6917035708298008,10,365ec2897755,0.5375311374664307,1.6078190803527832,0.0,0.11157175065711056,0.0,1,0.8445812728388757
30,c6a87cc5d35e,prepare operational reports,44,2d4009710863,0.7430046796798706,3.516810178756714,0.6000000238418579,0.2554127452163465,1.0,1,1.684458747532084,16,6e6ec1a475b8,0.5721741914749146,1.8381171226501465,0.3333333432674408,0.2554127452163465,0.7559865024467195,1,1.2033839742349648,35,e19513a85bed,0.6441434621810913,2.545334577560425,0.5,0.0,0.6738461969244567,1,1.2984071309927763,121,66497e9d2189,0.6887830495834351,2.983992576599121,0.3333333432674408,0.2554127452163465,0.7559865024467195,1,1.4515763516234421,118,eb485b5cf6a6,0.513664186000824,1.2631592750549316,0.20000000298023224,0.0,0.29339718158192063,1,0.7940081463714702,0,d52ebdd6c51c,0.3834959864616394,-0.015959257259964943,0.1428571492433548,0.2554127452163465,0.2440134975532805,1,0.4518680123503232,1,06d678da6c8d,0.5438142418861389,1.5594335794448853,0.20000000298023224,0.0,0.380449015342536,1,0.9208566022021966,151,506120811a05,0.5002812743186951,1.1316499710083008,0.20000000298023224,0.0,0.29339718158192063,1,0.7647512437363727,3,33b4e36b0d81,0.36974039673805237,-0.15113075077533722,0.25,0.4236488349555293,0.479687123234359,0,0.4854882148817357,17,e1dbddbff402,0.3692469000816345,-0.1559801697731018,0.1666666716337204,0.14384099455923594,0.345488835554303,1,0.5016454434538246
