q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
200,9ff41f315fd5,operate computer systems,137,a4f4cc8a14a2,0.46068722009658813,2.2992308139801025,0.20000000298023224,0.0,1.0,1,1.2976987570524217,21,c9b70de179fe,0.40083765983581543,1.4083095788955688,0.1666666716337204,0.14384099455923594,0.9081081081081082,1,0.5574831058553942,197,3a46124701c0,0.46103376150131226,2.304389238357544,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.1675793760438822,132,22f88df4c22c,0.4788469076156616,2.5695559978485107,0.0,0.0,0.0,1,1.2500000029802323,70,d5bb4574fc4d,0.4460159242153168,2.080833673477173,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.057790258107185,74,318da22b73fb,0.4652160406112671,2.3666467666625977,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.2167545341869257,42,853f8faf3522,0.4243258237838745,1.7579545974731445,0.0,0.2554127452163465,0.0,1,0.5650844541451477,84,c6940290ea74,0.4222595691680908,1.7271963357925415,0.1428571492433548,0.2554127452163465,0.5334580685002828,0,0.6378556724242479,76,298036041aa4,0.4058454930782318,1.482856273651123,0.0,0.2554127452163465,0.0,1,0.34158459353060955,19.0,9d76ae41867e,0.40655195713043213,1.4933726787567139,0.1666666716337204,0.14384099455923594,0.5824785396597681,0.0,0.47698289314111686
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.7038466334342957,3.770378828048706,0.4000000059604645,0.14384099455923594,0.9081081081081084,1,1.4280483377448805,165,72ea80489538,0.36067140102386475,0.5524260401725769,0.1666666716337204,0.14384099455923594,0.5654338304822516,1,0.22258087295256096,56,269bfa3db5c6,0.5531343221664429,2.357150077819824,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,0.7885216222671625,136,ded8762bb927,0.5130063891410828,1.9808706045150757,0.5,0.0,1.0,1,0.8473774775862695,214,fc824bfe7bf0,0.36701732873916626,0.6119318008422852,0.0,0.2554127452163465,0.0,1,0.06414927682639592,66,196087c93944,0.4669835567474365,1.5493147373199463,0.2222222238779068,0.4904145223392202,0.6781268634925676,1,0.5742265520800951,108,3f3251058257,0.37331223487854004,0.6709591150283813,0.0,0.2554127452163465,0.0,1,0.08583396627367966,150,3ffc9e8eaffb,0.4075279235839844,0.9917994737625122,0.1666666716337204,0.14384099455923594,0.5654338304822516,1,0.3795085454001976,139,80c1c070d6f0,0.47427743673324585,1.6177093982696533,0.3333333432674408,0.2554127452163465,0.8316831683168319,1,0.6604115824675555,65.0,8da0e9e0dffc,0.37754547595977783,0.7106541991233826,0.1428571492433548,0.2554127452163465,0.33148929616041095,1.0,0.1980548994211313
202,8747ed85441f,inspect finished products to locate flaws,190,c2a2570c95d4,0.5781767964363098,2.8558123111724854,0.25,0.0,1.0,1,1.5000000059604646,76,298036041aa4,0.5720953941345215,2.784273624420166,0.0,0.0,0.0,1,1.2129164218902588,49,824d3015533f,0.4674597978591919,1.5533900260925293,0.1111111119389534,0.0,0.36952254466547685,1,0.6759997927914086,151,506120811a05,0.43581849336624146,1.181176781654358,0.1428571492433548,0.2554127452163465,0.6755089567487967,1,0.5511268845872882,99,78b76b55f875,0.5171067714691162,2.137413501739502,0.0,0.11157175065711056,0.0,1,0.8664460756762477,133,70f88532846f,0.44521719217300415,1.2917386293411255,0.10000000149011612,0.09116076173031373,0.34083814622112474,1,0.5258784953373681,203,79676bc4eb6a,0.46591290831565857,1.5351932048797607,0.2222222238779068,0.09116076173031373,0.9223744292237441,1,0.8139362070299172,102,f2c8cd5b27ab,0.4719000458717346,1.6056230068206787,0.0,0.0,0.0,1,0.6019387125968934,150,3ffc9e8eaffb,0.5375269651412964,2.377626895904541,0.125,0.11157175065711056,0.4034786703914937,1,1.092173374017359,139.0,80c1c070d6f0,0.4120885729789734,0.902029275894165,0.1111111119389534,0.0,0.36952254466547685,1.0,0.34460623053411876
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.5453981757164001,3.016815423965454,0.375,0.09116076173031373,1.0,1,1.4658839238269687,207,7663c229a426,0.3790859878063202,1.0623314380645752,0.125,0.3465735069466602,0.5126363377195984,1,0.42680510053748083,101,ae138f31c069,0.40695321559906006,1.3898242712020874,0.10000000149011612,0.09116076173031373,0.32376485480712924,1,0.5511427919068905,133,70f88532846f,0.45348137617111206,1.9366185665130615,0.09090909361839294,0.0,0.2304867332971112,1,0.7910366140543228,187,02b0fa193387,0.37608230113983154,1.027032494544983,0.10000000149011612,0.09116076173031373,0.2498841316438978,1,0.35797925659663865,130,cbb58925807f,0.41050177812576294,1.4315266609191895,0.125,0.3465735069466602,0.38928869447047676,1,0.5630809647115825,202,8747ed85441f,0.46591290831565857,2.0827126502990723,0.2222222238779068,0.09116076173031373,0.6762351451928708,1,0.9681480959224849,153,8594b6595861,0.3622731566429138,0.8647487759590149,0.10000000149011612,0.09116076173031373,0.2498841316438978,1,0.2814880105967064,188,be19a52818cf,0.38340210914611816,1.1130540370941162,0.10000000149011612,0.09116076173031373,0.2498841316438978,1,0.3985249250496168,49.0,824d3015533f,0.4057951271533966,1.376214623451233,0.10000000149011612,0.09116076173031373,0.2498841316438978,0.0,0.47256373309738825
204,62b52b411f3a,develop biological research methods,206,c32f9f13a109,0.5765771269798279,2.7638728618621826,0.125,0.11157175065711056,0.4212923481389641,1,1.340230526395746,48,23ca56c5d573,0.4589938521385193,1.6797937154769897,0.3333333432674408,0.0,1.0,1,0.9396724164485932,214,fc824bfe7bf0,0.5188533067703247,2.2316782474517822,0.125,0.11157175065711056,0.6318776592333272,1,1.1267005864579873,187,02b0fa193387,0.4190526008605957,1.3115484714508057,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,0.72199770958633,205,45b6fa08d56b,0.4715682566165924,1.7957255840301514,0.1666666716337204,0.14384099455923594,0.5065538947861354,1,0.8544470899702888,209,2ac9980eb5e6,0.4644624888896942,1.730212688446045,0.1111111119389534,0.2027325123874243,0.38858928915100793,1,0.7853768254373804,6,75e527217c38,0.5156574249267578,2.2022130489349365,0.25,0.2027325123874243,0.9714170844255835,1,1.1853398075935142,208,c1c0caaa937b,0.38387250900268555,0.987199604511261,0.1428571492433548,0.0,0.4600056990490311,1,0.4384870703371153,195,6b483cafcca2,0.3581216335296631,0.7497850060462952,0.1428571492433548,0.0,0.5399943009509689,0,0.28941917391103644,213.0,f1b4c19341de,0.4641549587249756,1.7273774147033691,0.0,0.2027325123874243,0.0,1.0,0.6793524822560162
205,45b6fa08d56b,research diseases or parasites,204,62b52b411f3a,0.4715682566165924,3.16188645362854,0.1666666716337204,0.14384099455923594,1.0,1,1.5022825721777968,184,389dd43f303d,0.31392818689346313,1.4576374292373657,0.0,0.14384099455923594,0.0,1,0.45093669184818785,208,c1c0caaa937b,0.3219103515148163,1.5439326763153076,0.1666666716337204,0.14384099455923594,1.0,1,0.7780288506425911,157,018f6a0e7f9a,0.2837086319923401,1.130933403968811,0.09090909361839294,0.5493060332229684,0.6851851851851851,0,0.41150934896511215,206,c32f9f13a109,0.42807430028915405,2.6916725635528564,0.1428571492433548,0.2554127452163465,0.9158415841584159,1,1.2592962350963126,213,f1b4c19341de,0.3967100977897644,2.3525936603546143,0.0,0.3465735069466602,0.0,1,0.8427239472513103,209,2ac9980eb5e6,0.32367777824401855,1.5630403757095337,0.125,0.3465735069466602,0.8447488584474885,0,0.6729547074786376,160,56c85bc2a8f3,0.274833083152771,1.0349797010421753,0.1666666716337204,0.14384099455923594,1.0,1,0.5502033263571554,218,2f93e8f923e8,0.28239333629608154,1.1167137622833252,0.0,0.2554127452163465,0.0,1,0.28280961560817,183.0,ff9c96c6d776,0.3100895583629608,1.416137933731079,0.125,0.3465735069466602,0.8447488584474885,1.0,0.6567262395075512
206,c32f9f13a109,research microbiological or chemical processes or structures,6,75e527217c38,0.5962940454483032,3.1333792209625244,0.375,0.09116076173031373,1.0,1,1.4658839238269687,218,2f93e8f923e8,0.41749536991119385,1.5976333618164062,0.0,0.0,0.0,1,0.5402935773134232,205,45b6fa08d56b,0.42807430028915405,1.6884983777999878,0.1428571492433548,0.2554127452163465,0.35199791846693934,1,0.6496692137918656,204,62b52b411f3a,0.5765771269798279,2.9640259742736816,0.125,0.11157175065711056,0.3196521637970044,1,1.2331065227412978,181,49ccfbfcfc0a,0.45054924488067627,1.8815412521362305,0.125,0.11157175065711056,0.5103375699522029,1,0.8004907329186033,213,f1b4c19341de,0.45538559556007385,1.923081874847412,0.0,0.09116076173031373,0.0,1,0.6815753234012485,59,da6e8742f6bf,0.41194161772727966,1.5499308109283447,0.2857142984867096,0.11157175065711056,0.6734462138315811,1,0.6868281508757555,207,7663c229a426,0.4786556363105774,2.1229538917541504,0.0,0.2554127452163465,0.0,1,0.7575160381457352,209,2ac9980eb5e6,0.40368878841400146,1.4790452718734741,0.10000000149011612,0.09116076173031373,0.27002580046778907,1,0.5501245200621426,208.0,c1c0caaa937b,0.31133729219436646,0.6858154535293579,0.125,0.11157175065711056,0.3196521637970044,1.0,0.20222243938086437
207,7663c229a426,analyze biological samples,214,fc824bfe7bf0,0.7700012922286987,4.215385913848877,0.3333333432674408,0.2554127452163465,1.0,1,1.4577920508644129,181,49ccfbfcfc0a,0.5037182569503784,2.2117366790771484,0.1666666716337204,0.14384099455923594,0.37985691666362037,1,0.6611723895937417,82,68d8248a643f,0.29575449228286743,0.646911084651947,0.1111111119389534,0.4236488349555293,0.29776919314732947,1,0.0969658744486459,218,2f93e8f923e8,0.4380139112472534,1.7173435688018799,0.0,0.2554127452163465,0.0,1,0.3844217252990746,203,79676bc4eb6a,0.3790859878063202,1.2739397287368774,0.125,0.3465735069466602,0.4755877605303383,1,0.3644821784359196,6,75e527217c38,0.3969210386276245,1.4081398248672485,0.125,0.3465735069466602,0.44678666869340583,1,0.4000301957359761,204,62b52b411f3a,0.5120406150817871,2.2743582725524902,0.1666666716337204,0.14384099455923594,0.5288988132100318,1,0.7263583195729849,158,16ac0e74dbe1,0.4579407572746277,1.8672832250595093,0.1666666716337204,0.14384099455923594,0.37985691666362037,1,0.5485578622490379,216,f20501abeeb8,0.3435477614402771,1.0065319538116455,0.0,0.14384099455923594,0.0,1,0.1565485522277646,206.0,c32f9f13a109,0.4786556363105774,2.0231525897979736,0.0,0.2554127452163465,0.0,1.0,0.4872586247584366
208,c1c0caaa937b,research genetic characteristics or expression,204,62b52b411f3a,0.38387250900268555,3.273298740386963,0.1428571492433548,0.0,0.7675033608044634,1,1.4516795843531325,144,7a053b14e6ec,0.2431909739971161,1.023817539215088,0.0,0.0,0.0,0,0.21874118968844414,157,018f6a0e7f9a,0.3143928050994873,2.1623263359069824,0.0833333358168602,0.4054650386637325,0.5258819324030582,0,0.8226588355133577,217,e2bfb92834a7,0.262877881526947,1.3386088609695435,0.1111111119389534,0.2027325123874243,0.9223744292237441,1,0.6559035052081579,209,2ac9980eb5e6,0.33804160356521606,2.5404679775238037,0.1111111119389534,0.2027325123874243,0.6483475878941813,0,1.0382564242183714,205,45b6fa08d56b,0.3219103515148163,2.2825310230255127,0.1666666716337204,0.14384099455923594,0.8451673913620579,1,1.0356497419341695,158,16ac0e74dbe1,0.23839710652828217,0.9471641182899475,0.0,0.0,0.0,0,0.18530379049479961,206,c32f9f13a109,0.31133729219436646,2.113469123840332,0.125,0.11157175065711056,0.702911493806068,1,0.9293208183117433,180,893bb3cbc01a,0.21183039247989655,0.5223655104637146,0.0,0.11157175065711056,0.0,0,-0.011157175065711056,148.0,253c9a1feb09,0.22676920890808105,0.7612354159355164,0.125,0.11157175065711056,0.702911493806068,0.0,0.3017442508928699
209,2ac9980eb5e6,design research studies to obtain scientific information,148,253c9a1feb09,0.4962860941886902,2.1633729934692383,0.2222222238779068,0.09116076173031373,1.0,1,1.3469297868593098,145,7809c19536e4,0.512584924697876,2.406088352203369,0.0,0.07707532800886907,0.0,1,1.2422924701793454,141,dbc0d59bd942,0.5073566436767578,2.3282310962677,0.10000000149011612,0.09116076173031373,0.5317230496062735,1,1.3314271514177054,204,62b52b411f3a,0.4644624888896942,1.6894687414169312,0.1111111119389534,0.2027325123874243,0.5805840865971202,1,0.9317620082525091,186,4c7ceb754866,0.41795915365219116,0.9969600439071655,0.10000000149011612,0.09116076173031373,0.7564580381623052,1,0.5614542821841342,68,7a9450b42a26,0.4358367621898651,1.2631860971450806,0.1111111119389534,0.2027325123874243,0.5113078052947717,1,0.6433446650219112,104,985eed507e3a,0.48070481419563293,1.9313428401947021,0.0,0.0,0.0,1,0.9463150829076767,126,ebdb003908ef,0.4894552528858185,2.0616507530212402,0.10000000149011612,0.09116076173031373,0.5317230496062735,1,1.163743401026699,157,018f6a0e7f9a,0.41883179545402527,1.0099550485610962,0.1538461595773697,0.20273252627630822,0.7481481481481481,1,0.5532238139860699,10.0,365ec2897755,0.4220506548881531,1.0578889846801758,0.0,0.09116076173031373,0.0,1.0,0.37846871739462606
210,39fb30c0c188,instruct college students in physical or life sciences,108,3f3251058257,0.36446115374565125,3.1091244220733643,0.10000000149011612,0.09116076173031373,0.9158415841584159,1,1.4956363913258897,160,56c85bc2a8f3,0.2667732238769531,1.5081266164779663,0.0,0.2027325123874243,0.0,1,0.4852509549227566,131,c3b47654a283,0.2268039584159851,0.8530741930007935,0.1111111119389534,0.2027325123874243,1.0,0,0.42785198561521476,213,f1b4c19341de,0.2900722920894623,1.8899726867675781,0.0,0.0,0.0,1,0.6830854445695878,114,98e7b9000779,0.26775062084198,1.5241450071334839,0.0,0.5493059776674438,0.0,1,0.45804231889594865,186,4c7ceb754866,0.2952038049697876,1.9740725755691528,0.0,0.09116076173031373,0.0,0,0.6630764750225902,111,059770361813,0.23929034173488617,1.0577123165130615,0.0,0.09116076173031373,0.0,1,0.28696218779519794,218,2f93e8f923e8,0.2466866374015808,1.1789294481277466,0.0,0.09116076173031373,0.0,1,0.3433290635629057,184,389dd43f303d,0.33714187145233154,2.661391496658325,0.0,0.2027325123874243,0.0,1,1.0215276083317608,119.0,b729f6985724,0.2103186398744583,0.582897961139679,0.0,0.09116076173031373,0.0,0.0,0.01617001811251636
211,c7ea79acedc2,set up laboratory or field equipment,219,573d5b3bbb3d,0.8467570543289185,4.858964443206787,0.5,0.11157175065711056,1.0,1,1.438842826424405,214,fc824bfe7bf0,0.3684670627117157,0.8110694289207458,0.0,0.0,0.0,1,0.1113844683393836,74,318da22b73fb,0.48911523818969727,1.8321468830108643,0.125,0.11157175065711056,0.1947348994185124,1,0.43859993994579005,201,42bb588edac5,0.45135000348091125,1.512529730796814,0.1428571492433548,0.2554127452163465,0.21444021662157614,1,0.34132669987912956,129,06f6e71fddcf,0.37914496660232544,0.901439368724823,0.125,0.11157175065711056,0.1947348994185124,1,0.18225912332877803,197,3a46124701c0,0.36652272939682007,0.7946140170097351,0.0,0.11157175065711056,0.0,0,0.04559861821518847,70,d5bb4574fc4d,0.34268173575401306,0.592841386795044,0.1111111119389534,0.0,0.17834631877438017,0,0.05350389563231405,189,a49d5a99c1d7,0.7067299485206604,3.6738779544830322,0.2857142984867096,0.11157175065711056,0.5816807947699845,1,1.0387299144294895,135,4055e1544ee0,0.40505391359329224,1.120713710784912,0.1428571492433548,0.2554127452163465,0.21444021662157614,1,0.23373848694201294,213.0,f1b4c19341de,0.3518620729446411,0.670536994934082,0.0,0.09116076173031373,0.0,1.0,0.06273860548832115
212,0cf60304ef43,write grant proposals,77,9b108680399f,0.5183756351470947,4.899864196777344,0.0,0.0,0.0,1,1.2500000029802323,112,6379204aa590,0.2837070822715759,1.4318804740905762,0.0,0.14384099455923594,0.0,1,0.2764783408619456,104,985eed507e3a,0.33852431178092957,2.2419815063476562,0.0,0.3465735069466602,0.0,0,0.43025412508296,176,62eda05f366c,0.2948002219200134,1.5958173274993896,0.0,0.14384099455923594,0.0,1,0.32181824186220687,34,614f5f558eca,0.30694663524627686,1.7753196954727173,0.0,0.20273247072078354,0.0,1,0.36557394071521604,192,8562bf3caec4,0.2334650754928589,0.6893930435180664,0.0,0.2554127452163465,0.0,0,0.00997199333073132,33,2be03b534579,0.22477617859840393,0.5609866380691528,0.0,0.2554127452163465,0.0,0,-0.02554127452163465,17,e1dbddbff402,0.3235980272293091,2.021397590637207,0.0,0.14384099455923594,0.0,1,0.43952067383900206,209,2ac9980eb5e6,0.26324912905693054,1.1295483112335205,0.0,0.3465735069466602,0.0,0,0.12258933396088112,163.0,3ac212a9f7c3,0.24167555570602417,0.8107293248176575,0.0,0.2554127452163465,0.0,0.0,0.04352987679453127
213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",214,fc824bfe7bf0,0.5890582799911499,3.583326578140259,0.10000000149011612,0.09116076173031373,1.0,1,1.520883916078365,210,39fb30c0c188,0.2900722920894623,0.7328178882598877,0.0,0.0,0.0,1,0.05,205,45b6fa08d56b,0.3967100977897644,1.7494943141937256,0.0,0.3465735069466602,0.0,1,0.44334052898930537,218,2f93e8f923e8,0.37280601263046265,1.5215946435928345,0.0,0.09116076173031373,0.0,1,0.37294118752912275,206,c32f9f13a109,0.45538559556007385,2.308901786804199,0.0,0.09116076173031373,0.0,1,0.7043797550185085,189,a49d5a99c1d7,0.29545432329177856,0.7841297388076782,0.0,0.2027325123874243,0.0,0,0.0013278855350822606,188,be19a52818cf,0.36800721287727356,1.4758433103561401,0.10000000149011612,0.09116076173031373,1.0,1,0.6484676023407341,186,4c7ceb754866,0.3197602331638336,1.0158603191375732,0.0,0.09116076173031373,0.0,0,0.11003843112126585,204,62b52b411f3a,0.4641549587249756,2.3925082683563232,0.0,0.2027325123874243,0.0,1,0.7284190258351178,184.0,389dd43f303d,0.31949126720428467,1.013296127319336,0.0,0.2027325123874243,0.0,1.0,0.14780174702080195
214,fc824bfe7bf0,prepare biological samples for testing or analysis,207,7663c229a426,0.7700012922286987,4.275440692901611,0.3333333432674408,0.2554127452163465,1.0,1,1.4577920508644129,188,be19a52818cf,0.48580148816108704,1.9353866577148438,0.25,0.0,0.6779145870747728,1,0.6858325198037196,213,f1b4c19341de,0.5890582799911499,2.78558611869812,0.10000000149011612,0.09116076173031373,0.3715849521806544,1,0.8636006100474568,186,4c7ceb754866,0.348574161529541,0.8054795265197754,0.1111111119389534,0.0,0.2750576339680236,1,0.22058373119736557,203,79676bc4eb6a,0.37215471267700195,0.9996378421783447,0.10000000149011612,0.09116076173031373,0.39553833549057843,1,0.3088668334164839,211,c7ea79acedc2,0.3684670627117157,0.9692743420600891,0.0,0.0,0.0,1,0.19213697053492068,204,62b52b411f3a,0.5188533067703247,2.2075297832489014,0.125,0.11157175065711056,0.43987624068953146,1,0.6979277774672288,158,16ac0e74dbe1,0.47621583938598633,1.8564599752426147,0.0,0.11157175065711056,0.0,1,0.4648496114595384,201,42bb588edac5,0.36701732873916626,0.957337498664856,0.0,0.2554127452163465,0.0,1,0.1627762937060141,6.0,75e527217c38,0.34211474657058716,0.7522937655448914,0.10000000149011612,0.09116076173031373,0.3715849521806544,1.0,0.22385797765093757
215,79b70e0eb0dc,monitor environmental impacts of production or development activities,174,003763627ff4,0.775057852268219,3.813913583755493,0.3333333432674408,0.0,0.9642572900396641,1,1.4726105123979465,152,fbe465293a7d,0.7064285278320312,3.2220442295074463,0.375,0.09116076173031373,1.0,1,1.2596697939021946,55,4805101e52c6,0.4408530592918396,0.9316831827163696,0.10000000149011612,0.09116076173031373,0.3770775916077136,1,0.2807101544392895,71,1cb040da80f9,0.5614134073257446,1.971413016319275,0.0833333358168602,0.07707532800886907,0.30318570748625956,1,0.6413466178271398,105,8bb47fa10a52,0.7087209820747375,3.2418148517608643,0.1111111119389534,0.2027325123874243,0.38676663225274194,1,1.114857556475067,96,1cbedefabffc,0.4053790271282196,0.6257500052452087,0.09090909361839294,0.0,0.32672067108108327,1,0.1629403249747417,166,505ab84c8d87,0.4006509780883789,0.5849746465682983,0.09090909361839294,0.0,0.32672067108108327,1,0.14801620132432497,8,04d0abdf0b41,0.4118669629096985,0.6817029118537903,0.0,0.25541277854966626,0.0,1,0.06040673137522985,23,9a8d83e8b2e2,0.4786606729030609,1.2577414512634277,0.125,0.3465735069466602,0.4259037319449836,1,0.38793136109244614,216.0,f20501abeeb8,0.4289657473564148,0.8291652798652649,0.0,0.2027325123874243,0.0,1.0,0.12047754734428827
