q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
10,365ec2897755,create models of engineering designs or methods,131,c3b47654a283,0.6545184850692749,2.8375821113586426,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,141,dbc0d59bd942,0.5342799425125122,1.2286030054092407,0.25,0.0,0.7567483094442703,1,0.9994668287523674,9,3cdbc3929112,0.5643372535705566,1.6308166980743408,0.125,0.11157175065711056,0.37911370641117814,1,0.9723188838551312,154,17f9d29c543d,0.5579138994216919,1.544862151145935,0.09090909361839294,0.1682360897391828,0.32995785910006303,1,0.9286687560721824,104,985eed507e3a,0.5403163433074951,1.3093794584274292,0.10000000149011612,0.09116076173031373,0.34243426374487546,1,0.8808768537334181,84,c6940290ea74,0.568770170211792,1.6901359558105469,0.0,0.0,0.0,1,0.8902948826551438,102,f2c8cd5b27ab,0.5088668465614319,0.8885361552238464,0.1111111119389534,0.0,0.3712529889115234,1,0.7918182301500429,146,284cc33eb902,0.5476207137107849,1.407123327255249,0.0,0.11157175065711056,0.0,1,0.7971716252541022,209,2ac9980eb5e6,0.5365387797355652,1.2588297128677368,0.0,0.09116076173031373,0.0,1,0.7602076221381963,145,7809c19536e4,0.5053564310073853,0.8415613174438477,0.09090909361839294,0.1682360897391828,0.31776738881410055,1,0.7375765701817932
11,810124c49b5c,maintain operational records or records systems,43,61355ce7e829,0.695785403251648,3.860377311706543,0.4000000059604645,0.2554127452163465,1.0,1,1.4316880810649908,86,19ea31d71f7c,0.6784458160400391,3.6523423194885254,0.2857142984867096,0.0,0.39877072879295705,1,1.2363379137517752,167,00c6f12023ab,0.5677833557128906,2.3246476650238037,0.1428571492433548,0.11157175065711056,0.15375417716650638,1,0.8593797317378395,197,3a46124701c0,0.4810169041156769,1.2836501598358154,0.3333333432674408,0.11157175065711056,0.35312768509322234,0,0.6243079410728971,30,c6a87cc5d35e,0.5225006937980652,1.7813600301742554,0.1666666716337204,0.2554127452163465,0.16931263557025997,1,0.7169850370958386,22,bab0b2935945,0.4808337688446045,1.2814528942108154,0.10000000149011612,0.1682360897391828,0.12052763888052405,0,0.5561850457508293,27,88a991273442,0.39603888988494873,0.26410970091819763,0.1428571492433548,0.11157175065711056,0.2360410175661345,1,0.41974508799657334,201,42bb588edac5,0.3947948217391968,0.2491837441921234,0.1666666716337204,0.2554127452163465,0.25992612053413616,0,0.35185962480533073,52,7f83579eb5ca,0.37116700410842896,-0.03429565206170082,0.1111111119389534,0.09116076173031373,0.19939538013577568,0,0.29347873229610355,143,fd635c6ca5be,0.40819501876831055,0.409955233335495,0.1111111119389534,0.09116076173031373,0.12988366564293916,1,0.42071577555752265
12,9251af4a3821,supervise engineering or other technical personnel,184,389dd43f303d,0.8563123941421509,4.406693458557129,0.5,0.11157175065711056,1.0,1,1.4332642269706206,103,6680fc36f234,0.6287316083908081,2.0815727710723877,0.4285714328289032,0.0,0.8406785376363181,1,0.9461888935787095,78,98d9410b9c2c,0.6832084059715271,2.6381449699401855,0.2857142984867096,0.11157175065711056,0.7533471913043244,1,1.0286885225168596,62,c6d9ce80244c,0.5603581666946411,1.3830229043960571,0.20000000298023224,0.1682360897391828,0.526213114380662,1,0.6918781144152002,31,53acfaed8c01,0.6469763517379761,2.2679734230041504,0.1666666716337204,0.45814521593713003,0.5246168551766863,1,0.8353605027030357,41,babe1d93de49,0.6003410220146179,1.7915151119232178,0.1666666716337204,0.45814521593713003,0.39835818052728705,1,0.6917666150304121,160,56c85bc2a8f3,0.5313862562179565,1.0870260000228882,0.0,0.11157175065711056,0.0,1,0.4700092849707083,3,33b4e36b0d81,0.5773382186889648,1.5565026998519897,0.20000000298023224,0.1682360897391828,0.4482324358827134,1,0.7005618530971529,154,17f9d29c543d,0.3974617123603821,-0.2812386453151703,0.3333333432674408,0.1682360897391828,0.7563663691824059,0,0.3739799883416706,189,a49d5a99c1d7,0.47779056429862976,0.5394558310508728,0.125,0.11157175065711056,0.24665280869567568,0,0.38175142052364575
13,f7e80a0049c6,estimate operational costs,88,d1809a4492b8,0.730513334274292,3.3106281757354736,0.4000000059604645,0.14384099455923594,1.0,1,1.4484238436635575,35,e19513a85bed,0.6152244210243225,2.2247817516326904,0.20000000298023224,0.0,0.2943049496355578,1,0.9853391422907536,177,ff18586218d4,0.6701613664627075,2.742204189300537,0.1666666716337204,0.14384099455923594,0.4597021114256609,1,1.159758502325968,100,6002eddcd7d0,0.5376261472702026,1.4939241409301758,0.1666666716337204,0.14384099455923594,0.2672607110203985,1,0.7712824834394284,106,48548f20bc23,0.4961581528186798,1.1033586263656616,0.20000000298023224,0.0,0.5062195869865909,1,0.7727440848354512,98,207462e43a8e,0.5418517589569092,1.5337228775024414,0.1111111119389534,0.4236488349555293,0.3603597059904545,1,0.7786969552609225,57,c1933354ef21,0.48193061351776123,0.9693568348884583,0.20000000298023224,0.0,0.2943049496355578,1,0.6643076389114086,81,e9ce432833f3,0.5188937187194824,1.3174930810928345,0.1428571492433548,0.2554127452163465,0.2447684729642263,1,0.7038626787049593,89,b03b706832f2,0.5562432408332825,1.6692688465118408,0.0,0.3465735069466602,0.0,1,0.7131680853433464,140,f07eaef01260,0.5006635785102844,1.1457929611206055,0.1666666716337204,0.14384099455923594,0.2672607110203985,0,0.6317252306151219
14,ccf9fc39d00f,estimate time requirements for development or production projects,98,207462e43a8e,0.7897719144821167,4.983302593231201,0.625,0.07707532800886907,1.0,1,1.413438691857973,106,48548f20bc23,0.5587486624717712,2.373480796813965,0.2857142984867096,0.3465735069466602,0.5833067680250507,1,0.810863303339965,177,ff18586218d4,0.5604208111763,2.3923707008361816,0.25,0.2027325123874243,0.5297056055578839,1,0.8211847531031026,215,79b70e0eb0dc,0.36294347047805786,0.16151000559329987,0.20000000298023224,0.0,0.42342182472340045,0,0.34964359443631887,104,985eed507e3a,0.44410768151283264,1.0784052610397339,0.09090909361839294,0.0,0.20673554044459702,0,0.45392640372636966,49,824d3015533f,0.46628537774086,1.3289421796798706,0.0,0.09116076173031373,0.0,0,0.4229334477459728,13,f7e80a0049c6,0.45767152309417725,1.231633186340332,0.125,0.3465735069466602,0.29165338401252533,1,0.5086254193997345,172,2c5271f1a3e4,0.4144756495952606,0.7436583638191223,0.0,0.0,0.0,0,0.3223503790795803,159,3319e1abdfb1,0.3513200581073761,0.030202725902199745,0.10000000149011612,0.09116076173031373,0.24256321046586268,0,0.25111102315381956,140,f07eaef01260,0.4486115276813507,1.1292842626571655,0.0,0.2027325123874243,0.0,0,0.3672211797486559
15,c5e6a1a8c44d,prepare detailed work plans,61,dc17b84d2d6b,0.6252065896987915,3.8166351318359375,0.125,0.11157175065711056,0.7623573517492219,1,1.4250892956124999,46,f64f2eefbcb7,0.5738248229026794,2.9640700817108154,0.125,0.11157175065711056,0.6793257159988328,1,1.1972123110915782,3,33b4e36b0d81,0.5855387449264526,3.1584362983703613,0.2222222238779068,0.27980784039629336,1.0,1,1.312747041194241,35,e19513a85bed,0.49590396881103516,1.671148419380188,0.1666666716337204,0.14384099455923594,0.5879536033823557,1,0.8542584520797235,83,4ffdd533affb,0.5258423089981079,2.167907953262329,0.0,0.0,0.0,1,0.8069770961999894,77,9b108680399f,0.4551510810852051,0.994945764541626,0.1666666716337204,0.14384099455923594,0.5879536033823557,1,0.6977378171901208,17,e1dbddbff402,0.4069298505783081,0.19482266902923584,0.1428571492433548,0.0,0.533925434422896,1,0.5163865086091975,119,b729f6985724,0.44368845224380493,0.8047491312026978,0.0,0.11157175065711056,0.0,1,0.4652921808337645,145,7809c19536e4,0.4249732196331024,0.494211882352829,0.10000000149011612,0.27980784039629336,0.5814567569142552,0,0.5133147783798077,44,2d4009710863,0.4280315935611725,0.5449587106704712,0.125,0.11157175065711056,0.4889911156843355,0,0.5164647010225122
16,6e6ec1a475b8,prepare technical reports for internal use,30,c6a87cc5d35e,0.6887646913528442,3.9010274410247803,0.3333333432674408,0.2554127452163465,0.8886075636194724,1,1.4060340489494818,186,4c7ceb754866,0.646365761756897,3.215214490890503,0.4285714328289032,0.0,1.0,1,1.3169551208615304,121,66497e9d2189,0.5674716234207153,1.9390826225280762,0.25,0.0,0.7390399539013435,1,0.9730433049041932,4,9fc64a999e12,0.5399965643882751,1.4946668148040771,0.09090909361839294,0.1682360897391828,0.22336410725393485,1,0.6850087686439635,61,dc17b84d2d6b,0.5215279459953308,1.1959325075149536,0.1111111119389534,0.0,0.26096004609865653,1,0.653320364431649,191,a9be4c9c15a1,0.5700576305389404,1.9809118509292603,0.0833333358168602,0.23500177712287373,0.20835545182580484,1,0.7817551649060575,9,3cdbc3929112,0.514191210269928,1.0772589445114136,0.125,0.11157175065711056,0.2849401584428574,1,0.6167680517318036,44,2d4009710863,0.5333508849143982,1.3871713876724243,0.25,0.0,0.7390399539013435,1,0.8504996123153871,84,c6940290ea74,0.5392767190933228,1.4830231666564941,0.1111111119389534,0.0,0.26096004609865653,0,0.6686742944281394,3,33b4e36b0d81,0.5157617926597595,1.102663516998291,0.20000000298023224,0.1682360897391828,0.4881212096832278,0,0.6286233965564032
17,e1dbddbff402,"prepare contracts, disclosures, or applications",121,66497e9d2189,0.5292929410934448,2.4068639278411865,0.125,0.11157175065711056,0.6432466923511952,1,1.3834005648231904,77,9b108680399f,0.5139101147651672,2.1537294387817383,0.1666666716337204,0.14384099455923594,0.7734275705651276,1,1.3366639214037639,168,ab35d13698b5,0.44379159808158875,0.999883234500885,0.1111111119389534,0.2027325123874243,1.0,1,1.0531895877372044,95,7c80e08ee743,0.49453794956207275,1.8349477052688599,0.1666666716337204,0.14384099455923594,0.7734275705651276,1,1.2370173233031017,16,6e6ec1a475b8,0.4677090346813202,1.3934602737426758,0.125,0.11157175065711056,0.6432466923511952,1,1.0642610246277255,27,88a991273442,0.5117346048355103,2.1179299354553223,0.0,0.0,0.0,1,1.1069873452186585,4,9fc64a999e12,0.4978536367416382,1.8895094394683838,0.0,0.27980784039629336,0.0,1,0.9914837666438031,35,e19513a85bed,0.42748594284057617,0.7315629720687866,0.1666666716337204,0.14384099455923594,0.7734275705651276,0,0.8421149345515947,30,c6a87cc5d35e,0.4491218626499176,1.0875961780548096,0.1666666716337204,0.14384099455923594,0.7734275705651276,0,0.9534058215497713,1,06d678da6c8d,0.4234711527824402,0.6654970049858093,0.1666666716337204,0.14384099455923594,0.7734275705651276,1,0.8714636089681368
18,1c10b347eeee,update technical knowledge,52,7f83579eb5ca,0.6996253728866577,4.415984153747559,0.125,0.3465735069466602,1.0,1,1.4730139590568398,103,6680fc36f234,0.5461416840553284,2.369990825653076,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,0.9134884914034671,9,3cdbc3929112,0.48897460103034973,1.607932686805725,0.1666666716337204,0.14384099455923594,0.5925472272259159,0,0.7427545501097039,183,ff9c96c6d776,0.4434684216976166,1.0013186931610107,0.125,0.3465735069466602,0.5005535937753169,1,0.6124847474057924,4,9fc64a999e12,0.4754496216773987,1.4276397228240967,0.1111111119389534,0.4236488349555293,0.4644967671050612,1,0.6752121377425533,198,edb3d68bc36f,0.43126797676086426,0.8386822938919067,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,0.6069519137615031,186,4c7ceb754866,0.43268507719039917,0.8575727343559265,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,0.6107334037894077,84,c6940290ea74,0.4644504189491272,1.2810163497924805,0.1428571492433548,0.2554127452163465,0.5426793912712595,0,0.645498122798807,12,9251af4a3821,0.4360695481300354,0.9026889801025391,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,0.6197647219175166,2,771b010da2fa,0.46535906195640564,1.2931288480758667,0.09090909361839294,0.5493060332229684,0.40600458161775715,0,0.5606005952688469
19,9d76ae41867e,evaluate characteristics of equipment or systems,63,50171927f859,0.6798391938209534,2.442086935043335,0.2222222238779068,0.27980784039629336,0.7838983050847458,1,1.387948779984171,76,298036041aa4,0.6455578804016113,1.9650541543960571,0.125,0.11157175065711056,0.4026515548795365,1,1.1577108224684936,84,c6940290ea74,0.6359142065048218,1.8308600187301636,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.2705638646293818,66,196087c93944,0.6189593076705933,1.594928503036499,0.20000000298023224,0.3465735277799843,0.7312252964426877,1,1.1160373088575621,70,d5bb4574fc4d,0.6400165557861328,1.887945294380188,0.125,0.11157175065711056,0.4026515548795365,1,1.1348414590413314,193,adb21e5e1a03,0.6447833776473999,1.95427668094635,0.125,0.11157175065711056,0.4026515548795365,1,1.1545144786889296,75,f634ee56b726,0.6221625804901123,1.639502763748169,0.1666666716337204,0.14384099455923594,0.4841405600337284,1,1.078267460895188,127,3d77dabe7560,0.5804456472396851,1.0590014457702637,0.3333333432674408,0.0,1.0,1,1.0883218660950662,180,893bb3cbc01a,0.5506486892700195,0.6443694829940796,0.125,0.11157175065711056,0.5546625162714656,1,0.8192177439251894,56,269bfa3db5c6,0.586971640586853,1.1498122215270996,0.125,0.11157175065711056,0.4026515548795365,1,0.9159213250334007
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.6385939121246338,3.5745322704315186,0.25,0.0,1.0,1,1.4999999940395357,153,8594b6595861,0.5021328330039978,1.8067184686660767,0.25,0.0,0.7833712515002486,1,1.0030165742703376,89,b03b706832f2,0.4528267979621887,1.1679730415344238,0.2222222238779068,0.09116076173031373,0.7225616109728319,1,0.8185444926422006,32,85a88cfd39f0,0.5395743250846863,2.291762113571167,0.0,0.09116076173031373,0.0,1,0.8668279636775792,199,0d99df7b9f80,0.4965555667877197,1.734466552734375,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.8853983274467655,53,a68e486bae8e,0.4367886185646057,0.9602029919624329,0.2222222238779068,0.09116076173031373,0.7225616109728319,1,0.7687954609792597,80,4e4d6d43dbf9,0.43907031416893005,0.9897617101669312,0.125,0.11157175065711056,0.518924137837387,1,0.7100974838613386,113,322cdff981bb,0.44908154010772705,1.119454264640808,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.7348820335038372,187,02b0fa193387,0.40340283513069153,0.5276998281478882,0.1111111119389534,0.0,0.32738017882535575,1,0.548154288738672,99,78b76b55f875,0.5146030187606812,1.9682661294937134,0.0,0.11157175065711056,0.0,1,0.7831935015892463
21,c9b70de179fe,develop software or computer applications,9,3cdbc3929112,0.603073239326477,3.4822754859924316,0.1428571492433548,0.0,0.5687974760422746,1,1.3705076808056607,200,9ff41f315fd5,0.502585768699646,1.9788930416107178,0.1666666716337204,0.14384099455923594,1.0,1,1.1311514562185845,69,636981831618,0.46701377630233765,1.4467041492462158,0.125,0.11157175065711056,0.7411009581066669,1,0.9212007653204205,146,284cc33eb902,0.5526869297027588,2.7284512519836426,0.0,0.0,0.0,1,1.0120667695999146,91,b1f99c3dcd62,0.4744687080383301,1.5582365989685059,0.125,0.11157175065711056,0.5209283815238653,1,0.8713416435142656,182,8729852fc4b8,0.5234944224357605,2.2917051315307617,0.1111111119389534,0.2027325123874243,0.4804910185745242,1,1.0244585000907007,70,d5bb4574fc4d,0.4444568157196045,1.1092318296432495,0.125,0.11157175065711056,0.8316831683168318,0,0.8205995098593636,93,4b8b2b6692c3,0.43953442573547363,1.0355883836746216,0.1428571492433548,0.0,0.5687974760422746,1,0.7756875464639439,126,ebdb003908ef,0.4219495952129364,0.7725036144256592,0.125,0.11157175065711056,0.7411009581066669,1,0.756772210845113,111,059770361813,0.3980562090873718,0.4150371253490448,0.0,0.11157175065711056,0.0,1,0.41858203238005204
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.8132555484771729,3.7037594318389893,0.30000001192092896,0.07707532800886907,1.0,1,1.4784386894737873,151,506120811a05,0.73414146900177,2.765399217605591,0.25,0.4236488349555293,0.8028644568511064,1,1.1604890893179298,172,2c5271f1a3e4,0.6576496958732605,1.8581418991088867,0.30000001192092896,0.07707532800886907,1.0,1,1.0750671840345059,59,da6e8742f6bf,0.5748254656791687,0.8757763504981995,0.2222222238779068,0.27980784039629336,0.9265294613902093,1,0.8109751734086394,118,eb485b5cf6a6,0.559440016746521,0.6932918429374695,0.25,0.4236488349555293,0.847559794159538,1,0.7191052344146935,57,c1933354ef21,0.6416523456573486,1.6683998107910156,0.1111111119389534,0.4236488349555293,0.33431879230783357,1,0.7709835159875805,85,e9ceea91a9c3,0.5523061752319336,0.6086784601211548,0.25,0.4236488349555293,0.9245572989551634,1,0.7273919083954086,100,6002eddcd7d0,0.6163681149482727,1.3685073852539062,0.10000000149011612,0.27980784039629336,0.3035976059876543,1,0.715173906262809,158,16ac0e74dbe1,0.5092534422874451,0.09803649038076401,0.2222222238779068,0.27980784039629336,0.8801861777961298,1,0.6223491516567293,140,f07eaef01260,0.6294060945510864,1.5231488943099976,0.10000000149011612,0.27980784039629336,0.3035976059876543,1,0.7502121092638313
23,9a8d83e8b2e2,conduct environmental audits,96,1cbedefabffc,0.6202760338783264,3.0951077938079834,0.125,0.3465735069466602,0.7003880942153806,1,1.368149792032223,152,fbe465293a7d,0.5898965001106262,2.7540664672851562,0.1428571492433548,0.2554127452163465,0.7593316466988533,1,1.307522457775991,105,8bb47fa10a52,0.5193429589271545,1.9620310068130493,0.1666666716337204,0.14384099455923594,0.8291080682873968,1,1.1330315328743383,72,91e3b64a6f04,0.5097494125366211,1.8543336391448975,0.1111111119389534,0.4236488349555293,0.6499364094625779,1,1.0074399759117811,128,54e485ae84d0,0.44259482622146606,1.1004548072814941,0.1666666716337204,0.14384099455923594,0.8291080682873968,1,0.9032071388866826,215,79b70e0eb0dc,0.5307012796401978,2.0895397663116455,0.125,0.3465735069466602,0.7003880942153806,1,1.0979140002298167,174,003763627ff4,0.5171663165092468,1.9375959634780884,0.125,0.3465735069466602,0.7003880942153806,1,1.0570807505416682,71,1cb040da80f9,0.4742611050605774,1.455941081047058,0.1111111119389534,0.4236488349555293,0.6499364094625779,0,0.8501117994133681,56,269bfa3db5c6,0.33101382851600647,-0.15215589106082916,0.1428571492433548,0.2554127452163465,1.0,0,0.5632192868383442,92,3f67b920ee49,0.4047597646713257,0.6757175326347351,0.125,0.3465735069466602,0.7003880942153806,1,0.7179642591643145
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.7749385833740234,3.865659236907959,0.4000000059604645,0.14384099455923594,1.0,1,1.4484238436635575,97,48c561c86be0,0.595840334892273,1.8182569742202759,0.25,0.2027325123874243,0.8186181659911526,1,0.9620608347501233,128,54e485ae84d0,0.49960464239120483,0.7181167602539062,0.3333333432674408,0.0,0.8098390352921098,1,0.7444732768603904,59,da6e8742f6bf,0.575592041015625,1.5867840051651,0.1428571492433548,0.0,0.5336679914135734,1,0.8543359954643895,60,90e3d91fbf4d,0.6218249797821045,2.1153063774108887,0.25,0.2027325123874243,0.6841106005892251,1,0.9794079474991161,127,3d77dabe7560,0.546099841594696,1.249637246131897,0.3333333432674408,0.0,0.8098390352921098,1,0.8580041585632904,137,a4f4cc8a14a2,0.5998950004577637,1.8646087646484375,0.1666666716337204,0.14384099455923594,0.5876701095923277,1,0.9102066166743449,144,7a053b14e6ec,0.5321911573410034,1.090636968612671,0.1428571492433548,0.0,0.3744401166945349,1,0.6889044344960032,29,ef7349785e11,0.5000596642494202,0.7233184576034546,0.1428571492433548,0.0,0.3744401166945349,1,0.6076876000104724,63,50171927f859,0.5414451360702515,1.1964259147644043,0.2222222238779068,0.27980784039629336,0.6348314471569504,1,0.7539416595022285
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.7888703346252441,3.851820707321167,0.6000000238418579,0.0,1.0,1,1.4299999862909318,164,0c9fad019eee,0.6326091289520264,1.8583180904388428,0.4000000059604645,0.14384099455923594,0.5537159976962251,1,0.8824498264965717,33,2be03b534579,0.6747946739196777,2.3965001106262207,0.125,0.11157175065711056,0.33762501940797723,1,0.9619077028705637,65,8da0e9e0dffc,0.6113059520721436,1.5865427255630493,0.2857142984867096,0.11157175065711056,0.5782165647504385,1,0.8529108474563217,146,284cc33eb902,0.6095529794692993,1.5641791820526123,0.3333333432674408,0.0,0.631349978808587,1,0.8782098390533615,46,f64f2eefbcb7,0.6054853796958923,1.5122867822647095,0.0,0.11157175065711056,0.0,1,0.6664057326888518,59,da6e8742f6bf,0.6204544305801392,1.7032544612884521,0.0,0.0,0.0,1,0.7253308549523354,174,003763627ff4,0.5246502757072449,0.48103269934654236,0.25,0.2027325123874243,0.42476843658888497,1,0.5559498473191222,64,445ae625480e,0.49006205797195435,0.03977343812584877,0.4000000059604645,0.14384099455923594,0.6952365838070748,1,0.5581709766605747,81,e9ce432833f3,0.5551158785820007,0.8696976900100708,0.125,0.11157175065711056,0.21992472996925067,1,0.5907384941227231
26,a86fc9314475,respond to emergencies to provide assistance,160,56c85bc2a8f3,0.4054209589958191,3.4616034030914307,0.0,0.0,0.0,1,1.1999999910593033,103,6680fc36f234,0.2971743047237396,1.1222175359725952,0.125,0.11157175065711056,1.0,0,0.9269803149079756,50,a787a095d9b0,0.32191550731658936,1.6569150686264038,0.0,0.11157175065711056,0.0,0,0.7143044171308951,176,62eda05f366c,0.313181072473526,1.4681497812271118,0.0,0.0,0.0,0,0.6872182041406631,112,6379204aa590,0.29197701811790466,1.0098956823349,0.0,0.0,0.0,0,0.5808341726660728,107,750257b28f11,0.3011263608932495,1.207627773284912,0.0,0.0,0.0,0,0.6267378330230713,197,3a46124701c0,0.3161802291870117,1.5329663753509521,0.0,0.0,0.0,0,0.7022653594613075,117,f2f5eb941075,0.3017640709877014,1.221409797668457,0.0,0.3465735277799843,0.0,0,0.5779512843300688,62,c6d9ce80244c,0.3154992461204529,1.518249273300171,0.0,0.27980784039629336,0.0,0,0.6568776600644993,41,babe1d93de49,0.3060383200645447,1.3137832880020142,0.0,0.3465734652800195,0.0,0,0.5993958230000312
27,88a991273442,maintain regulatory or compliance documentation,196,0f2541e582f8,0.7623021602630615,3.34208345413208,0.1111111119389534,0.2027325123874243,0.42885477664255955,1,1.297467065128411,67,3574e4789085,0.6256163120269775,2.1626172065734863,0.2857142984867096,0.11157175065711056,1.0,1,1.1802435082768874,116,1cf7420e0aac,0.6493105888366699,2.3670756816864014,0.25,0.2027325123874243,0.9223744292237441,1,1.196234598076656,121,66497e9d2189,0.6765581369400024,2.6021957397460938,0.125,0.11157175065711056,0.4649465152708938,1,1.1299301914132003,96,1cbedefabffc,0.6357792615890503,2.2503135204315186,0.1111111119389534,0.2027325123874243,0.42885477664255955,1,1.014837098392571,149,c9b79bbec6f3,0.5767498016357422,1.7409464120864868,0.1428571492433548,0.0,0.5076713301876787,1,0.936955562069899,43,61355ce7e829,0.42600053548812866,0.44012635946273804,0.1666666716337204,0.14384099455923594,0.5200344943552495,1,0.5832650518972166,17,e1dbddbff402,0.5117346048355103,1.1799283027648926,0.0,0.0,0.0,1,0.629246923327446,4,9fc64a999e12,0.4518834352493286,0.6634706854820251,0.10000000149011612,0.27980784039629336,0.4579695081155909,0,0.553530771383693,87,bd28ef3a0af3,0.5214898586273193,1.2641067504882812,0.0,0.0,0.0,1,0.6514678776264191
28,ce1178bafa1d,monitor external affairs or events affecting business operations,37,78a6d412d86e,0.5556957721710205,2.5664451122283936,0.0833333358168602,0.07707532800886907,0.38057661185145697,1,1.3049738403327271,55,4805101e52c6,0.5196093320846558,1.9759552478790283,0.20000000298023224,0.1682360897391828,0.8561606375372847,1,1.2639210670500283,197,3a46124701c0,0.5388741493225098,2.291189432144165,0.10000000149011612,0.27980784039629336,0.4505204215971302,1,1.2148007757912767,152,fbe465293a7d,0.4719027876853943,1.1953232288360596,0.20000000298023224,0.1682360897391828,1.0,1,1.088862913400981,179,6a5f3442d709,0.5257924795150757,2.0771312713623047,0.09090909361839294,0.1682360897391828,0.4126053366112331,1,1.1569316188571055,122,4e4a52d4b158,0.471610426902771,1.1905392408370972,0.10000000149011612,0.27980784039629336,0.593269576733001,1,0.9412318665238634,36,e5bfe7745119,0.5105295181274414,1.8273804187774658,0.0,0.07707532800886907,0.0,0,0.9173489413296374,149,c9b79bbec6f3,0.48081478476524353,1.3411520719528198,0.10000000149011612,0.27980784039629336,0.4505204215971302,1,0.9355415932785166,151,506120811a05,0.500339686870575,1.6606420278549194,0.0,0.4236488349555293,0.0,1,0.86548348356309,215,79b70e0eb0dc,0.4699748754501343,1.1637763977050781,0.0833333358168602,0.07707532800886907,0.38057661185145697,1,0.8914495032198234
29,ef7349785e11,implement design or process improvements,47,8f3ed6033a9e,0.6661406755447388,2.7791497707366943,0.2857142984867096,0.11157175065711056,1.0,1,1.3609901604628043,2,771b010da2fa,0.7021529674530029,3.2392542362213135,0.1818181872367859,0.4054650386637325,0.5707594958570497,1,1.3025824273228181,146,284cc33eb902,0.6061313152313232,2.012450933456421,0.1428571492433548,0.0,0.3184973606708109,1,0.9678960937494895,9,3cdbc3929112,0.5795938968658447,1.6734005212783813,0.0,0.0,0.0,1,0.7876916855573655,49,824d3015533f,0.5760980844497681,1.6287368535995483,0.0,0.11157175065711056,0.0,1,0.7591954050039725,102,f2c8cd5b27ab,0.5711653232574463,1.5657143592834473,0.0,0.11157175065711056,0.0,1,0.7426008087968307,62,c6d9ce80244c,0.5139317512512207,0.8344799876213074,0.10000000149011612,0.27980784039629336,0.24966954120381363,1,0.603219151554449,24,2ae9204d54c8,0.5000596642494202,0.6572458148002625,0.1428571492433548,0.0,0.3184973606708109,1,0.6199196997518203,163,3ac212a9f7c3,0.5442982316017151,1.2224518060684204,0.0,0.11157175065711056,0.0,1,0.6522156176542716,10,365ec2897755,0.5249572396278381,0.9753451347351074,0.0,0.11157175065711056,0.0,1,0.5871494216298537
