q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
10,365ec2897755,create models of engineering designs or methods,131,c3b47654a283,0.628574550151825,2.820216417312622,0.2857142984867096,0.11157175065711056,1.0,1,1.5316999741776438,141,dbc0d59bd942,0.5346645712852478,1.480345606803894,0.25,0.0,0.7567483094442703,1,1.0967488211878227,48,23ca56c5d573,0.494320273399353,0.904728889465332,0.125,0.11157175065711056,0.37911370641117814,1,0.8088355349499031,90,2e4769a8f723,0.44472944736480713,0.19718633592128754,0.10000000149011612,0.09116076173031373,0.4355630480104583,1,0.6338862353148484,154,17f9d29c543d,0.5323426127433777,1.4472167491912842,0.09090909361839294,0.1682360897391828,0.32995785910006303,1,0.9428282290042518,104,985eed507e3a,0.5247100591659546,1.3383184671401978,0.10000000149011612,0.09116076173031373,0.34243426374487546,1,0.9229817649125851,144,7a053b14e6ec,0.5152218341827393,1.2029441595077515,0.0,0.11157175065711056,0.0,1,0.7751986064894648,6,75e527217c38,0.46000030636787415,0.4150649905204773,0.10000000149011612,0.09116076173031373,0.35557102624481673,1,0.6673100569665692,9,3cdbc3929112,0.5567790269851685,1.7958660125732422,0.125,0.11157175065711056,0.37911370641117814,1,1.058986923297052,84,c6940290ea74,0.5567107200622559,1.794891357421875,0.0,0.0,0.0,1,0.9560569256544114
11,810124c49b5c,maintain operational records or records systems,43,61355ce7e829,0.6364656686782837,2.9152235984802246,0.4000000059604645,0.2554127452163465,1.0,1,1.410100529815867,22,bab0b2935945,0.5283521413803101,1.60250985622406,0.10000000149011612,0.1682360897391828,0.12052763888052405,1,0.8180660894131081,86,19ea31d71f7c,0.664044201374054,3.250082015991211,0.2857142984867096,0.0,0.39877072879295705,1,1.3324269043208898,167,00c6f12023ab,0.5851138830184937,2.291710615158081,0.1428571492433548,0.11157175065711056,0.15375417716650638,1,1.0115642355919727,197,3a46124701c0,0.5507335066795349,1.8742642402648926,0.3333333432674408,0.11157175065711056,0.35312768509322234,1,0.9450459492748315,30,c6a87cc5d35e,0.5579406023025513,1.9617727994918823,0.1666666716337204,0.2554127452163465,0.16931263557025997,1,0.9123083249275253,201,42bb588edac5,0.4048777222633362,0.10328415036201477,0.1666666716337204,0.2554127452163465,0.25992612053413616,0,0.4063208724153264,200,9ff41f315fd5,0.437127947807312,0.49486619234085083,0.1666666716337204,0.2554127452163465,0.21954820813358603,1,0.5449470590966811,143,fd635c6ca5be,0.43630433082580566,0.48486584424972534,0.1111111119389534,0.09116076173031373,0.12988366564293916,1,0.5315655920296776,100,6002eddcd7d0,0.4908885359764099,1.1476269960403442,0.1428571492433548,0.11157175065711056,0.15375417716650638,1,0.7101098405362019
12,9251af4a3821,supervise engineering or other technical personnel,184,389dd43f303d,0.8683615326881409,4.306983947753906,0.5,0.11157175065711056,1.0,1,1.4888428264244051,154,17f9d29c543d,0.4044005572795868,-0.11711103469133377,0.3333333432674408,0.1682360897391828,0.7563663691824059,0,0.41874917700369196,103,6680fc36f234,0.6265082359313965,2.0007944107055664,0.4285714328289032,0.0,0.8406785376363181,1,0.9652299475294961,78,98d9410b9c2c,0.7167636752128601,2.861424207687378,0.2857142984867096,0.11157175065711056,0.7533471913043244,1,1.1282383401393796,43,61355ce7e829,0.419453501701355,0.026426156982779503,0.1428571492433548,0.2554127452163465,0.3580481265453592,1,0.358639845135309,114,98e7b9000779,0.5157824754714966,0.9449700713157654,0.1666666716337204,0.45814521593713003,0.39835818052728705,1,0.5573383597619095,62,c6d9ce80244c,0.5519606471061707,1.2899466753005981,0.20000000298023224,0.1682360897391828,0.526213114380662,1,0.7055320132997042,160,56c85bc2a8f3,0.5282194018363953,1.063562273979187,0.0,0.11157175065711056,0.0,1,0.4917092525346727,189,a49d5a99c1d7,0.4600912928581238,0.4139274060726166,0.125,0.11157175065711056,0.24665280869567568,0,0.3720750038889445,9,3cdbc3929112,0.4720643162727356,0.5280960202217102,0.125,0.11157175065711056,0.24665280869567568,0,0.3978262369898356
13,f7e80a0049c6,estimate operational costs,88,d1809a4492b8,0.7125676274299622,3.0620901584625244,0.4000000059604645,0.14384099455923594,1.0,1,1.505615905312448,100,6002eddcd7d0,0.5580141544342041,1.6504952907562256,0.1666666716337204,0.14384099455923594,0.2672607110203985,1,0.8996531229286474,14,ccf9fc39d00f,0.47118085622787476,0.8574142456054688,0.125,0.3465735069466602,0.3883328338527272,1,0.7030868624515295,35,e19513a85bed,0.6143152117729187,2.1647138595581055,0.20000000298023224,0.0,0.2943049496355578,1,1.0625930874625866,106,48548f20bc23,0.5390096306800842,1.4769198894500732,0.20000000298023224,0.0,0.5062195869865909,1,0.9448336317543202,177,ff18586218d4,0.6424108743667603,2.4213221073150635,0.1666666716337204,0.14384099455923594,0.4597021114256609,1,1.1833437963204396,174,003763627ff4,0.45315271615982056,0.6927564740180969,0.125,0.3465735069466602,0.2257681805423457,0,0.54964717043745,25,79d2ac46742b,0.443680077791214,0.6062393188476562,0.1666666716337204,0.14384099455923594,0.2672607110203985,0,0.5565777849226278,104,985eed507e3a,0.4043259620666504,0.24680344760417938,0.125,0.3465735069466602,0.45641602459476116,0,0.504321122740418,118,eb485b5cf6a6,0.4087713360786438,0.28740471601486206,0.20000000298023224,0.0,0.2943049496355578,1,0.538728147653741
14,ccf9fc39d00f,estimate time requirements for development or production projects,98,207462e43a8e,0.7942285537719727,4.885941028594971,0.625,0.07707532800886907,1.0,1,1.4672924701793455,146,284cc33eb902,0.32611167430877686,-0.16200950741767883,0.1111111119389534,0.2027325123874243,0.26485280277894196,0,0.2218610833194881,215,79b70e0eb0dc,0.38746947050094604,0.49964389204978943,0.20000000298023224,0.0,0.42342182472340045,0,0.4281318623944831,106,48548f20bc23,0.5807573795318604,2.5839691162109375,0.2857142984867096,0.3465735069466602,0.5833067680250507,1,0.9073156172576068,13,f7e80a0049c6,0.47118085622787476,1.4023478031158447,0.125,0.3465735069466602,0.29165338401252533,1,0.584435765663148,159,3319e1abdfb1,0.35389283299446106,0.1375693380832672,0.10000000149011612,0.09116076173031373,0.24256321046586268,0,0.28664261862315726,172,2c5271f1a3e4,0.4026169776916504,0.6629874110221863,0.0,0.0,0.0,0,0.3234904296696186,49,824d3015533f,0.43816623091697693,1.04633367061615,0.0,0.09116076173031373,0.0,0,0.39394111907318824,177,ff18586218d4,0.5797091126441956,2.572664976119995,0.25,0.2027325123874243,0.5297056055578839,1,0.9049896649268119,63,50171927f859,0.37157291173934937,0.32822293043136597,0.0833333358168602,0.07707532800886907,0.20761766319535704,0,0.3154380420248359
15,c5e6a1a8c44d,prepare detailed work plans,61,dc17b84d2d6b,0.6340194940567017,3.9419238567352295,0.125,0.11157175065711056,0.7623573517492219,1,1.4806678950662844,35,e19513a85bed,0.4957292675971985,1.7159769535064697,0.1666666716337204,0.14384099455923594,0.5879536033823557,1,0.8800193603119807,46,f64f2eefbcb7,0.5706009268760681,2.921126127243042,0.125,0.11157175065711056,0.6793257159988328,1,1.2077199047241347,3,33b4e36b0d81,0.568844735622406,2.8928580284118652,0.2222222238779068,0.27980784039629336,1.0,1,1.281081839938032,77,9b108680399f,0.4585549533367157,1.1176117658615112,0.1666666716337204,0.14384099455923594,0.5879536033823557,1,0.7380731041512446,83,4ffdd533affb,0.5290093421936035,2.251659631729126,0.0,0.0,0.0,1,0.8375733226537705,119,b729f6985724,0.4363528788089752,0.760242760181427,0.0,0.11157175065711056,0.0,0,0.41250843041972823,17,e1dbddbff402,0.4131922423839569,0.38744452595710754,0.1428571492433548,0.0,0.533925434422896,1,0.5616547685517291,71,1cb040da80f9,0.4122941493988037,0.37298864126205444,0.10000000149011612,0.27980784039629336,0.5814567569142552,0,0.4992178971595329,153,8594b6595861,0.3791157603263855,-0.16105729341506958,0.125,0.11157175065711056,0.4889911156843355,0,0.3547138169970352
16,6e6ec1a475b8,prepare technical reports for internal use,30,c6a87cc5d35e,0.6741538047790527,3.8185324668884277,0.3333333432674408,0.2554127452163465,0.8886075636194724,1,1.4688046981312282,186,4c7ceb754866,0.6543782949447632,3.4974842071533203,0.4285714328289032,0.0,1.0,1,1.4409427210688592,4,9fc64a999e12,0.5071640610694885,1.1075146198272705,0.09090909361839294,0.1682360897391828,0.22336410725393485,1,0.6363088106668762,61,dc17b84d2d6b,0.5012730956077576,1.0118769407272339,0.1111111119389534,0.0,0.26096004609865653,1,0.6414030639093216,121,66497e9d2189,0.5663162469863892,2.067828893661499,0.25,0.0,0.7390399539013435,1,1.0458994927246277,9,3cdbc3929112,0.5084139108657837,1.127805471420288,0.125,0.11157175065711056,0.2849401584428574,1,0.6653862666378777,28,ce1178bafa1d,0.4487869143486023,0.15978287160396576,0.0,0.1682360897391828,0.0,1,0.33304516096979586,189,a49d5a99c1d7,0.44269418716430664,0.060869667679071426,0.125,0.11157175065711056,0.2849401584428574,0,0.3583655696402351,3,33b4e36b0d81,0.5110734701156616,1.1709824800491333,0.20000000298023224,0.1682360897391828,0.4881212096832278,0,0.6843762646620223,95,7c80e08ee743,0.43024539947509766,-0.14123186469078064,0.1428571492433548,0.2554127452163465,0.3719206915078162,1,0.375067134478023
17,e1dbddbff402,"prepare contracts, disclosures, or applications",121,66497e9d2189,0.5390529036521912,2.488499641418457,0.125,0.11157175065711056,0.6432466923511952,1,1.438979164276975,168,ab35d13698b5,0.4272371232509613,0.7161593437194824,0.1111111119389534,0.2027325123874243,1.0,1,0.996047954854092,77,9b108680399f,0.530532717704773,2.353450059890747,0.1666666716337204,0.14384099455923594,0.7734275705651276,1,1.4306037068704798,95,7c80e08ee743,0.5139163732528687,2.0900721549987793,0.1666666716337204,0.14384099455923594,0.7734275705651276,1,1.3479557872156336,188,be19a52818cf,0.405189573764801,0.36669379472732544,0.125,0.11157175065711056,0.6432466923511952,1,0.7684013178094802,35,e19513a85bed,0.43521565198898315,0.8426232933998108,0.1666666716337204,0.14384099455923594,0.7734275705651276,0,0.9065067753533557,153,8594b6595861,0.4173603653907776,0.5596073865890503,0.125,0.11157175065711056,0.6432466923511952,0,0.7793699254735884,16,6e6ec1a475b8,0.4772242605686188,1.5084823369979858,0.125,0.11157175065711056,0.6432466923511952,1,1.1292534624680457,4,9fc64a999e12,0.4836777448654175,1.6107735633850098,0.0,0.27980784039629336,0.0,1,0.9387196536253564,15,c5e6a1a8c44d,0.4131922423839569,0.4935404062271118,0.1428571492433548,0.0,0.7023558478645483,1,0.8386803683024844
18,1c10b347eeee,update technical knowledge,52,7f83579eb5ca,0.6992546319961548,4.431183815002441,0.125,0.3465735069466602,1.0,1,1.540342646325102,103,6680fc36f234,0.561237096786499,2.6072123050689697,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,1.0017214923246198,2,771b010da2fa,0.46912628412246704,1.3899213075637817,0.09090909361839294,0.5493060332229684,0.40600458161775715,0,0.6228603318350475,189,a49d5a99c1d7,0.36835360527038574,0.05815944820642471,0.1666666716337204,0.14384099455923594,0.5925472272259159,0,0.44251803496134773,186,4c7ceb754866,0.43476641178131104,0.9358382225036621,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,0.6497527941210562,4,9fc64a999e12,0.4638231694698334,1.3198379278182983,0.1111111119389534,0.4236488349555293,0.4644967671050612,1,0.689228342851307,198,edb3d68bc36f,0.42741501331329346,0.8386858105659485,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,0.629293794099837,68,7a9450b42a26,0.34123972058296204,-0.30016422271728516,0.1666666716337204,0.14384099455923594,0.5925472272259159,0,0.36736667157364383,183,ff9c96c6d776,0.43522417545318604,0.9418877959251404,0.125,0.3465735069466602,0.5005535937753169,1,0.6284978215830624,9,3cdbc3929112,0.4792311191558838,1.5234618186950684,0.1666666716337204,0.14384099455923594,0.5925472272259159,0,0.7498364877070238
19,9d76ae41867e,evaluate characteristics of equipment or systems,63,50171927f859,0.6754481196403503,2.5029683113098145,0.2222222238779068,0.27980784039629336,0.7838983050847458,1,1.4519391839249147,193,adb21e5e1a03,0.6413700580596924,2.0258066654205322,0.125,0.11157175065711056,0.4026515548795365,1,1.208012265092444,66,196087c93944,0.6103394031524658,1.5913147926330566,0.20000000298023224,0.3465735277799843,0.7312252964426877,1,1.1544575954398137,127,3d77dabe7560,0.5906959176063538,1.3162662982940674,0.3333333432674408,0.0,1.0,1,1.1812873199582101,74,318da22b73fb,0.5079599618911743,0.15779589116573334,0.3333333432674408,0.0,1.0,1,0.8376164339482784,180,893bb3cbc01a,0.5294309258460999,0.45843273401260376,0.125,0.11157175065711056,0.5546625162714656,1,0.7791455885099897,76,298036041aa4,0.6445056200027466,2.0697107315063477,0.125,0.11157175065711056,0.4026515548795365,1,1.2215157420697924,84,c6940290ea74,0.6083253026008606,1.5631133317947388,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.2210849265274717,137,a4f4cc8a14a2,0.5777745246887207,1.135340690612793,0.1666666716337204,0.14384099455923594,0.4841405600337284,1,0.9540795859085845,56,269bfa3db5c6,0.5925433039665222,1.3421335220336914,0.125,0.11157175065711056,0.4026515548795365,1,0.9977378071609256
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.6318702697753906,3.551361560821533,0.25,0.0,1.0,1,1.5500000059604646,88,d1809a4492b8,0.42910540103912354,0.9928141832351685,0.125,0.11157175065711056,0.4978929550288018,1,0.7301650951481775,153,8594b6595861,0.5003104209899902,1.8913003206253052,0.25,0.0,0.7833712515002486,1,1.056371612436384,53,a68e486bae8e,0.4682775139808655,1.487099528312683,0.2222222238779068,0.09116076173031373,0.7225616109728319,1,0.9272876052965111,113,322cdff981bb,0.44644391536712646,1.2115967273712158,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.7860489517525919,79,5b935f6121b7,0.4845658242702484,1.6926302909851074,0.0,0.2554127452163465,0.0,1,0.7363090631625199,187,02b0fa193387,0.3918306827545166,0.5224706530570984,0.1111111119389534,0.0,0.32738017882535575,1,0.5616285929676931,180,893bb3cbc01a,0.41879478096961975,0.8627116680145264,0.1111111119389534,0.0,0.32738017882535575,0,0.5993297199007909,80,4e4d6d43dbf9,0.4444056749343872,1.1858775615692139,0.125,0.11157175065711056,0.518924137837387,1,0.7871729901916872,199,0d99df7b9f80,0.4945955276489258,1.819188117980957,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.9429582685307749
21,c9b70de179fe,develop software or computer applications,9,3cdbc3929112,0.5810555219650269,3.25042462348938,0.1428571492433548,0.0,0.5687974760422746,1,1.4205076927265896,200,9ff41f315fd5,0.49542295932769775,1.9831136465072632,0.1666666716337204,0.14384099455923594,1.0,1,1.2156654302157455,91,b1f99c3dcd62,0.5274001359939575,2.456357002258301,0.125,0.11157175065711056,0.5209283815238653,1,1.1837446842221888,69,636981831618,0.4495229721069336,1.3038212060928345,0.125,0.11157175065711056,0.7411009581066669,1,0.9524874321913498,146,284cc33eb902,0.5316518545150757,2.519279718399048,0.0,0.0,0.0,1,1.0502481043338776,111,059770361813,0.3906823992729187,0.43301573395729065,0.0,0.11157175065711056,0.0,1,0.46911471122340864,70,d5bb4574fc4d,0.4394335448741913,1.1545037031173706,0.125,0.11157175065711056,0.8316831683168318,0,0.8942468997489391,93,4b8b2b6692c3,0.4485127925872803,1.288871169090271,0.1428571492433548,0.0,0.5687974760422746,1,0.8973625386080517,182,8729852fc4b8,0.499645859003067,2.045610189437866,0.1111111119389534,0.2027325123874243,0.4804910185745242,1,1.052611478959622,132,22f88df4c22c,0.43869197368621826,1.1435288190841675,0.0,0.14384099455923594,0.0,1,0.6600029785312705
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.825513482093811,3.619872570037842,0.30000001192092896,0.07707532800886907,1.0,1,1.5322924677951597,151,506120811a05,0.7490030527114868,2.7663261890411377,0.25,0.4236488349555293,0.8028644568511064,1,1.2376031662666835,118,eb485b5cf6a6,0.5775694251060486,0.8538216352462769,0.25,0.4236488349555293,0.847559794159538,1,0.802797261334408,59,da6e8742f6bf,0.572578489780426,0.7981430292129517,0.2222222238779068,0.27980784039629336,0.9265294613902093,1,0.83405176453324,158,16ac0e74dbe1,0.5032336711883545,0.024535853415727615,0.2222222238779068,0.27980784039629336,0.8801861777961298,1,0.6347448810102232,100,6002eddcd7d0,0.630389928817749,1.4430843591690063,0.10000000149011612,0.27980784039629336,0.3035976059876543,1,0.7822080660924915,85,e9ceea91a9c3,0.5502234101295471,0.5487509369850159,0.25,0.4236488349555293,0.9245572989551634,1,0.7578935289032368,143,fd635c6ca5be,0.5092225670814514,0.09134765714406967,0.1818181872367859,0.07707532800886907,0.6501828557936182,1,0.5925701472922368,172,2c5271f1a3e4,0.6707510948181152,1.893351435661316,0.30000001192092896,0.07707532800886907,1.0,1,1.129183610223081,57,c1933354ef21,0.6407715082168579,1.5589007139205933,0.1111111119389534,0.4236488349555293,0.33431879230783357,1,0.8052818704112146
23,9a8d83e8b2e2,conduct environmental audits,96,1cbedefabffc,0.6198819875717163,3.0910370349884033,0.125,0.3465735069466602,0.7003880942153806,1,1.435478479300485,152,fbe465293a7d,0.5973056554794312,2.8376054763793945,0.1428571492433548,0.2554127452163465,0.7593316466988533,1,1.3904772811377681,72,91e3b64a6f04,0.5026123523712158,1.7746219635009766,0.1111111119389534,0.4236488349555293,0.6499364094625779,1,1.0411724810908205,105,8bb47fa10a52,0.5209023952484131,1.9799375534057617,0.1666666716337204,0.14384099455923594,0.8291080682873968,1,1.1816873153217213,128,54e485ae84d0,0.4528266191482544,1.2157500982284546,0.1666666716337204,0.14384099455923594,0.8291080682873968,1,0.9679381897218603,56,269bfa3db5c6,0.3287833333015442,-0.17670279741287231,0.1428571492433548,0.2554127452163465,1.0,0,0.5781446655354046,92,3f67b920ee49,0.41774508357048035,0.8219409584999084,0.125,0.3465735069466602,0.7003880942153806,1,0.7962613931641439,71,1cb040da80f9,0.4673363268375397,1.378629446029663,0.1111111119389534,0.4236488349555293,0.6499364094625779,0,0.8793553744862446,215,79b70e0eb0dc,0.5261412858963013,2.0387468338012695,0.125,0.3465735069466602,0.7003880942153806,1,1.139042482410417,170,57e3b12b8497,0.38222163915634155,0.4231710731983185,0.0,0.2554127452163465,0.0,0,0.40691543492288823
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.7711049318313599,3.879955530166626,0.4000000059604645,0.14384099455923594,1.0,1,1.505615905312448,128,54e485ae84d0,0.5167654752731323,0.9873980283737183,0.3333333432674408,0.0,0.8098390352921098,1,0.8196377029785259,97,48c561c86be0,0.589483916759491,1.8144118785858154,0.25,0.2027325123874243,0.8186181659911526,1,0.9973322398823767,29,ef7349785e11,0.497863233089447,0.772426187992096,0.1428571492433548,0.0,0.3744401166945349,1,0.6338794008432208,200,9ff41f315fd5,0.496743381023407,0.7596902847290039,0.1666666716337204,0.14384099455923594,0.4794571425032818,1,0.6514773605075245,59,da6e8742f6bf,0.5761547088623047,1.6628211736679077,0.1428571492433548,0.0,0.5336679914135734,1,0.8955093269038846,144,7a053b14e6ec,0.5286387205123901,1.1224303245544434,0.1428571492433548,0.0,0.3744401166945349,1,0.714816413873273,60,90e3d91fbf4d,0.6270613670349121,2.2417736053466797,0.25,0.2027325123874243,0.6841106005892251,1,1.0472724389932546,155,f6d7dbe3f71e,0.45543885231018066,0.2899412214756012,0.1666666716337204,0.14384099455923594,0.4123298904076723,1,0.5197968678821047,58,224946bca8ba,0.5054149031639099,0.8583099842071533,0.1428571492433548,0.0,0.5336679914135734,1,0.7094694246340444
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.7863689661026001,3.82850980758667,0.6000000238418579,0.0,1.0,1,1.4799999982118608,164,0c9fad019eee,0.6343773603439331,1.904796838760376,0.4000000059604645,0.14384099455923594,0.5537159976962251,1,0.9289034035840191,64,445ae625480e,0.47719234228134155,-0.08464765548706055,0.4000000059604645,0.14384099455923594,0.6952365838070748,1,0.5435539439102516,50,a787a095d9b0,0.5778290629386902,1.1890816688537598,0.2857142984867096,0.11157175065711056,0.5782165647504385,1,0.7953364735562435,33,2be03b534579,0.6765666604042053,2.438774347305298,0.125,0.11157175065711056,0.33762501940797723,1,1.0133048725805813,174,003763627ff4,0.5289051532745361,0.5698661804199219,0.25,0.2027325123874243,0.42476843658888497,1,0.5969940144519364,146,284cc33eb902,0.6123535633087158,1.6260480880737305,0.3333333432674408,0.0,0.631349978808587,1,0.9171282597257782,81,e9ce432833f3,0.5594997406005859,0.957092821598053,0.125,0.11157175065711056,0.21992472996925067,1,0.632317095007019,151,506120811a05,0.5112077593803406,0.34587547183036804,0.1666666716337204,0.14384099455923594,0.2644333062725514,1,0.5018292434744567,46,f64f2eefbcb7,0.5810271501541138,1.2295589447021484,0.0,0.11157175065711056,0.0,1,0.6301466726644488
26,a86fc9314475,respond to emergencies to provide assistance,160,56c85bc2a8f3,0.4166468679904938,3.786017894744873,0.0,0.0,0.0,1,1.2500000029802323,115,830e9df61ddd,0.2795683741569519,0.7417860627174377,0.0,0.0,0.0,0,0.5001541972160339,176,62eda05f366c,0.316746324300766,1.567431926727295,0.0,0.0,0.0,0,0.6899639368057251,50,a787a095d9b0,0.3209163546562195,1.6600397825241089,0.0,0.11157175065711056,0.0,0,0.7000965648277254,103,6680fc36f234,0.29167425632476807,1.010632872581482,0.125,0.11157175065711056,1.0,0,0.8890953742845507,5,abdac161e57b,0.2688244879245758,0.5031864047050476,0.0,0.0,0.0,0,0.44530194997787476,112,6379204aa590,0.2970350980758667,1.1296861171722412,0.0,0.0,0.0,0,0.5893294960260391,107,750257b28f11,0.3002132177352905,1.200265645980835,0.0,0.0,0.0,0,0.6055551767349243,20,1bd49058235f,0.2649913728237152,0.4180608093738556,0.0,0.11157175065711056,0.0,0,0.41457505756454177,197,3a46124701c0,0.31304800510406494,1.4852999448776245,0.0,0.0,0.0,0,0.6710823997855186
27,88a991273442,maintain regulatory or compliance documentation,196,0f2541e582f8,0.7535831332206726,3.433492660522461,0.1111111119389534,0.2027325123874243,0.42885477664255955,1,1.357603702668711,43,61355ce7e829,0.41883206367492676,0.45282456278800964,0.1666666716337204,0.14384099455923594,0.5200344943552495,1,0.5995642145096999,67,3574e4789085,0.6050138473510742,2.110611915588379,0.2857142984867096,0.11157175065711056,1.0,1,1.1905285083635302,116,1cf7420e0aac,0.6278375387191772,2.3138372898101807,0.25,0.2027325123874243,0.9223744292237441,1,1.211993409462724,121,66497e9d2189,0.6679791212081909,2.6712632179260254,0.125,0.11157175065711056,0.4649465152708938,1,1.1744660022422213,139,80c1c070d6f0,0.3963468372821808,0.2526131272315979,0.125,0.11157175065711056,0.43250393589941544,0,0.47179671959131225,96,1cbedefabffc,0.6211929321289062,2.2546727657318115,0.1111111119389534,0.2027325123874243,0.42885477664255955,1,1.0442961044354881,4,9fc64a999e12,0.4265046715736389,0.5211424827575684,0.10000000149011612,0.27980784039629336,0.4579695081155909,0,0.5368016335661377,149,c9b79bbec6f3,0.5643666982650757,1.7486844062805176,0.1428571492433548,0.0,0.5076713301876787,1,0.9537379650621476,17,e1dbddbff402,0.5027709007263184,1.20022714138031,0.0,0.0,0.0,1,0.6452419042587281
28,ce1178bafa1d,monitor external affairs or events affecting business operations,55,4805101e52c6,0.5366551280021667,2.110363245010376,0.20000000298023224,0.1682360897391828,0.8561606375372847,1,1.373158762435692,122,4e4a52d4b158,0.48429667949676514,1.2874881029129028,0.10000000149011612,0.27980784039629336,0.593269576733001,1,1.0326690768954236,37,78a6d412d86e,0.5616258978843689,2.5028083324432373,0.0833333358168602,0.07707532800886907,0.38057661185145697,1,1.3588276186540995,152,fbe465293a7d,0.4681967496871948,1.0344586372375488,0.20000000298023224,0.1682360897391828,1.0,1,1.0954117896166466,197,3a46124701c0,0.5370275974273682,2.1162168979644775,0.10000000149011612,0.27980784039629336,0.4505204215971302,1,1.2397800291334944,179,6a5f3442d709,0.5294994711875916,1.99790358543396,0.09090909361839294,0.1682360897391828,0.4126053366112331,1,1.2025427119507084,36,e5bfe7745119,0.5183190107345581,1.8221893310546875,0.0,0.07707532800886907,0.0,0,0.9775847826822064,16,6e6ec1a475b8,0.4487869143486023,0.7294100522994995,0.0,0.1682360897391828,0.0,1,0.6737411903348586,151,506120811a05,0.5079445242881775,1.659142017364502,0.0,0.4236488349555293,0.0,1,0.9414926021564171,120,a04637eaf44a,0.4579399824142456,0.8732613921165466,0.0,0.27980784039629336,0.0,1,0.7079632739614121
29,ef7349785e11,implement design or process improvements,47,8f3ed6033a9e,0.7034833431243896,3.4889986515045166,0.2857142984867096,0.11157175065711056,1.0,1,1.5316999741776438,2,771b010da2fa,0.6696027517318726,3.0334200859069824,0.1818181872367859,0.4054650386637325,0.5707594958570497,1,1.2584375868859714,146,284cc33eb902,0.5785595178604126,1.8091983795166016,0.1428571492433548,0.0,0.3184973606708109,1,0.9081973630423209,24,2ae9204d54c8,0.497863233089447,0.7241079807281494,0.1428571492433548,0.0,0.3184973606708109,1,0.6338530752296111,49,824d3015533f,0.5716052055358887,1.715686559677124,0.0,0.11157175065711056,0.0,1,0.7795595207198115,99,78b76b55f875,0.513835608959198,0.938882052898407,0.1428571492433548,0.0,0.5145029846340724,1,0.7567565588383485,9,3cdbc3929112,0.5734935998916626,1.7410789728164673,0.0,0.0,0.0,1,0.7972933307290078,62,c6d9ce80244c,0.46907562017440796,0.33701255917549133,0.10000000149011612,0.27980784039629336,0.24966954120381363,0,0.436653213489463,102,f2c8cd5b27ab,0.545320987701416,1.3622533082962036,0.0,0.11157175065711056,0.0,1,0.6880212330205889,209,2ac9980eb5e6,0.47547245025634766,0.4230281412601471,0.1111111119389534,0.2027325123874243,0.2690502818452055,1,0.5222988264338739
