q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
57,c1933354ef21,determine operational methods,140,f07eaef01260,0.6899647116661072,3.23757004737854,0.40425533056259155,0.14384099455923594,1.0,1,1.7015313838858155,9,3cdbc3929112,0.41677942872047424,0.326303631067276,0.13725490868091583,0.14384099455923594,0.5608446644859896,1,0.7885300415962117,54,00ee16f445cd,0.534497857093811,1.5807991027832031,0.32692307233810425,0.2554127452163465,0.9158415841584157,1,1.2747521422947865,151,506120811a05,0.562818706035614,1.8826072216033936,0.2380952388048172,0.0,0.41549023090096615,1,1.0775556796687382,0,d52ebdd6c51c,0.5187259316444397,1.4127217531204224,0.1818181872367859,0.2554127452163465,0.34555623164040744,1,0.9181965567614978,118,eb485b5cf6a6,0.4559304714202881,0.7435263991355896,0.3055555522441864,0.0,0.41549023090096615,1,0.7910430812733906,13,f7e80a0049c6,0.4622340202331543,0.8107017278671265,0.28947368264198303,0.0,0.41549023090096615,1,0.8092898809808033,100,6002eddcd7d0,0.5978763699531555,2.2562079429626465,0.21153846383094788,0.14384099455923594,0.37731004752087743,1,1.1447309707384143,36,e5bfe7745119,0.48878905177116394,1.0936919450759888,0.1538461595773697,0.3465735069466602,0.3187322319240288,1,0.822879764520814,30,c6a87cc5d35e,0.4868040680885315,1.0725384950637817,0.28205129504203796,0.0,0.41549023090096615,1,0.8733448544042843
58,224946bca8ba,direct industrial production activities,25,79d2ac46742b,0.7619955539703369,3.5899112224578857,0.5319148898124695,0.0,1.0,1,1.6704255568981172,75,f634ee56b726,0.5074688792228699,1.2478339672088623,0.1764705926179886,0.14384099455923594,0.42028171051697905,1,0.8635250065414274,120,a04637eaf44a,0.43263909220695496,0.5592729449272156,0.19402985274791718,0.0,0.3816612290100134,1,0.6815473664853499,215,79b70e0eb0dc,0.3716679811477661,-0.0017646823544055223,0.21794871985912323,0.2027325123874243,0.5333321738793998,1,0.6276926917449965,97,48c561c86be0,0.5231495499610901,1.392122745513916,0.2702702581882477,0.2027325123874243,0.6338245720879628,1,1.0084179400616329,59,da6e8742f6bf,0.6220787167549133,2.302438974380493,0.21666666865348816,0.0,0.3816612290100134,1,1.0903503898832725,156,ae5e42c6c3d0,0.4197329878807068,0.4405149221420288,0.2222222238779068,0.0,0.631349978808587,1,0.8005089467549474,146,284cc33eb902,0.556412935256958,1.6982022523880005,0.21052631735801697,0.0,0.631349978808587,1,1.0987409359002265,32,85a88cfd39f0,0.43178361654281616,0.5514011383056641,0.1690140813589096,0.2027325123874243,0.5333321738793998,1,0.7630931285635962,65,8da0e9e0dffc,0.5271016359329224,1.4284886121749878,0.17910447716712952,0.11157175065711056,0.5782165647504385,1,1.002560876783373
59,da6e8742f6bf,research industrial processes or operations,55,4805101e52c6,0.6023763418197632,2.2990922927856445,0.260869562625885,0.11157175065711056,1.0,1,1.6594282664052473,6,75e527217c38,0.5246409177780151,1.111637830734253,0.20000000298023224,0.2027325123874243,0.75953001887106,1,1.1793395390226238,173,49c0d2367c5d,0.6023209095001221,2.298245429992676,0.234375,0.11157175065711056,0.9002622916430081,1,1.6066449323961867,58,224946bca8ba,0.6220787167549133,2.600057601928711,0.21666666865348816,0.0,0.5356710062964147,1,1.4864026270236603,9,3cdbc3929112,0.5363346338272095,1.2902662754058838,0.11290322244167328,0.0,0.4723511084110153,1,1.0864498152846465,120,a04637eaf44a,0.549346387386322,1.4890284538269043,0.15714286267757416,0.0,0.5356710062964147,1,1.1747865639056794,137,a4f4cc8a14a2,0.614534854888916,2.484820604324341,0.23999999463558197,0.14384099455923594,0.5898758105049804,1,1.471330421557517,22,bab0b2935945,0.5113836526870728,0.9091253280639648,0.22535210847854614,0.27980784039629336,0.8062958427593266,1,1.1400432532718212,85,e9ceea91a9c3,0.511445164680481,0.9100649356842041,0.12962962687015533,0.14384099455923594,0.5201485420002251,1,0.9910938962081045,24,2ae9204d54c8,0.5394468307495117,1.3378069400787354,0.29629629850387573,0.0,0.5356710062964147,1,1.1023650429572693
60,90e3d91fbf4d,design control systems for mechanical or other equipment,127,3d77dabe7560,0.6994632482528687,2.942697525024414,0.39344263076782227,0.2027325123874243,0.7954586956010763,1,1.577282821272563,128,54e485ae84d0,0.6093989014625549,2.059612274169922,0.2950819730758667,0.2027325123874243,1.0,1,1.5066540254636216,63,50171927f859,0.5715647339820862,1.6886463165283203,0.2976190447807312,0.07707532800886907,0.9511216293509036,1,1.3894793164385228,24,2ae9204d54c8,0.6010439395904541,1.977691411972046,0.12857143580913544,0.2027325123874243,0.5594602871879902,1,1.260067705596545,132,22f88df4c22c,0.5082076787948608,1.0674272775650024,0.1147540956735611,0.3465735069466602,0.2598791997406007,1,0.8349420149014616,75,f634ee56b726,0.7002212405204773,2.950129747390747,0.18644067645072937,0.3465735069466602,0.5447286437050567,1,1.4835763377428046,125,12a1310a48ad,0.5143573880195618,1.1277254819869995,0.22077922523021698,0.09116076173031373,0.5988344128566092,1,1.0490456918551567,74,318da22b73fb,0.41390693187713623,0.14280374348163605,0.17910447716712952,0.2027325123874243,0.5367846059468676,1,0.7566746586644628,42,853f8faf3522,0.4270147979259491,0.27132701873779297,0.15584415197372437,0.09116076173031373,0.40346458846644456,1,0.7182864245723419,161,f1f35b083d3a,0.4545753598213196,0.5415596961975098,0.11538461595773697,0.09116076173031373,0.3826972566367036,1,0.7818798907284227
61,dc17b84d2d6b,review technical documents to plan work,15,c5e6a1a8c44d,0.5793598294258118,2.8070030212402344,0.07547169923782349,0.11157175065711056,0.6259810430171412,1,1.5146765479057251,196,0f2541e582f8,0.48655781149864197,1.5908416509628296,0.15789473056793213,0.09116076173031373,1.0,1,1.38826013746776,194,094e12b11051,0.5332696437835693,2.202995538711548,0.20000000298023224,0.0,0.8835336781558537,1,1.4782267360101429,95,7c80e08ee743,0.45381155610084534,1.1617052555084229,0.1875,0.2554127452163465,0.6142470657251722,1,1.027874035217766,16,6e6ec1a475b8,0.47406238317489624,1.4270902872085571,0.13333334028720856,0.0,0.31023420806589774,1,0.9391957862130585,68,7a9450b42a26,0.5966821908950806,3.034010887145996,0.2857142984867096,0.11157175065711056,0.33874221637465596,1,1.3419524974494088,103,6680fc36f234,0.44403907656669617,1.0336378812789917,0.125,0.0,0.31023420806589774,1,0.8334853691808167,145,7809c19536e4,0.4307228624820709,0.8591302037239075,0.1666666716337204,0.1682360897391828,0.26553944927674306,1,0.7448583982822117,77,9b108680399f,0.4616875648498535,1.2649195194244385,0.19148936867713928,0.2554127452163465,0.6142470657251722,1,1.0548504715943376,167,00c6f12023ab,0.4953348636627197,1.7058640718460083,0.07575757801532745,0.11157175065711056,0.0,1,0.8349322892419323
62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3,33b4e36b0d81,0.7870267629623413,4.841109275817871,0.353658527135849,0.0,0.6719828192614674,1,1.5270921632184482,100,6002eddcd7d0,0.491414874792099,0.8180937170982361,0.3333333432674408,0.27980784039629336,1.0,1,1.002734582195216,117,f2f5eb941075,0.5030268430709839,0.9761223196983337,0.052173912525177,0.06676568738369093,0.21558207756408412,1,0.6000544748116494,78,98d9410b9c2c,0.4711228609085083,0.5419374108314514,0.1111111119389534,0.27980784039629336,0.2769491770159723,1,0.5382126435309895,38,a3c08ed1a115,0.5234451293945312,1.2539970874786377,0.10204081982374191,0.07707532800886907,0.3279643630451648,1,0.7142941614480559,0,d52ebdd6c51c,0.5526326298713684,1.6512130498886108,0.3055555522441864,0.1682360897391828,0.42952351405354067,1,0.8175829131952339,29,ef7349785e11,0.46286875009536743,0.42960628867149353,0.07407407462596893,0.27980784039629336,0.21415905587320352,1,0.4821922686340437,103,6680fc36f234,0.5557378530502319,1.6934723854064941,0.16049382090568542,0.1682360897391828,0.5236527889686543,1,0.9020010271006963,142,c71cb5036aef,0.47854894399642944,0.6429998278617859,0.03478260710835457,0.0,0.23111129501573424,1,0.5504225417918692,197,3a46124701c0,0.44227519631385803,0.1493462771177292,0.125,0.27980784039629336,0.19204406535600183,1,0.41237858672477895
63,50171927f859,analyze design or requirements information for mechanical equipment or systems,84,c6940290ea74,0.6768229007720947,2.7382149696350098,0.1827957034111023,0.1682360897391828,0.4796411828433709,1,1.454534223998055,125,12a1310a48ad,0.5959487557411194,1.7421462535858154,0.21978022158145905,0.1682360897391828,0.5842554921588202,1,1.233590288391913,60,90e3d91fbf4d,0.5715647339820862,1.4418257474899292,0.2976190447807312,0.07707532800886907,1.0,1,1.3896907215527428,19,9d76ae41867e,0.642170250415802,2.3114230632781982,0.17241379618644714,0.27980784039629336,0.5237163185641129,1,1.3601741511061105,159,3319e1abdfb1,0.4726516604423523,0.22358456254005432,0.26829269528388977,0.1682360897391828,0.8703648116197104,1,0.9843219256507415,144,7a053b14e6ec,0.666374146938324,2.609524965286255,0.08695652335882187,0.27980784039629336,0.2523765406846165,1,1.3048324521182808,209,2ac9980eb5e6,0.4564439058303833,0.02396530844271183,0.15306122601032257,0.07707532800886907,0.5066903973724102,1,0.7276546122903748,154,17f9d29c543d,0.5784257650375366,1.5263280868530273,0.10256410390138626,0.0,0.2723539703301007,1,1.0201989032752166,70,d5bb4574fc4d,0.5573127865791321,1.2662947177886963,0.14432989060878754,0.1682360897391828,0.4420121208106468,1,1.0322305449514095,75,f634ee56b726,0.5951803922653198,1.7326828241348267,0.1756756752729416,0.4236488349555293,0.5314669547842301,1,1.1964288155887421
64,445ae625480e,direct installation activities,25,79d2ac46742b,0.4811219573020935,2.583641529083252,0.3695652186870575,0.14384099455923594,1.0,1,1.3176360984582451,74,318da22b73fb,0.630069375038147,4.703280448913574,0.1111111119389534,0.14384099455923594,0.0,1,1.1894746546883133,156,ae5e42c6c3d0,0.3779754042625427,1.115785002708435,0.2666666805744171,0.14384099455923594,1.0,1,1.0556248982686545,146,284cc33eb902,0.4636229872703552,2.3346173763275146,0.25,0.14384099455923594,1.0,1,1.291971463455632,50,a787a095d9b0,0.3993895649909973,1.420525312423706,0.21052631735801697,0.2554127452163465,0.9158415841584158,1,1.0648685641731246,170,57e3b12b8497,0.3109439015388489,0.16187405586242676,0.1492537260055542,0.2554127452163465,0.38107476584774536,0,0.42255701976918264,183,ff9c96c6d776,0.2707631289958954,-0.40992990136146545,0.10126582533121109,0.3465735069466602,0.35149361964038606,0,0.2883344001055406,32,85a88cfd39f0,0.30796366930007935,0.1194630116224289,0.19354838132858276,0.3465735069466602,0.8447488584474884,0,0.6854280536806632,41,babe1d93de49,0.3374341130256653,0.5388506054878235,0.0,0.20273247072078354,0.0,1,0.362528075720381,142,c71cb5036aef,0.38019120693206787,1.14731764793396,0.09638553857803345,0.4236488349555293,0.32617416398832444,0,0.5819440106213725
65,8da0e9e0dffc,direct equipment maintenance or repair activities,50,a787a095d9b0,0.8251910209655762,4.462711811065674,0.5740740895271301,0.0,1.0,1,1.657777808904648,138,ef5aeb4ce41e,0.6343639492988586,2.3573060035705566,0.1964285671710968,0.2554127452163465,0.5345076565875373,1,1.054677533218347,58,224946bca8ba,0.5271016359329224,1.173874855041504,0.17910447716712952,0.11157175065711056,0.4199284645287708,1,0.7566507425519758,64,445ae625480e,0.4124293923377991,-0.09131039679050446,0.2068965584039688,0.2554127452163465,0.46242122582037254,1,0.5174277619040918,156,ae5e42c6c3d0,0.5056774616241455,0.9375007152557373,0.19672131538391113,0.11157175065711056,0.4199284645287708,1,0.7069409232947165,73,a40c650a049f,0.5037757754325867,0.9165193438529968,0.10000000149011612,0.1682360897391828,0.12738264868369337,1,0.5343611148681391,32,85a88cfd39f0,0.42036062479019165,-0.0038046683184802532,0.1538461595773697,0.09116076173031373,0.35473409104028575,1,0.48139772169317147,189,a49d5a99c1d7,0.5554890036582947,1.4870742559432983,0.12857143580913544,0.11157175065711056,0.16249894642892776,1,0.6724437291260185,164,0c9fad019eee,0.437072217464447,0.18057526648044586,0.1269841343164444,0.2554127452163465,0.19240997941194718,1,0.41507036976858935,76,298036041aa4,0.5255497694015503,1.1567530632019043,0.10389610379934311,0.0,0.14882329252154275,1,0.6048831549095549
66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",19,9d76ae41867e,0.5919785499572754,2.6654775142669678,0.13684210181236267,0.3465735277799843,0.6656238608970437,1,1.5709930364276083,201,42bb588edac5,0.511009693145752,1.6714119911193848,0.11249999701976776,0.4904145223392202,0.8256784338837779,1,1.388701037797023,165,72ea80489538,0.5847941637039185,2.5772738456726074,0.01923076994717121,0.3465735277799843,0.45716244008833223,1,1.4558746895728747,70,d5bb4574fc4d,0.544628918170929,2.0841596126556396,0.15841583907604218,0.23500177712287373,0.800569788404887,1,1.4902506684736692,150,3ffc9e8eaffb,0.50251704454422,1.5671466588974,0.03125,0.3465735277799843,0.45716244008833223,1,1.1632362536130587,56,269bfa3db5c6,0.5873385667800903,2.6085116863250732,0.0891089141368866,0.23500177712287373,0.268014482555115,1,1.3362696838506773,220,7cd42be784e2,0.4298318028450012,0.6747802495956421,0.028846153989434242,0.23500177712287373,0.41868837334822506,1,0.8906836013229115,100,6002eddcd7d0,0.38413578271865845,0.11376416683197021,0.1041666641831398,0.3465735277799843,0.49475203029408543,1,0.7619430849216645,63,50171927f859,0.4424082338809967,0.8291828036308289,0.2222222238779068,0.06676568738369093,0.9279661016949154,1,1.2176002293441837,157,018f6a0e7f9a,0.3869065046310425,0.14778068661689758,0.09022556245326996,0.05889151088374822,0.3389967614977993,1,0.6939634462974242
67,3574e4789085,coordinate safety or regulatory compliance activities,27,88a991273442,0.5860570669174194,2.6299803256988525,0.29411765933036804,0.11157175065711056,1.0,1,1.6609839327327238,110,d9dbdf9d5d1a,0.31146305799484253,-0.30668702721595764,0.1304347813129425,0.11157175065711056,0.5350534847291062,1,0.5948341246186569,120,a04637eaf44a,0.3922678828239441,0.5574865937232971,0.011111111380159855,0.11157175065711056,0.0,1,0.5331949881903157,156,ae5e42c6c3d0,0.3459598422050476,0.0622415617108345,0.13235294818878174,0.11157175065711056,0.3082022490134171,1,0.5631902685175364,116,1cf7420e0aac,0.5624625086784363,2.3776464462280273,0.27397260069847107,0.09116076173031373,0.8447488584474885,1,1.5056839006449259,96,1cbedefabffc,0.61199951171875,2.907423973083496,0.13684210181236267,0.09116076173031373,0.39276303801422535,1,1.420047181000401,142,c71cb5036aef,0.38334816694259644,0.46209394931793213,0.1808510571718216,0.1682360897391828,0.6610267404337576,0,0.7999202390189392,149,c9b79bbec6f3,0.521038830280304,1.9346376657485962,0.12328767031431198,0.11157175065711056,0.4649465152708938,1,1.1899983126565592,115,830e9df61ddd,0.4145040810108185,0.7952933311462402,0.01123595517128706,0.11157175065711056,0.0,1,0.6027905262700542,121,66497e9d2189,0.5184204578399658,1.9066352844238281,0.11688311398029327,0.0,0.4258173530946305,1,1.1655734244376499
68,7a9450b42a26,document technical design details,194,094e12b11051,0.5849655866622925,2.5306954383850098,0.2295081913471222,0.11157175065711056,1.0,1,1.7170403875104414,124,3b11edaeeba4,0.5408648252487183,2.018496036529541,0.1964285671710968,0.11157175065711056,0.9564788537923328,1,1.554146677833212,61,dc17b84d2d6b,0.5966821908950806,2.6667754650115967,0.2857142984867096,0.11157175065711056,0.33357928423999134,1,1.33885473816861,209,2ac9980eb5e6,0.4726526737213135,1.2262599468231201,0.05263157933950424,0.2027325123874243,0.3136429900647142,1,0.964385800790406,63,50171927f859,0.513221263885498,1.6974356174468994,0.1204819306731224,0.27980784039629336,0.2910500628142899,1,1.0717408694951676,167,00c6f12023ab,0.5245633721351624,1.8291661739349365,0.09677419066429138,0.0,0.6730860196858314,1,1.3589305581635038,155,f6d7dbe3f71e,0.3940006494522095,0.3127720355987549,0.0784313753247261,0.14384099455923594,0.40885604062007386,1,0.7501579595842298,95,7c80e08ee743,0.4508823752403259,0.9734132885932922,0.125,0.14384099455923594,0.0,1,0.6919591997999693,3,33b4e36b0d81,0.4317045211791992,0.7506759762763977,0.1621621549129486,0.27980784039629336,0.2855212517647384,0,0.7060263573662836,154,17f9d29c543d,0.5616621971130371,2.260042905807495,0.09090909361839294,0.27980784039629336,0.2855212517647384,1,1.2404616909758648
69,636981831618,identify new applications for existing technologies,195,6b483cafcca2,0.674584150314331,4.107568740844727,0.19354838132858276,0.11157175065711056,1.0,1,1.7663569278708922,126,ebdb003908ef,0.6284180879592896,3.5823283195495605,0.3571428656578064,0.0,0.8911046326343101,1,1.548662779938214,176,62eda05f366c,0.304678738117218,-0.10091748088598251,0.0810810774564743,0.11157175065711056,0.5585743686075434,1,0.5937569700182557,17,e1dbddbff402,0.24436338245868683,-0.7871370315551758,0.13698630034923553,0.11157175065711056,0.49773761874567335,0,0.32328298773836867,21,c9b70de179fe,0.42568638920783997,1.2758102416992188,0.14492753148078918,0.11157175065711056,0.49773761874567335,1,0.8568694315313972,73,a40c650a049f,0.4556090533733368,1.616246223449707,0.1627907007932663,0.1682360897391828,0.3725494759499197,1,0.8510810545916367,49,824d3015533f,0.40694570541381836,1.0625938177108765,0.10389610379934311,0.0,0.480585760771381,0,0.7301301311845464,52,7f83579eb5ca,0.4058758020401001,1.0504212379455566,0.0,0.09116076173031373,0.0,1,0.5267458686522424,148,253c9a1feb09,0.38748443126678467,0.8411790728569031,0.27941176295280457,0.0,0.4352558233870349,1,0.7152262692769337,2,771b010da2fa,0.39803874492645264,0.9612575173377991,0.02521008439362049,0.29389328800662196,0.0,0,0.4133973012154183
70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,127,3d77dabe7560,0.7094281911849976,3.1528561115264893,0.27941176295280457,0.11157175065711056,0.6372433480219838,1,1.5229439102758868,138,ef5aeb4ce41e,0.5240727663040161,0.8478429317474365,0.2857142984867096,0.2554127452163465,1.0,1,1.1813549706469548,66,196087c93944,0.544628918170929,1.1034717559814453,0.15841583907604218,0.23500177712287373,0.6640316205533597,1,1.0624455755086861,200,9ff41f315fd5,0.5124318599700928,0.7030807733535767,0.11290322244167328,0.2554127452163465,0.665220338767559,1,0.9692963049933627,75,f634ee56b726,0.6790734529495239,2.7753756046295166,0.1803278625011444,0.2554127452163465,0.7017263058575415,1,1.4913934066277768,129,06f6e71fddcf,0.5501862168312073,1.172580361366272,0.08974359184503555,0.11157175065711056,0.30401612479486534,1,0.8811468558243645,84,c6940290ea74,0.5876893401145935,1.6389557123184204,0.10465116053819656,0.0,0.27843060934183206,1,0.9858836719014478,5,abdac161e57b,0.5622875690460205,1.323068380355835,0.054054055362939835,0.11157175065711056,0.33322722322711834,1,0.9428893281628682,219,573d5b3bbb3d,0.5152496099472046,0.7381213307380676,0.0972222238779068,0.11157175065711056,0.30401612479486534,1,0.7706934736899269,19,9d76ae41867e,0.5877997875213623,1.640329122543335,0.10126582533121109,0.11157175065711056,0.30401612479486534,1,0.9966720120839012
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.660423994064331,3.0418331623077393,0.23000000417232513,0.0,1.0,1,1.7610000300407411,174,003763627ff4,0.6228930354118347,2.510215997695923,0.2110091745853424,0.07707532800886907,0.6313982420978147,1,1.408801980167831,140,f07eaef01260,0.5295610427856445,1.1881908178329468,0.20430107414722443,0.27980784039629336,0.8373118879746615,1,1.1929207380718059,180,893bb3cbc01a,0.5800595283508301,1.9034897089004517,0.14423076808452606,0.1682360897391828,0.3373787926050835,1,1.0909658071747619,159,3319e1abdfb1,0.5214905142784119,1.07387375831604,0.07619047909975052,0.1682360897391828,0.0,1,0.6885211687786887,134,469df54e4928,0.516573429107666,1.004224419593811,0.19658119976520538,0.12565719826743915,0.5737137010196754,1,0.9976313020369724,195,6b483cafcca2,0.5652058124542236,1.6930904388427734,0.15909090638160706,0.27980784039629336,0.36838116814176686,1,1.047353742009815,102,f2c8cd5b27ab,0.48555266857147217,0.5648227334022522,0.22340425848960876,0.1682360897391828,0.7069407000638591,1,0.9617081486386099,46,f64f2eefbcb7,0.4571076035499573,0.16190524399280548,0.036363635212183,0.1682360897391828,0.4336549006194726,1,0.716312112299405,84,c6940290ea74,0.515728235244751,0.9922524094581604,0.20202019810676575,0.1682360897391828,0.3695619074587756,1,0.8691445045028479
