q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.9202635884284973,3.7942888736724854,0.25,0.0,1.0,1,1.5500000059604646,103,6680fc36f234,0.8907861113548279,2.6083502769470215,0.1111111119389534,0.0,0.3022658940600092,1,1.0394245456413782,80,4e4d6d43dbf9,0.8719769716262817,1.8516205549240112,0.125,0.11157175065711056,0.518924137837387,1,0.914766008306254,62,c6d9ce80244c,0.8855684995651245,2.398435115814209,0.0,0.1682360897391828,0.0,1,0.880432932278218,4,9fc64a999e12,0.8796024918556213,2.1584105491638184,0.09090909361839294,0.1682360897391828,0.2587191127123808,1,0.8984102446676147,116,1cf7420e0aac,0.8626623749732971,1.4768754243850708,0.10000000149011612,0.09116076173031373,0.43836057305897985,1,0.7984415249827862,111,059770361813,0.8507019281387329,0.995682418346405,0.1111111119389534,0.0,0.47525230445503264,1,0.6999825163614122,199,0d99df7b9f80,0.8518719673156738,1.0427554845809937,0.10000000149011612,0.09116076173031373,0.4840138561647643,0,0.6565430015401132,72,91e3b64a6f04,0.8501449227333069,0.973272979259491,0.09090909361839294,0.1682360897391828,0.40678375211829065,1,0.6552768399982268,9,3cdbc3929112,0.8380218148231506,0.48553580045700073,0.125,0.11157175065711056,0.33004167891957764,0,0.4606285900864298
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,115,830e9df61ddd,0.9177252650260925,2.7598021030426025,0.25,0.2027325123874243,1.0,1,1.5297267547217221,4,9fc64a999e12,0.9053086638450623,2.1911447048187256,0.1818181872367859,0.07707532800886907,0.8480190322294512,1,1.3400546058363318,113,322cdff981bb,0.8840887546539307,1.219312071800232,0.20000000298023224,0.0,0.8823919192175049,1,1.0795127221273375,20,1bd49058235f,0.8974990248680115,1.8334776163101196,0.10000000149011612,0.09116076173031373,0.529023197924834,1,1.13731364501602,169,2d10ff099811,0.9016460180282593,2.023402214050293,0.10000000149011612,0.09116076173031373,0.42762942736543125,1,1.1569233009681554,142,c71cb5036aef,0.9006662368774414,1.9785300493240356,0.0833333358168602,0.07707532800886907,0.366021797999225,1,1.1264447406161973,38,a3c08ed1a115,0.8964903354644775,1.7872815132141113,0.09090909361839294,0.0,0.32533631379756445,1,1.0631211378114778,179,6a5f3442d709,0.8822378516197205,1.1345441341400146,0.10000000149011612,0.09116076173031373,0.3527161025825081,1,0.8728442209881135,167,00c6f12023ab,0.884758710861206,1.2499947547912598,0.1111111119389534,0.2027325123874243,0.38512785254954934,1,0.9051262479656536,171,02b5b4014078,0.8810304403305054,1.0792468786239624,0.1111111119389534,0.2027325123874243,0.38512785254954934,1,0.8556852754586536
200,9ff41f315fd5,operate computer systems,137,a4f4cc8a14a2,0.8960831761360168,2.455770969390869,0.20000000298023224,0.0,1.0,1,1.5600000113248826,21,c9b70de179fe,0.8904281854629517,2.2030317783355713,0.1666666716337204,0.14384099455923594,0.9081081081081082,1,1.4446856656575717,70,d5bb4574fc4d,0.8852564096450806,1.971888780593872,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.3419632867503635,86,19ea31d71f7c,0.867003321647644,1.156100869178772,0.1428571492433548,0.2554127452163465,0.5334580685002828,1,0.9931036460516126,103,6680fc36f234,0.879024863243103,1.693381428718567,0.0,0.2554127452163465,0.0,1,0.9904080224296593,24,2ae9204d54c8,0.8705094456672668,1.312800645828247,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.0650093437907255,91,b1f99c3dcd62,0.8693389892578125,1.2604892253875732,0.1428571492433548,0.2554127452163465,0.5334580685002828,1,1.0243874567863613,197,3a46124701c0,0.8628919124603271,0.9723491072654724,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,0.9133952857729949,138,ef5aeb4ce41e,0.8724648952484131,1.400195837020874,0.0,0.0,0.0,1,0.9259423792362214,74,318da22b73fb,0.8564330339431763,0.6836814880371094,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,0.8772370548722305
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.9239116907119751,2.811516284942627,0.4000000059604645,0.14384099455923594,0.9081081081081084,1,1.4734537431502859,56,269bfa3db5c6,0.921167254447937,2.697678327560425,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,1.2788798185357544,136,ded8762bb927,0.9072132706642151,2.1188740730285645,0.5,0.0,1.0,1,1.3112918823957445,193,adb21e5e1a03,0.9020373225212097,1.904178261756897,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,1.0486552091607542,137,a4f4cc8a14a2,0.8979248404502869,1.733594536781311,0.20000000298023224,0.0,0.39857641562144647,1,1.0398067588260993,190,c2a2570c95d4,0.8892804384231567,1.3750290870666504,0.1428571492433548,0.2554127452163465,0.5178478150456265,1,0.9603543771676554,65,8da0e9e0dffc,0.8864089250564575,1.2559200525283813,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,0.8605708377727957,66,196087c93944,0.8808455467224121,1.0251538753509521,0.2222222238779068,0.4904145223392202,0.6781268634925676,1,0.8825896495815438,150,3ffc9e8eaffb,0.8838104605674744,1.148137092590332,0.1666666716337204,0.14384099455923594,0.5654338304822516,1,0.9195365136361319,219,573d5b3bbb3d,0.8919570446014404,1.4860533475875854,0.1666666716337204,0.14384099455923594,0.3619504747265028,1,0.9459612211578289
202,8747ed85441f,inspect finished products to locate flaws,190,c2a2570c95d4,0.9137208461761475,3.1611266136169434,0.25,0.0,1.0,1,1.5500000059604646,193,adb21e5e1a03,0.8856745362281799,2.1127095222473145,0.1111111119389534,0.0,0.5618094293752369,1,1.1301914245851508,150,3ffc9e8eaffb,0.8991642594337463,2.6169774532318115,0.125,0.11157175065711056,0.4034786703914937,1,1.2027147588470914,45,aa03c0034762,0.8929813504219055,2.385850191116333,0.125,0.11157175065711056,0.4034786703914937,1,1.1380059150198438,151,506120811a05,0.8730680346488953,1.6414577960968018,0.1428571492433548,0.2554127452163465,0.6755089567487967,1,1.008146380334703,203,79676bc4eb6a,0.8577556610107422,1.0690561532974243,0.2222222238779068,0.09116076173031373,0.9223744292237441,1,0.9432454515790829,76,298036041aa4,0.8763457536697388,1.7639843225479126,0.0,0.0,0.0,1,0.8505190193653107,216,f20501abeeb8,0.845451831817627,0.6091188192367554,0.125,0.11157175065711056,0.6134351607232317,1,0.7140585217881014,134,469df54e4928,0.8630363941192627,1.2664586305618286,0.07692307978868484,0.29389328800662196,0.42031668419925133,1,0.8175451166833276,102,f2c8cd5b27ab,0.8693283796310425,1.5016634464263916,0.0,0.0,0.0,1,0.77551429271698
203,79676bc4eb6a,collect samples of raw materials or finished products,214,fc824bfe7bf0,0.9145529270172119,3.6782126426696777,0.10000000149011612,0.09116076173031373,0.426351013548973,1,1.3701067708205055,190,c2a2570c95d4,0.9005296230316162,2.925215482711792,0.375,0.09116076173031373,1.0,1,1.340092280267036,207,7663c229a426,0.8931032419204712,2.5264475345611572,0.125,0.3465735069466602,0.5126363377195984,1,1.0889284992210608,101,ae138f31c069,0.8672696352005005,1.1392829418182373,0.10000000149011612,0.09116076173031373,0.32376485480712924,1,0.7124957106578557,188,be19a52818cf,0.8849050402641296,2.086236000061035,0.10000000149011612,0.09116076173031373,0.2498841316438978,1,0.9185171612512671,45,aa03c0034762,0.8710986375808716,1.3448855876922607,0.25,0.2027325123874243,0.6263626770978783,1,0.8421196421831028,139,80c1c070d6f0,0.8603302836418152,0.7666666507720947,0.2222222238779068,0.09116076173031373,0.5736489864510271,1,0.6990375976161411,202,8747ed85441f,0.8577556610107422,0.6284193396568298,0.2222222238779068,0.09116076173031373,0.6762351451928708,1,0.7017915065684828,130,cbb58925807f,0.858758807182312,0.682284414768219,0.125,0.3465735069466602,0.38928869447047676,1,0.5960914117770825,133,70f88532846f,0.8514569401741028,0.29020243883132935,0.09090909361839294,0.0,0.2304867332971112,1,0.4815905681777602
204,62b52b411f3a,develop biological research methods,206,c32f9f13a109,0.9156578779220581,2.541700601577759,0.125,0.11157175065711056,0.4212923481389641,1,1.3612951438026941,214,fc824bfe7bf0,0.9076228141784668,2.2533915042877197,0.125,0.11157175065711056,0.6318776592333272,1,1.3450474444066838,9,3cdbc3929112,0.8830724954605103,1.3724919557571411,0.3333333432674408,0.0,1.0,1,1.1814757227897645,6,75e527217c38,0.8955409526824951,1.8198773860931396,0.25,0.2027325123874243,0.9714170844255835,1,1.2993053166848265,187,02b0fa193387,0.8805898427963257,1.283410906791687,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.1203971470412923,209,2ac9980eb5e6,0.8965421915054321,1.8558032512664795,0.1111111119389534,0.2027325123874243,0.38858928915100793,1,1.1290046625569983,7,bfcc3cdee21d,0.8892555236816406,1.5943474769592285,0.1428571492433548,0.0,0.4600056990490311,1,1.0877544755316857,207,7663c229a426,0.8897001147270203,1.610300064086914,0.1666666716337204,0.14384099455923594,0.7597576616972148,1,1.1796614435758992,205,45b6fa08d56b,0.8834800720214844,1.3871163129806519,0.1666666716337204,0.14384099455923594,0.5065538947861354,1,1.021900517906331,183,ff9c96c6d776,0.8797054290771484,1.2516769170761108,0.1111111119389534,0.2027325123874243,0.38858928915100793,1,0.9400714465216322
205,45b6fa08d56b,research diseases or parasites,206,c32f9f13a109,0.9051283597946167,2.7982966899871826,0.1428571492433548,0.2554127452163465,0.9158415841584159,1,1.5164318560456045,204,62b52b411f3a,0.8834800720214844,2.0670957565307617,0.1666666716337204,0.14384099455923594,1.0,1,1.334798798350244,208,c1c0caaa937b,0.8745744228363037,1.7662949562072754,0.1666666716337204,0.14384099455923594,1.0,1,1.2453305874146514,59,da6e8742f6bf,0.8727130889892578,1.7034258842468262,0.1666666716337204,0.14384099455923594,1.0,1,1.226631194738298,160,56c85bc2a8f3,0.8565024733543396,1.1558897495269775,0.1666666716337204,0.14384099455923594,1.0,0,1.0137755472339682,213,f1b4c19341de,0.887000322341919,2.1859970092773438,0.0,0.3465735069466602,0.0,1,1.028020750964155,7,bfcc3cdee21d,0.8501728773117065,0.94209885597229,0.1666666716337204,0.14384099455923594,1.0,0,0.9501869429029517,209,2ac9980eb5e6,0.85354083776474,1.055856466293335,0.125,0.3465735069466602,0.8447488584474885,1,0.9640426033009449,187,02b0fa193387,0.8446170091629028,0.7544417381286621,0.1428571492433548,0.2554127452163465,0.9158415841584159,1,0.9060394047592885,207,7663c229a426,0.8749970197677612,1.7805688381195068,0.0,0.0,0.0,1,0.938644739985466
206,c32f9f13a109,research microbiological or chemical processes or structures,6,75e527217c38,0.9182625412940979,2.447388172149658,0.375,0.09116076173031373,1.0,1,1.5158839238269688,204,62b52b411f3a,0.9156578779220581,2.3526999950408936,0.125,0.11157175065711056,0.3196521637970044,1,1.2956468852093312,59,da6e8742f6bf,0.9019998908042908,1.8561877012252808,0.2857142984867096,0.11157175065711056,0.6734462138315811,1,1.2347696868666929,205,45b6fa08d56b,0.9051283597946167,1.9699177742004395,0.1428571492433548,0.2554127452163465,0.35199791846693934,1,1.167896590162505,213,f1b4c19341de,0.911091685295105,2.186704158782959,0.0,0.09116076173031373,0.0,1,1.1563256037814975,181,49ccfbfcfc0a,0.8918188810348511,1.486074686050415,0.125,0.11157175065711056,0.5103375699522029,1,1.0871351056917833,214,fc824bfe7bf0,0.9035273790359497,1.9117168188095093,0.0,0.0,0.0,1,1.0762437909841538,208,c1c0caaa937b,0.8846692442893982,1.226162075996399,0.125,0.11157175065711056,0.3196521637970044,1,0.9378435032298658,207,7663c229a426,0.8988653421401978,1.742236614227295,0.0,0.2554127452163465,0.0,1,0.9957280200979256,209,2ac9980eb5e6,0.8784892559051514,1.0014992952346802,0.10000000149011612,0.09116076173031373,0.27002580046778907,1,0.8542052780973881
207,7663c229a426,analyze biological samples,214,fc824bfe7bf0,0.9581058025360107,3.9063987731933594,0.3333333432674408,0.2554127452163465,1.0,1,1.507792050864413,181,49ccfbfcfc0a,0.9021454453468323,2.0814309120178223,0.1666666716337204,0.14384099455923594,0.37985691666362037,1,0.9112848904996117,204,62b52b411f3a,0.8897001147270203,1.67556631565094,0.1666666716337204,0.14384099455923594,0.5288988132100318,1,0.8691655786300548,208,c1c0caaa937b,0.8962404727935791,1.8888591527938843,0.0,0.14384099455923594,0.0,1,0.7535421867050224,203,79676bc4eb6a,0.8931032419204712,1.786548376083374,0.125,0.3465735069466602,0.4755877605303383,1,0.860830862598935,206,c32f9f13a109,0.8988653421401978,1.9744608402252197,0.0,0.2554127452163465,0.0,1,0.7628388223311448,158,16ac0e74dbe1,0.8600431084632874,0.7083979845046997,0.1666666716337204,0.14384099455923594,0.37985691666362037,1,0.5923237097530564,218,2f93e8f923e8,0.8870407342910767,1.588839054107666,0.0,0.2554127452163465,0.0,1,0.6706977901122116,205,45b6fa08d56b,0.8749970197677612,1.1960718631744385,0.0,0.0,0.0,1,0.6023907542228699,213,f1b4c19341de,0.8859654068946838,1.5537707805633545,0.0,0.3465735069466602,0.0,1,0.6532024929766559
208,c1c0caaa937b,research genetic characteristics or expression,218,2f93e8f923e8,0.897532045841217,2.914799451828003,0.125,0.11157175065711056,0.9158415841584158,1,1.5343873764095022,206,c32f9f13a109,0.8846692442893982,2.4131405353546143,0.125,0.11157175065711056,0.6437555760105077,1,1.2906718067198513,207,7663c229a426,0.8962404727935791,2.864427089691162,0.0,0.14384099455923594,0.0,1,1.2203890327490858,205,45b6fa08d56b,0.8745744228363037,2.019434928894043,0.1666666716337204,0.14384099455923594,0.7740394425840629,1,1.2100579040483137,204,62b52b411f3a,0.8740417957305908,1.998661994934082,0.1428571492433548,0.0,0.7029114938060679,1,1.1971052340366526,165,72ea80489538,0.8529046177864075,1.174296259880066,0.1428571492433548,0.0,1.0,0,1.0078247472643853,217,e2bfb92834a7,0.8547629117965698,1.2467710971832275,0.1111111119389534,0.2027325123874243,0.8447488584474884,1,1.0082814846825467,187,02b0fa193387,0.8476555347442627,0.9695781469345093,0.125,0.11157175065711056,0.6437555760105077,1,0.8633932582407713,209,2ac9980eb5e6,0.8524717092514038,1.1574125289916992,0.1111111119389534,0.2027325123874243,0.5937836819822947,1,0.8939319665078904,7,bfcc3cdee21d,0.8431057929992676,0.7921348214149475,0.1428571492433548,0.0,0.7029114938060679,0,0.7910719535448236
209,2ac9980eb5e6,design research studies to obtain scientific information,204,62b52b411f3a,0.8965421915054321,2.44804310798645,0.1111111119389534,0.2027325123874243,0.5805840865971202,1,1.4107089611528074,7,bfcc3cdee21d,0.8928264379501343,2.2664504051208496,0.1111111119389534,0.2027325123874243,0.5805840865971202,1,1.352407363319174,160,56c85bc2a8f3,0.885085940361023,1.8881644010543823,0.1111111119389534,0.2027325123874243,0.5805840865971202,1,1.2309559258458769,59,da6e8742f6bf,0.8854604959487915,1.9064693450927734,0.1111111119389534,0.2027325123874243,0.5805840865971202,1,1.2368328842160856,6,75e527217c38,0.8862238526344299,1.9437752962112427,0.09090909361839294,0.0,0.4904477443856951,1,1.2410207546052372,148,253c9a1feb09,0.8709162473678589,1.1956771612167358,0.2222222238779068,0.09116076173031373,1.0,1,1.1519448993189694,186,4c7ceb754866,0.8719692230224609,1.247137188911438,0.10000000149011612,0.09116076173031373,0.7564580381623052,1,1.0993573523394724,183,ff9c96c6d776,0.8819984793663025,1.7372770309448242,0.09090909361839294,0.0,0.4904477443856951,1,1.1744955486354267,63,50171927f859,0.8638226389884949,0.8490053415298462,0.1818181872367859,0.07707532800886907,0.9525948403681893,1,1.0321186495686983,206,c32f9f13a109,0.8784892559051514,1.5657777786254883,0.10000000149011612,0.09116076173031373,0.5317230496062735,1,1.123194979451341
210,39fb30c0c188,instruct college students in physical or life sciences,184,389dd43f303d,0.8466367721557617,3.601684331893921,0.0,0.2027325123874243,0.0,0,1.1797267517414898,108,3f3251058257,0.8099172115325928,1.4494935274124146,0.10000000149011612,0.09116076173031373,0.9158415841584159,0,0.9539153336701018,40,f64df278da5d,0.8255541324615479,2.365997791290283,0.0,0.2027325123874243,0.0,0,0.8658813258972973,131,c3b47654a283,0.7882436513900757,0.17917223274707794,0.1111111119389534,0.2027325123874243,1.0,0,0.654336367395243,186,4c7ceb754866,0.8131082057952881,1.636522650718689,0.0,0.09116076173031373,0.0,0,0.6917629537566066,160,56c85bc2a8f3,0.8151724934577942,1.7575137615203857,0.0,0.2027325123874243,0.0,0,0.7113356685605854,111,059770361813,0.807431697845459,1.3038136959075928,0.0,0.09116076173031373,0.0,0,0.6072599214895129,103,6680fc36f234,0.814813494682312,1.7364723682403564,0.0,0.09116076173031373,0.0,0,0.7171485943181872,5,abdac161e57b,0.8102676272392273,1.470031976699829,0.0,0.2027325123874243,0.0,0,0.638319643434605,12,9251af4a3821,0.818097710609436,1.9289653301239014,0.0,0.09116076173031373,0.0,0,0.7660389018638492
211,c7ea79acedc2,set up laboratory or field equipment,219,573d5b3bbb3d,0.9490453004837036,4.548701763153076,0.5,0.11157175065711056,1.0,1,1.4888428264244051,189,a49d5a99c1d7,0.9086770415306091,2.978023052215576,0.2857142984867096,0.11157175065711056,0.5816807947699845,1,1.0639667649203803,74,318da22b73fb,0.8685152530670166,1.4153774976730347,0.125,0.11157175065711056,0.1947348994185124,1,0.6229724081499387,214,fc824bfe7bf0,0.8650442957878113,1.2803269624710083,0.0,0.0,0.0,1,0.5479411587119103,129,06f6e71fddcf,0.8626495599746704,1.1871507167816162,0.125,0.11157175065711056,0.1947348994185124,1,0.5749697925789167,135,4055e1544ee0,0.8706047534942627,1.4966773986816406,0.1428571492433548,0.2554127452163465,0.21444021662157614,1,0.6309645704690623,7,bfcc3cdee21d,0.8574370741844177,0.9843393564224243,0.0,0.11157175065711056,0.0,1,0.47320475959615416,19,9d76ae41867e,0.8437497615814209,0.4517829418182373,0.125,0.11157175065711056,0.1947348994185124,0,0.3703009622437764,186,4c7ceb754866,0.8502185940742493,0.7034772038459778,0.0,0.0,0.0,0,0.3740317225456238,73,a40c650a049f,0.8449718952178955,0.4993346631526947,0.09090909361839294,0.1682360897391828,0.15265235759502033,0,0.36178314939399653
212,0cf60304ef43,write grant proposals,77,9b108680399f,0.884928822517395,4.174009323120117,0.0,0.0,0.0,1,1.2500000029802323,160,56c85bc2a8f3,0.8483783006668091,2.098350763320923,0.0,0.14384099455923594,0.0,0,0.7092523638285689,186,4c7ceb754866,0.8505014181137085,2.2189197540283203,0.0,0.2554127452163465,0.0,0,0.7257658553382896,95,7c80e08ee743,0.8449251651763916,1.9022513628005981,0.0,0.0,0.0,1,0.728631715476513,131,c3b47654a283,0.8365688920021057,1.4277091026306152,0.0,0.14384099455923594,0.0,0,0.5553401995576911,34,614f5f558eca,0.8256786465644836,0.809265673160553,0.0,0.20273247072078354,0.0,1,0.45751831113400304,204,62b52b411f3a,0.8320750594139099,1.1725099086761475,0.0,0.14384099455923594,0.0,0,0.4967719826973967,148,253c9a1feb09,0.8355205059051514,1.368172526359558,0.0,0.2554127452163465,0.0,0,0.5305193898341202,21,c9b70de179fe,0.8255001306533813,0.799127995967865,0.0,0.14384099455923594,0.0,0,0.4110808435954146,5,abdac161e57b,0.8260531425476074,0.8305328488349915,0.0,0.14384099455923594,0.0,0,0.4182882595933966
213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",214,fc824bfe7bf0,0.9265716671943665,3.435579538345337,0.10000000149011612,0.09116076173031373,0.7958520441727408,1,1.4994321315388242,206,c32f9f13a109,0.911091685295105,2.904301643371582,0.0,0.09116076173031373,0.0,1,1.0974398953302265,188,be19a52818cf,0.8699257373809814,1.4914733171463013,0.10000000149011612,0.09116076173031373,0.7958520441727408,1,0.9832756071190396,205,45b6fa08d56b,0.887000322341919,2.0774784088134766,0.0,0.3465735069466602,0.0,1,0.8486579323654079,5,abdac161e57b,0.8379311561584473,0.39340922236442566,0.1111111119389534,0.2027325123874243,1.0,0,0.7013350731101841,204,62b52b411f3a,0.8827736377716064,1.932417392730713,0.0,0.2027325123874243,0.0,1,0.8238758346405834,219,573d5b3bbb3d,0.8651306629180908,1.3269048929214478,0.0,0.2027325123874243,0.0,1,0.6603886163202137,7,bfcc3cdee21d,0.8383876085281372,0.4090748131275177,0.1111111119389534,0.2027325123874243,0.8689843941778035,0,0.659630985174054,207,7663c229a426,0.8859654068946838,2.041959762573242,0.0,0.3465735069466602,0.0,1,0.8390679920558833,203,79676bc4eb6a,0.8681845664978027,1.4317158460617065,0.0,0.0,0.0,1,0.7089606031775475
