q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.6473268270492554,3.2838218212127686,0.4285714328289032,0.0,1.0,1,1.464285707473755,69,636981831618,0.6284180879592896,3.096614360809326,0.25,0.0,0.6629538428785863,1,1.3178465662003298,6,75e527217c38,0.6009416580200195,2.8245816230773926,0.2222222238779068,0.09116076173031373,0.42878988061180395,1,1.125317368189343,148,253c9a1feb09,0.5557537078857422,2.377194881439209,0.25,0.0,0.5122003967872607,1,0.9611937587055965,183,ff9c96c6d776,0.4223708212375641,1.0566270351409912,0.10000000149011612,0.09116076173031373,0.0,1,0.23161084478930233,209,2ac9980eb5e6,0.5367619395256042,2.1891653537750244,0.10000000149011612,0.09116076173031373,0.0,1,0.7346605536921382,21,c9b70de179fe,0.3790004253387451,0.627234935760498,0.125,0.11157175065711056,0.22507041143552345,1,0.10636394836494598,157,018f6a0e7f9a,0.38189560174942017,0.6558988690376282,0.1666666716337204,0.29389328800662196,0.28565273646777395,1,0.11889454049346122,59,da6e8742f6bf,0.4274314045906067,1.1067297458648682,0.125,0.11157175065711056,0.06046394597364372,0,0.21906103825666884,10.0,365ec2897755,0.3847752809524536,0.6844093799591064,0.1111111119389534,0.0,0.13588115754228708,0.0,0.06611219359003567
127,3d77dabe7560,design electromechanical equipment or systems,136,ded8762bb927,0.7649617195129395,3.3011374473571777,0.4000000059604645,0.14384099455923594,1.0,1,1.455615905312448,24,2ae9204d54c8,0.520957350730896,1.1398468017578125,0.3333333432674408,0.0,0.570303458555433,1,0.4674364272010007,70,d5bb4574fc4d,0.7094281911849976,2.809244155883789,0.2857142984867096,0.11157175065711056,0.39352853535108073,1,1.0961904785571912,60,90e3d91fbf4d,0.6994632482528687,2.7209787368774414,0.4285714328289032,0.2027325123874243,0.7571845063272498,1,1.1370738589344644,63,50171927f859,0.5526965856552124,1.4209799766540527,0.375,0.27980784039629336,0.6767791267376077,1,0.5841149103872927,5,abdac161e57b,0.5341053009033203,1.2563059329986572,0.1428571492433548,0.0,0.07065926547250441,1,0.37522475586951165,75,f634ee56b726,0.6833375096321106,2.57814359664917,0.4000000059604645,0.14384099455923594,0.5458323219768036,1,1.0261416695200445,19,9d76ae41867e,0.5424176454544067,1.3299332857131958,0.3333333432674408,0.0,0.5326362632212656,1,0.5341472486405855,125,12a1310a48ad,0.5199390053749084,1.130826711654663,0.125,0.11157175065711056,0.0,1,0.29040712648467726,84.0,c6940290ea74,0.4696013927459717,0.6849568486213684,0.2857142984867096,0.11157175065711056,0.45759492930862267,0.0,0.186282387663567
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.6093989014625549,3.301625967025757,0.4285714328289032,0.2027325123874243,1.0,1,1.4440124562350125,23,9a8d83e8b2e2,0.42170315980911255,0.9143424034118652,0.1666666716337204,0.14384099455923594,0.43606516832682474,1,0.32036481684095475,148,253c9a1feb09,0.5226028561592102,2.1976757049560547,0.125,0.11157175065711056,0.28044369125877083,1,0.8263112174986879,42,853f8faf3522,0.4667283296585083,1.4870131015777588,0.125,0.11157175065711056,0.477614837157575,1,0.5818306967802043,175,825fff3275ff,0.4419880509376526,1.1723439693450928,0.0,0.11157175065711056,0.0,1,0.3097471349819154,71,1cb040da80f9,0.44460153579711914,1.2055845260620117,0.10000000149011612,0.27980784039629336,0.3104192723682482,0,0.3457968091811696,155,f6d7dbe3f71e,0.4108226001262665,0.7759536504745483,0.1666666716337204,0.14384099455923594,0.3372001525849506,0,0.18199781037912904,24,2ae9204d54c8,0.4705396890640259,1.5354894399642944,0.3333333432674408,0.0,0.6622800156441615,1,0.6541906751682546,152,fbe465293a7d,0.454841673374176,1.3358278274536133,0.125,0.11157175065711056,0.36266806078666614,1,0.4827525440817153,105.0,8bb47fa10a52,0.43069034814834595,1.0286495685577393,0.1428571492433548,0.0,0.3959943150211166,1.0,0.37204544863786665
129,06f6e71fddcf,calibrate scientific or technical equipment,70,d5bb4574fc4d,0.5501862168312073,3.0559499263763428,0.125,0.11157175065711056,0.13735948250561553,1,1.2550506667057413,189,a49d5a99c1d7,0.5153544545173645,2.516136407852173,0.3333333432674408,0.0,1.0,1,1.2435455903410912,19,9d76ae41867e,0.5004943609237671,2.2858388423919678,0.1428571492433548,0.0,0.19997560696313044,1,0.9278353593245425,84,c6940290ea74,0.4634167551994324,1.7112200260162354,0.2857142984867096,0.11157175065711056,0.8700550899898771,0,0.7903612221461912,137,a4f4cc8a14a2,0.41187968850135803,0.9125124216079712,0.1666666716337204,0.14384099455923594,0.27526404232276125,0,0.2547325727335882,125,12a1310a48ad,0.394834041595459,0.648343563079834,0.125,0.11157175065711056,0.13735948250561553,0,0.0962612627828855,66,196087c93944,0.4242101311683655,1.1036063432693481,0.09090909361839294,0.3465735277799843,0.0,1,0.29281895422669174,56,269bfa3db5c6,0.4055798053741455,0.814878523349762,0.125,0.11157175065711056,0.13735948250561553,0,0.1729566109190125,219,573d5b3bbb3d,0.47026610374450684,1.8173693418502808,0.1428571492433548,0.0,0.19997560696313044,1,0.7127441010371127,135.0,4055e1544ee0,0.3893844485282898,0.5638872385025024,0.1666666716337204,0.14384099455923594,0.27526404232276125,0.0,0.09531679752206024
130,cbb58925807f,select project materials,73,a40c650a049f,0.5284623503684998,3.167046070098877,0.1111111119389534,0.4236488349555293,0.9253306039790964,1,1.4630120797807336,45,aa03c0034762,0.43749701976776123,1.8399721384048462,0.1666666716337204,0.14384099455923594,0.8291670680005391,1,0.8239710945750479,192,8562bf3caec4,0.42087510228157043,1.5974785089492798,0.1428571492433548,0.2554127452163465,1.0,1,0.7512168360015893,203,79676bc4eb6a,0.4455922842025757,1.9580721855163574,0.125,0.3465735069466602,0.7004379341557064,1,0.8251360354533827,105,8bb47fa10a52,0.41041070222854614,1.4448156356811523,0.0,0.14384099455923594,0.0,1,0.3985863383986048,101,ae138f31c069,0.42756637930870056,1.6950961351394653,0.1428571492433548,0.2554127452163465,0.7593856810896026,1,0.7253465637635857,177,ff18586218d4,0.45489072799682617,2.0937252044677734,0.0,0.14384099455923594,0.0,1,0.713966088382154,146,284cc33eb902,0.36979448795318604,0.8522743582725525,0.0,0.14384099455923594,0.0,0,0.06060243194326683,162,957f012e4031,0.36739808320999146,0.8173137307167053,0.0,0.0,0.0,0,0.05799513962119818,165.0,72ea80489538,0.37247031927108765,0.8913114666938782,0.1666666716337204,0.14384099455923594,0.8291670680005391,1.0,0.3757152026633624
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.6301343441009521,3.7024734020233154,0.2857142984867096,0.11157175065711056,1.0,1,1.4816999741776438,125,12a1310a48ad,0.49143365025520325,1.9259016513824463,0.125,0.11157175065711056,0.48438752694978165,1,0.6868999653563169,162,957f012e4031,0.45570454001426697,1.4682590961456299,0.0,0.14384099455923594,0.0,1,0.37219583058133643,49,824d3015533f,0.49592363834381104,1.9834123849868774,0.0,0.11157175065711056,0.0,1,0.5745055728538485,70,d5bb4574fc4d,0.4816415011882782,1.800477147102356,0.0,0.11157175065711056,0.0,0,0.45380959147052474,194,094e12b11051,0.4011767506599426,0.7698304653167725,0.0,0.11157175065711056,0.0,0,0.0555125228075833,155,f6d7dbe3f71e,0.404899001121521,0.8175075650215149,0.0,0.14384099455923594,0.0,0,0.07071058248504922,3,33b4e36b0d81,0.40447306632995605,0.8120519518852234,0.0,0.27980784039629336,0.0,0,0.05500553819196141,5,abdac161e57b,0.40424904227256775,0.8091824650764465,0.0,0.0,0.0,1,0.13187740761786698,60.0,90e3d91fbf4d,0.41331762075424194,0.9253389239311218,0.0,0.2027325123874243,0.0,0.0,0.10649324044259492
132,22f88df4c22c,program robotic equipment,125,12a1310a48ad,0.5321176648139954,2.1283092498779297,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.4339134256815906,200,9ff41f315fd5,0.5334633588790894,2.143932342529297,0.0,0.0,0.0,1,1.2500000029802323,135,4055e1544ee0,0.5230712890625,2.023282289505005,0.20000000298023224,0.0,1.0,1,1.4222201764583589,60,90e3d91fbf4d,0.5082076787948608,1.850718379020691,0.125,0.3465735069466602,0.7671232876712328,1,1.2043911886319496,137,a4f4cc8a14a2,0.5033515095710754,1.7943391799926758,0.20000000298023224,0.0,1.0,1,1.2556510329246522,110,d9dbdf9d5d1a,0.4556536078453064,1.240574836730957,0.0,0.14384099455923594,0.0,1,0.5557083506263786,73,a40c650a049f,0.4794347882270813,1.5166702270507812,0.1111111119389534,0.4236488349555293,0.7118644067796611,1,0.9356091543052522,70,d5bb4574fc4d,0.4785199761390686,1.506049394607544,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,0.9267237316346163,138,ef5aeb4ce41e,0.4176647663116455,0.7995310425758362,0.20000000298023224,0.0,1.0,1,0.5318716172128916,189.0,a49d5a99c1d7,0.4069300889968872,0.6749033331871033,0.1666666716337204,0.14384099455923594,0.9081081081081083,0.0,0.3497703212596066
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.7712336778640747,3.7506401538848877,0.2857142984867096,0.3465735069466602,1.0,1,1.4581997985486888,161,f1f35b083d3a,0.6683766841888428,2.6319167613983154,0.2222222238779068,0.09116076173031373,0.8316831683168316,1,1.0396717708407255,202,8747ed85441f,0.48810863494873047,0.6712322235107422,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.15306707076755555,73,a40c650a049f,0.5138753652572632,0.951483964920044,0.0833333358168602,0.07707532800886907,0.3902218578488449,1,0.3017222636334803,75,f634ee56b726,0.612998366355896,2.029594659805298,0.0,0.3465735069466602,0.0,1,0.5662934521679782,139,80c1c070d6f0,0.614844560623169,2.0496747493743896,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.664248075578634,153,8594b6595861,0.47867900133132935,0.5686708688735962,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.11503326544565351,49,824d3015533f,0.5089624524116516,0.8980486989021301,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.23717956641716154,203,79676bc4eb6a,0.4953371584415436,0.749853253364563,0.09090909361839294,0.0,0.22797818884283627,1,0.18568656323114135,74.0,318da22b73fb,0.4933360815048218,0.7280885577201843,0.0,0.2027325123874243,0.0,1.0,0.08984712272556726
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.6754956245422363,3.199749708175659,0.1666666716337204,0.29389328800662196,1.0,1,1.4872773428330583,185,7b03e0901b8c,0.5879366993904114,2.063669204711914,0.07692307978868484,0.29389328800662196,0.5132080512168689,1,0.8116257939384943,140,f07eaef01260,0.5760948657989502,1.9100209474563599,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,0.8444541932804112,155,f6d7dbe3f71e,0.5077815055847168,1.0236525535583496,0.09090909361839294,0.5493060332229684,0.6170715853917114,1,0.31566064607949634,191,a9be4c9c15a1,0.5961018800735474,2.1696128845214844,0.0625,0.05889151088374822,0.409755044845089,1,0.8568278869074836,194,094e12b11051,0.4860677123069763,0.741915225982666,0.07692307978868484,0.29389328800662196,0.4148454470844978,1,0.14506430532468712,71,1cb040da80f9,0.516573429107666,1.1377280950546265,0.1428571492433548,0.12565719826743915,0.7367940512406492,1,0.44712088147253193,102,f2c8cd5b27ab,0.5399264097213745,1.4407339096069336,0.07692307978868484,0.29389328800662196,0.4148454470844978,1,0.4818776061726943,84,c6940290ea74,0.5279629826545715,1.2855079174041748,0.07692307978868484,0.29389328800662196,0.4148454470844978,1,0.4070625564052001,149.0,c9b79bbec6f3,0.5653210878372192,1.770230770111084,0.0833333358168602,0.4054650386637325,0.5603677099773379,1.0,0.6726500841679315
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.8531822562217712,3.9822607040405273,0.3333333432674408,0.2554127452163465,1.0,1,1.4577920508644129,211,c7ea79acedc2,0.4880374073982239,0.6453542113304138,0.1428571492433548,0.2554127452163465,0.047037367969476336,1,0.07378143890925375,162,957f012e4031,0.6300290822982788,1.9429569244384766,0.20000000298023224,0.0,0.41563759596703354,1,0.6470825637923416,137,a4f4cc8a14a2,0.565395712852478,1.352299451828003,0.20000000298023224,0.0,0.11311367059326453,1,0.35716859520845495,74,318da22b73fb,0.6492459177970886,2.1185715198516846,0.1666666716337204,0.14384099455923594,0.07703958105270994,1,0.5933876671805224,101,ae138f31c069,0.47672152519226074,0.5419430732727051,0.1428571492433548,0.2554127452163465,0.047037367969476336,1,0.038569935869208254,132,22f88df4c22c,0.5230712890625,0.9655142426490784,0.20000000298023224,0.0,0.11311367059326453,1,0.226753055019904,70,d5bb4574fc4d,0.547397255897522,1.1878191232681274,0.1428571492433548,0.2554127452163465,0.047037367969476336,1,0.25849080951117603,125,12a1310a48ad,0.5164373517036438,0.9048894643783569,0.1428571492433548,0.2554127452163465,0.047037367969476336,1,0.16215322100721924,73.0,a40c650a049f,0.5122770667076111,0.8668703436851501,0.1111111119389534,0.4236488349555293,0.0,1.0,0.11887255676271162
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.7649617195129395,3.75758957862854,0.4000000059604645,0.14384099455923594,1.0,1,1.455615905312448,201,42bb588edac5,0.5793397426605225,2.094648599624634,0.5,0.0,0.8327088405902056,1,0.7935336940054556,138,ef5aeb4ce41e,0.5242056250572205,1.6007157564163208,0.20000000298023224,0.0,0.11133186417014011,1,0.4141491417503077,139,80c1c070d6f0,0.5300785899162292,1.6533300876617432,0.3333333432674408,0.2554127452163465,0.630821368475737,1,0.5566148446402042,137,a4f4cc8a14a2,0.5053637623786926,1.4319161176681519,0.20000000298023224,0.0,0.11133186417014011,1,0.34925099729654374,189,a49d5a99c1d7,0.6094207763671875,2.3641369342803955,0.4000000059604645,0.14384099455923594,0.7224891936520365,1,0.855097552200097,125,12a1310a48ad,0.42817917466163635,0.7404386401176453,0.1428571492433548,0.2554127452163465,0.03086427917588048,1,0.0337180092311295,19,9d76ae41867e,0.453632652759552,0.96847003698349,0.1666666716337204,0.14384099455923594,0.06740091236246329,0,0.09401094670165314,65,8da0e9e0dffc,0.49434930086135864,1.3332403898239136,0.1428571492433548,0.2554127452163465,0.03086427917588048,1,0.26387714290384373,70.0,d5bb4574fc4d,0.4992799758911133,1.377413034439087,0.1428571492433548,0.2554127452163465,0.03086427917588048,1.0,0.28102747419241986
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.7594470381736755,3.3869094848632812,0.5,0.0,0.9445655529922603,1,1.4333696673877943,219,573d5b3bbb3d,0.5999211072921753,1.6270736455917358,0.4000000059604645,0.14384099455923594,1.0,1,0.7677640777207905,55,4805101e52c6,0.5919708013534546,1.5393685102462769,0.1428571492433548,0.2554127452163465,0.47897413650840676,1,0.5842880545210688,200,9ff41f315fd5,0.5291444063186646,0.8462890982627869,0.20000000298023224,0.0,0.7325343016190381,1,0.4012646268577293,65,8da0e9e0dffc,0.5717668533325195,1.3164854049682617,0.1428571492433548,0.2554127452163465,0.3066051352871365,1,0.4414607283390577,58,224946bca8ba,0.6155951619148254,1.7999844551086426,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.7130668433599958,59,da6e8742f6bf,0.614534854888916,1.7882875204086304,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.7083044471436033,74,318da22b73fb,0.5611760020256042,1.199650764465332,0.1666666716337204,0.14384099455923594,0.33477966123244096,1,0.41218013618192273,73,a40c650a049f,0.5582625865936279,1.167510986328125,0.1111111119389534,0.4236488349555293,0.2624332090169558,1,0.3519149736318265,136.0,ded8762bb927,0.5053637623786926,0.5839491486549377,0.20000000298023224,0.0,0.3686561745714379,1.0,0.18590053701210713
138,ef5aeb4ce41e,repair electronic equipment,65,8da0e9e0dffc,0.6343639492988586,2.941692590713501,0.3333333432674408,0.2554127452163465,1.0,1,1.4577920508644129,70,d5bb4574fc4d,0.5240727663040161,1.8296124935150146,0.3333333432674408,0.2554127452163465,1.0,1,0.9309220609328294,136,ded8762bb927,0.5242056250572205,1.8309521675109863,0.20000000298023224,0.0,0.4025326879104349,1,0.7921424526357762,76,298036041aa4,0.535401463508606,1.9438412189483643,0.1428571492433548,0.2554127452163465,0.33477966123244096,1,0.807678455239909,137,a4f4cc8a14a2,0.5311841368675232,1.9013173580169678,0.20000000298023224,0.0,0.4025326879104349,1,0.8262637946391217,132,22f88df4c22c,0.4176647663116455,0.7566870450973511,0.20000000298023224,0.0,0.4025326879104349,1,0.2712126765036694,189,a49d5a99c1d7,0.489748477935791,1.4835163354873657,0.1666666716337204,0.14384099455923594,0.36554319767001664,1,0.6007867566856538,135,4055e1544ee0,0.45377016067504883,1.1207423210144043,0.20000000298023224,0.0,0.4025326879104349,1,0.44774942282677804,19,9d76ae41867e,0.45173925161361694,1.1002644300460815,0.1666666716337204,0.14384099455923594,0.36554319767001664,0,0.3638731956097279,162.0,957f012e4031,0.43093788623809814,0.8905215859413147,0.0,0.0,0.0,1.0,0.22105335555970668
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",178,78b65ab85b19,0.6988567113876343,3.277961015701294,0.25,0.0,1.0,1,1.5000000059604646,189,a49d5a99c1d7,0.6629517078399658,2.8143837451934814,0.2857142984867096,0.11157175065711056,0.8269502758907022,1,1.2378149097523763,101,ae138f31c069,0.604881227016449,2.0646228790283203,0.25,0.0,0.7573554506919797,1,0.9216158521479969,133,70f88532846f,0.614844560623169,2.1932618618011475,0.10000000149011612,0.09116076173031373,0.32426228524047257,1,0.8543838450916116,99,78b76b55f875,0.5183390378952026,0.9472578167915344,0.0,0.11157175065711056,0.0,1,0.2254269753529281,136,ded8762bb927,0.5300785899162292,1.098829746246338,0.3333333432674408,0.2554127452163465,0.9106297680939279,1,0.5361097855143404,65,8da0e9e0dffc,0.5225328803062439,1.0014054775238037,0.1111111119389534,0.0,0.30186402088817443,1,0.3467960790884986,73,a40c650a049f,0.4937220811843872,0.6294229030609131,0.09090909361839294,0.1682360897391828,0.258375136522929,1,0.1583417712002954,49,824d3015533f,0.4928503632545471,0.6181679368019104,0.1111111119389534,0.0,0.3515516854834827,1,0.19815227957478976,74.0,318da22b73fb,0.4917363226413727,0.6037843227386475,0.125,0.11157175065711056,0.3296028768616824,1.0,0.1741859223259512
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.7557210922241211,3.256582736968994,0.6000000238418579,0.0,1.0,1,1.4299999982118607,57,c1933354ef21,0.6899647116661072,2.51401948928833,0.4000000059604645,0.14384099455923594,0.5433816103870581,1,1.013519866814014,191,a9be4c9c15a1,0.6214150190353394,1.7399122714996338,0.09090909361839294,0.3465735277799843,0.13614198153294382,1,0.5804250276511421,220,7cd42be784e2,0.521770715713501,0.6146647334098816,0.125,0.11157175065711056,0.17051446201898404,1,0.12615682746679419,71,1cb040da80f9,0.5295610427856445,0.7026380896568298,0.2222222238779068,0.27980784039629336,0.4649235621352432,1,0.23435231689050823,54,00ee16f445cd,0.5460144281387329,0.8884403109550476,0.2857142984867096,0.11157175065711056,0.45192133933181067,1,0.3243766116479919,100,6002eddcd7d0,0.6011906266212463,1.5115253925323486,0.1428571492433548,0.0,0.1861833585288367,1,0.5273355812724305,19,9d76ae41867e,0.5563132762908936,1.0047415494918823,0.0,0.0,0.0,1,0.2586553871631622,134,469df54e4928,0.5760948657989502,1.2281279563903809,0.1818181872367859,0.4054650386637325,0.40637763208858296,1,0.42906225859669606,36.0,e5bfe7745119,0.5362988710403442,0.7787259817123413,0.1111111119389534,0.2027325123874243,0.15727817957915424,1.0,0.18404373457796747
141,dbc0d59bd942,research advanced engineering designs or applications,126,ebdb003908ef,0.6473268270492554,3.3992679119110107,0.4285714328289032,0.0,1.0,1,1.464285707473755,194,094e12b11051,0.4163845181465149,0.6384162902832031,0.0,0.0,0.0,1,0.08373704431578517,10,365ec2897755,0.4889262318611145,1.5056325197219849,0.25,0.0,0.6866671552611526,1,0.6394044387445789,157,018f6a0e7f9a,0.4888158440589905,1.5043128728866577,0.1666666716337204,0.29389328800662196,0.4624906313031885,1,0.5477767511261258,209,2ac9980eb5e6,0.577962338924408,2.5700347423553467,0.10000000149011612,0.09116076173031373,0.24755172149887708,1,0.9506956506848425,70,d5bb4574fc4d,0.4527638256549835,1.0733208656311035,0.0,0.0,0.0,0,0.2174532301723957,148,253c9a1feb09,0.5112072825431824,1.7719963788986206,0.1111111119389534,0.0,0.26838528221907965,1,0.6336168962897741,59,da6e8742f6bf,0.44128063321113586,0.9360424876213074,0.125,0.11157175065711056,0.2930477135581302,0,0.23289788182520954,2,771b010da2fa,0.4622269868850708,1.1864503622055054,0.0,0.29389328800662196,0.0,1,0.2858530354569119,155.0,f6d7dbe3f71e,0.4345923066139221,0.8560853600502014,0.0,0.2554127452163465,0.0,1.0,0.15014543990404838
