q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
129,06f6e71fddcf,calibrate scientific or technical equipment,189,a49d5a99c1d7,0.6867699027061462,3.008974075317383,0.3333333432674408,0.0,0.6355809642729813,1,1.3740076146679419,192,8562bf3caec4,0.5821253061294556,1.6550692319869995,0.2857142984867096,0.11157175065711056,0.8867405600440967,1,0.8164334423851364,70,d5bb4574fc4d,0.5946305990219116,1.816864252090454,0.125,0.11157175065711056,0.08730307234295683,1,0.668552404023479,132,22f88df4c22c,0.5185190439224243,0.8321235179901123,0.1666666716337204,0.14384099455923594,0.17495258544917933,1,0.21861663132693104,184,389dd43f303d,0.5450344085693359,1.175182580947876,0.3333333432674408,0.0,1.0,1,0.6354120060801507,76,298036041aa4,0.5366847515106201,1.0671536922454834,0.125,0.11157175065711056,0.08730307234295683,1,0.30915124503500313,63,50171927f859,0.5826616287231445,1.662008285522461,0.10000000149011612,0.27980784039629336,0.02490850369106962,1,0.5610267815778462,186,4c7ceb754866,0.5225677490234375,0.8845061659812927,0.2857142984867096,0.11157175065711056,0.8867405600440967,1,0.4571409817796341,201.0,42bb588edac5,0.6167279481887817,2.102762460708618,0.1666666716337204,0.14384099455923594,0.17495258544917933,1.0,0.8234237716325694,139.0,80c1c070d6f0,0.5115926265716553,0.7425086498260498,0.125,0.11157175065711056,0.08730307234295683,1.0,0.15352079806454033
130,cbb58925807f,select project materials,73,a40c650a049f,0.6147997379302979,3.8505804538726807,0.1111111119389534,0.4236488349555293,0.9253306039790964,1,1.4630120797807336,203,79676bc4eb6a,0.49416792392730713,1.9566471576690674,0.125,0.3465735069466602,0.7004379341557064,1,0.7350451571455633,77,9b108680399f,0.42270076274871826,0.8346046805381775,0.0,0.0,0.0,0,0.11779828369617462,101,ae138f31c069,0.5486586093902588,2.812157154083252,0.1428571492433548,0.2554127452163465,0.7593856810896026,1,1.0599644169282587,45,aa03c0034762,0.4934079647064209,1.9447157382965088,0.1666666716337204,0.14384099455923594,0.8291670680005391,1,0.7861607838536505,104,985eed507e3a,0.46429887413978577,1.4876997470855713,0.0,0.3465735069466602,0.0,0,0.31748651065873135,192,8562bf3caec4,0.4596876800060272,1.4153034687042236,0.1428571492433548,0.2554127452163465,1.0,0,0.5928592761120343,133,70f88532846f,0.43481016159057617,1.0247236490249634,0.0,0.3465735069466602,0.0,1,0.20135999680506217,141.0,dbc0d59bd942,0.41149958968162537,0.6587449908256531,0.0,0.2554127452163465,0.0,0.0,0.029154488172247337,182.0,8729852fc4b8,0.41361188888549805,0.6919082999229431,0.0,0.3465735069466602,0.0,0.0,0.03193818409936655
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.6537295579910278,5.07841682434082,0.2857142984867096,0.11157175065711056,1.0,1,1.4816999741776438,125,12a1310a48ad,0.4920283257961273,2.3159589767456055,0.125,0.11157175065711056,0.48438752694978165,1,0.6423945331082014,153,8594b6595861,0.4415363371372223,1.453368067741394,0.0,0.11157175065711056,0.0,0,0.2282527969165296,182,8729852fc4b8,0.4319802224636078,1.2901140451431274,0.0,0.2027325123874243,0.0,0,0.17587657108577195,19,9d76ae41867e,0.4039093255996704,0.8105588555335999,0.0,0.0,0.0,0,0.06907402630895376,155,f6d7dbe3f71e,0.39553937315940857,0.6675689220428467,0.0,0.14384099455923594,0.0,0,0.016799493053554736,163,3ac212a9f7c3,0.38865095376968384,0.5498891472816467,0.0,0.11157175065711056,0.0,0,-0.011157175065711056,139,80c1c070d6f0,0.40182092785835266,0.7748812437057495,0.0,0.11157175065711056,0.0,0,0.048462757369741885,97.0,48c561c86be0,0.43070802092552185,1.2683801651000977,0.1111111119389534,0.2027325123874243,0.44678666869340583,1.0,0.3506276153130688,154.0,17f9d29c543d,0.43053945899009705,1.265500545501709,0.0,0.27980784039629336,0.0,0.0,0.16164676277743495
132,22f88df4c22c,program robotic equipment,60,90e3d91fbf4d,0.5405750274658203,1.7862905263900757,0.125,0.3465735069466602,0.7671232876712328,1,1.4204796326264717,129,06f6e71fddcf,0.5185190439224243,1.5282621383666992,0.1666666716337204,0.14384099455923594,0.9081081081081083,1,1.214792008446861,137,a4f4cc8a14a2,0.5321336388587952,1.6875364780426025,0.20000000298023224,0.0,1.0,1,1.4110893070697785,125,12a1310a48ad,0.5381692051887512,1.7581453323364258,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.416924686310291,136,ded8762bb927,0.5036160945892334,1.3539156913757324,0.20000000298023224,0.0,1.0,1,1.0769392162561418,138,ef5aeb4ce41e,0.522318959236145,1.5727165937423706,0.20000000298023224,0.0,1.0,1,1.296087270975113,19,9d76ae41867e,0.4826177954673767,1.108260989189148,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,0.7417068702451476,219,573d5b3bbb3d,0.48512446880340576,1.1375861167907715,0.1666666716337204,0.14384099455923594,0.9081081081081083,1,0.8212472451202163,201.0,42bb588edac5,0.4865252375602722,1.1539733409881592,0.20000000298023224,0.0,1.0,0.0,0.8266796499490738,70.0,d5bb4574fc4d,0.4955058693885803,1.2590359449386597,0.1428571492433548,0.2554127452163465,0.8316831683168318,1.0,0.9120982449030871
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.8327560424804688,4.860291957855225,0.2857142984867096,0.3465735069466602,1.0,1,1.4581997985486888,161,f1f35b083d3a,0.6159720420837402,2.264420986175537,0.2222222238779068,0.09116076173031373,0.8316831683168316,1,0.7078679125605436,203,79676bc4eb6a,0.5135712027549744,1.0382262468338013,0.09090909361839294,0.0,0.22797818884283627,1,0.18879664977648952,73,a40c650a049f,0.5130309462547302,1.0317569971084595,0.0833333358168602,0.07707532800886907,0.3902218578488449,0,0.17796886851566107,139,80c1c070d6f0,0.5926893949508667,1.985623836517334,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.4603971692363658,153,8594b6595861,0.49781033396720886,0.8494983315467834,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.13053256996003182,190,c2a2570c95d4,0.5627061128616333,1.6265902519226074,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.3561547438244262,75,f634ee56b726,0.4933522641658783,0.7961153388023376,0.0,0.3465735069466602,0.0,0,-0.03465735069466602,101.0,ae138f31c069,0.5339094400405884,1.2817655801773071,0.0,0.09116076173031373,0.0,1.0,0.18427834933832882,135.0,4055e1544ee0,0.5743612051010132,1.7661536931991577,0.125,0.3465735069466602,0.45183119968852736,1.0,0.4313411723805609
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.7150404453277588,4.406391620635986,0.1666666716337204,0.29389328800662196,1.0,1,1.4872773428330583,144,7a053b14e6ec,0.5601619482040405,1.7858812808990479,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,0.6196593174499992,149,c9b79bbec6f3,0.5176330804824829,1.0663021802902222,0.0833333358168602,0.4054650386637325,0.5603677099773379,1,0.27807186850181614,155,f6d7dbe3f71e,0.511384129524231,0.9605712890625,0.09090909361839294,0.5493060332229684,0.6170715853917114,1,0.24633718085141565,71,1cb040da80f9,0.5576819181442261,1.7439197301864624,0.1428571492433548,0.12565719826743915,0.7367940512406492,1,0.5754365518882911,185,7b03e0901b8c,0.5341141819953918,1.3451588153839111,0.07692307978868484,0.29389328800662196,0.5132080512168689,1,0.36569065450594485,197,3a46124701c0,0.5363335609436035,1.3827102184295654,0.0833333358168602,0.4054650386637325,0.5603677099773379,1,0.38064835247418677,140,f07eaef01260,0.5942516326904297,2.362671375274658,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,0.8035366775257115,151.0,506120811a05,0.519395112991333,1.0961153507232666,0.09090909361839294,0.5493060332229684,0.585309366989241,0.0,0.23069436102164018,50.0,a787a095d9b0,0.5052124261856079,0.8561474084854126,0.0,0.29389328800662196,0.0,1.0,0.05344458407484111
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.8547592163085938,4.104644775390625,0.3333333432674408,0.2554127452163465,1.0,1,1.4577920508644129,219,573d5b3bbb3d,0.5745843648910522,0.9946612119674683,0.1666666716337204,0.14384099455923594,0.07703958105270994,1,0.1802461800142368,101,ae138f31c069,0.5695030689239502,0.9382580518722534,0.1428571492433548,0.2554127452163465,0.047037367969476336,1,0.1415519894024047,70,d5bb4574fc4d,0.6223246455192566,1.5245856046676636,0.1428571492433548,0.2554127452163465,0.047037367969476336,1,0.3393988286068353,74,318da22b73fb,0.5972596406936646,1.246360182762146,0.1666666716337204,0.14384099455923594,0.07703958105270994,1,0.26483272770188654,75,f634ee56b726,0.6629049181938171,1.9750328063964844,0.20000000298023224,0.0,0.11311367059326453,1,0.5323414121704587,19,9d76ae41867e,0.6106407642364502,1.394892692565918,0.1666666716337204,0.14384099455923594,0.07703958105270994,1,0.31474891314051945,133,70f88532846f,0.5743612051010132,0.9921841025352478,0.125,0.3465735069466602,0.2537661809484488,1,0.2130204931371213,73.0,a40c650a049f,0.575961172580719,1.009943962097168,0.1111111119389534,0.4236488349555293,0.0,1.0,0.13549572035850727,84.0,c6940290ea74,0.6054947972297668,1.3377716541290283,0.1428571492433548,0.2554127452163465,0.047037367969476336,1.0,0.27636148155831425
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.9048156142234802,4.7535247802734375,0.4000000059604645,0.14384099455923594,1.0,1,1.455615905312448,201,42bb588edac5,0.5200259685516357,1.3801016807556152,0.5,0.0,0.8775984256142448,0,0.48419354136806936,138,ef5aeb4ce41e,0.5783871412277222,1.8917498588562012,0.20000000298023224,0.0,0.3497900348363503,1,0.5285047518151458,139,80c1c070d6f0,0.4658783972263336,0.9053938984870911,0.3333333432674408,0.2554127452163465,0.7298838391247185,0,0.2935787082899592,132,22f88df4c22c,0.5036160945892334,1.2362375259399414,0.20000000298023224,0.0,0.3497900348363503,1,0.3483661806272919,125,12a1310a48ad,0.48756349086761475,1.0955054759979248,0.1428571492433548,0.2554127452163465,0.29091448441835077,1,0.2680129457694191,161,f1f35b083d3a,0.4549732804298401,0.8097895383834839,0.0,0.2554127452163465,0.0,1,0.10332642636062138,137,a4f4cc8a14a2,0.4946536421775818,1.15766441822052,0.20000000298023224,0.0,0.3497900348363503,0,0.2767738094615395,66.0,196087c93944,0.4927475154399872,1.140953540802002,0.10000000149011612,0.4904145223392202,0.23227164368579786,1.0,0.24076811627777261,60.0,90e3d91fbf4d,0.4751362204551697,0.9865565896034241,0.125,0.3465735069466602,0.26833208151829613,0.0,0.172271647159246
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.8701598644256592,3.9664716720581055,0.5,0.0,0.9200535656826717,1,1.4260160711949177,219,573d5b3bbb3d,0.6349791288375854,1.462049961090088,0.4000000059604645,0.14384099455923594,1.0,1,0.6160461522765451,59,da6e8742f6bf,0.6613620519638062,1.742999792098999,0.1666666716337204,0.14384099455923594,0.3120629410515143,1,0.5194581332354214,74,318da22b73fb,0.6193987727165222,1.2961360216140747,0.1666666716337204,0.14384099455923594,0.04063272945779835,1,0.2819828729389549,138,ef5aeb4ce41e,0.5828390717506409,0.9068145751953125,0.20000000298023224,0.0,0.08948874940110337,1,0.1745102276120576,76,298036041aa4,0.5922466516494751,1.0069952011108398,0.1428571492433548,0.2554127452163465,0.0,1,0.15821069340021843,58,224946bca8ba,0.6345297694206238,1.45726478099823,0.1666666716337204,0.14384099455923594,0.3120629410515143,1,0.41967860932632944,135,4055e1544ee0,0.6153321266174316,1.2528306245803833,0.20000000298023224,0.0,0.08948874940110337,1,0.294649656026462,24.0,2ae9204d54c8,0.6833914518356323,1.9775891304016113,0.1666666716337204,0.14384099455923594,0.3120629410515143,1.0,0.6013774941413071,55.0,4805101e52c6,0.6375629901885986,1.489565372467041,0.1428571492433548,0.2554127452163465,0.24858707497444285,1.0,0.4019896670241097
138,ef5aeb4ce41e,repair electronic equipment,65,8da0e9e0dffc,0.754391610622406,3.077802896499634,0.3333333432674408,0.2554127452163465,1.0,1,1.4577920508644129,70,d5bb4574fc4d,0.6725116968154907,2.3060171604156494,0.3333333432674408,0.2554127452163465,1.0,1,1.109628662194922,136,ded8762bb927,0.5783871412277222,1.4188154935836792,0.20000000298023224,0.0,0.4025326879104349,1,0.5647581014418713,137,a4f4cc8a14a2,0.5828390717506409,1.4607785940170288,0.20000000298023224,0.0,0.4025326879104349,1,0.5841336603844277,132,22f88df4c22c,0.522318959236145,0.8903266787528992,0.20000000298023224,0.0,0.4025326879104349,1,0.32073971625507985,139,80c1c070d6f0,0.49440503120422363,0.6272149085998535,0.1428571492433548,0.2554127452163465,0.33477966123244096,1,0.15366703666262538,76,298036041aa4,0.5619828701019287,1.264191746711731,0.1428571492433548,0.2554127452163465,0.33477966123244096,1,0.4506750607255867,201,42bb588edac5,0.5373916625976562,1.032399296760559,0.20000000298023224,0.0,0.4025326879104349,1,0.38633871447385465,60.0,90e3d91fbf4d,0.5205637216567993,0.8737820982933044,0.125,0.3465735069466602,0.30879219894499116,1.0,0.25216172815277366,66.0,196087c93944,0.5588974952697754,1.235109567642212,0.2222222238779068,0.4904145223392202,0.7984189723320159,1.0,0.548475643552034
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",178,78b65ab85b19,0.725213885307312,3.8332035541534424,0.25,0.0,1.0,1,1.5000000059604646,189,a49d5a99c1d7,0.6107286214828491,2.172372341156006,0.2857142984867096,0.11157175065711056,0.7521260480953108,1,0.8320183270817505,101,ae138f31c069,0.6761255264282227,3.121081590652466,0.25,0.0,0.65243941500234,1,1.14750775830283,133,70f88532846f,0.5926893949508667,1.9106783866882324,0.10000000149011612,0.09116076173031373,0.03208295378329221,1,0.5428932884117778,125,12a1310a48ad,0.5191744565963745,0.8442015647888184,0.1111111119389534,0.0,0.0,1,0.1607365023344755,153,8594b6595861,0.5407267212867737,1.156859040260315,0.1111111119389534,0.0,0.0711719007212912,1,0.2937033857679068,135,4055e1544ee0,0.5656177997589111,1.5179524421691895,0.1428571492433548,0.2554127452163465,0.0875066317519025,1,0.4000753831348107,203,79676bc4eb6a,0.5200368762016296,0.8567126393318176,0.2222222238779068,0.09116076173031373,0.633876386799149,1,0.34407601716734526,76.0,298036041aa4,0.5104031562805176,0.7169567942619324,0.1111111119389534,0.0,0.0,0.0,0.06531150732189417,65.0,8da0e9e0dffc,0.4977918863296509,0.534005880355835,0.1111111119389534,0.0,0.0,1.0,0.05
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.7966580986976624,3.4273059368133545,0.6000000238418579,0.0,1.0,1,1.4299999982118607,57,c1933354ef21,0.7347947359085083,2.6542789936065674,0.4000000059604645,0.14384099455923594,0.5433816103870581,1,1.0221429601806369,19,9d76ae41867e,0.6061207056045532,1.0464051961898804,0.0,0.0,0.0,1,0.27160055115818976,220,7cd42be784e2,0.6576184034347534,1.6899057626724243,0.125,0.11157175065711056,0.17051446201898404,1,0.5659098760543847,134,469df54e4928,0.5942516326904297,0.8980926871299744,0.1818181872367859,0.4054650386637325,0.40637763208858296,1,0.287151999916114,167,00c6f12023ab,0.59515380859375,0.9093660116195679,0.1428571492433548,0.0,0.1861833585288367,1,0.2672057476784659,71,1cb040da80f9,0.6219605803489685,1.2443357706069946,0.2222222238779068,0.27980784039629336,0.4649235621352432,1,0.4532138623265925,185,7b03e0901b8c,0.5787927508354187,0.7049229145050049,0.0,0.11157175065711056,0.0,1,0.12011577905552098,84.0,c6940290ea74,0.6058766841888428,1.043355941772461,0.125,0.11157175065711056,0.2617711457758733,1.0,0.3331311065284935,36.0,e5bfe7745119,0.6009491682052612,0.9817831516265869,0.1111111119389534,0.2027325123874243,0.15727817957915424,1.0,0.26834324306018525
141,dbc0d59bd942,research advanced engineering designs or applications,126,ebdb003908ef,0.7203140258789062,3.2325897216796875,0.4285714328289032,0.0,1.0,1,1.4070701956748963,10,365ec2897755,0.7318539619445801,3.3803412914276123,0.25,0.0,0.6866671552611526,1,1.4060001525388104,154,17f9d29c543d,0.653349757194519,2.3752124309539795,0.09090909361839294,0.1682360897391828,0.29940103154070674,1,0.8919980800974017,209,2ac9980eb5e6,0.563402533531189,1.223573088645935,0.10000000149011612,0.09116076173031373,0.24755172149887708,1,0.41070507283807695,75,f634ee56b726,0.5633823871612549,1.2233151197433472,0.0,0.2554127452163465,0.0,1,0.32491620304794544,145,7809c19536e4,0.5672003030776978,1.2721978425979614,0.09090909361839294,0.1682360897391828,0.28833949965739847,1,0.43565996429146914,146,284cc33eb902,0.531288743019104,0.8124040365219116,0.0,0.11157175065711056,0.0,1,0.16793848359422395,157,018f6a0e7f9a,0.5161572098731995,0.6186674237251282,0.1666666716337204,0.29389328800662196,0.4624906313031885,1,0.20631801420725915,148.0,253c9a1feb09,0.5718117356300354,1.3312402963638306,0.1111111119389534,0.0,0.26838528221907965,1.0,0.4695834870817147,21.0,c9b70de179fe,0.5248361229896545,0.7297879457473755,0.125,0.11157175065711056,0.41690556512507615,1.0,0.25658511395957423
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.6124974489212036,3.492825984954834,0.1666666716337204,0.0,1.0,1,1.5166666716337205,110,d9dbdf9d5d1a,0.5499757528305054,2.179842710494995,0.10000000149011612,0.27980784039629336,0.5542711270971936,1,0.8374160494732683,67,3574e4789085,0.5605494379997253,2.4018948078155518,0.20000000298023224,0.1682360897391828,0.8000271414775654,1,0.9995596886202417,117,f2f5eb941075,0.5190657377243042,1.5307186841964722,0.1538461595773697,0.06676568738369093,0.7940200875584857,1,0.6646529522138729,38,a3c08ed1a115,0.5150465965270996,1.4463149309158325,0.0833333358168602,0.07707532800886907,0.26970467609811594,1,0.4767246173027082,32,85a88cfd39f0,0.49861279129981995,1.1011978387832642,0.0833333358168602,0.07707532800886907,0.26970467609811594,1,0.33678765606909233,103,6680fc36f234,0.536697506904602,1.9009937047958374,0.09090909361839294,0.1682360897391828,0.41033208986285585,1,0.6934697037549733,169,2d10ff099811,0.5289340019226074,1.7379566431045532,0.09090909361839294,0.1682360897391828,0.5076245470939644,1,0.6566343370315026,134.0,469df54e4928,0.47742825746536255,0.6563132405281067,0.0,0.12565719826743915,0.0,1.0,0.07109522984675973,173.0,49c0d2367c5d,0.5028991103172302,1.1912124156951904,0.0,0.1682360897391828,0.0,0.0,0.23678127621680706
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,54,00ee16f445cd,0.6634272933006287,3.3547191619873047,0.10000000149011612,0.09116076173031373,0.32805627913267715,1,1.319300799818168,118,eb485b5cf6a6,0.5198087692260742,1.6406551599502563,0.2857142984867096,0.3465735069466602,1.0,1,0.7602522591595554,56,269bfa3db5c6,0.5035597681999207,1.446725845336914,0.10000000149011612,0.09116076173031373,0.6230401614748069,1,0.6056329521950432,172,2c5271f1a3e4,0.5495282411575317,1.9953522682189941,0.20000000298023224,0.0,0.767123287671233,0,0.8283152984837963,100,6002eddcd7d0,0.5647329688072205,2.1768181324005127,0.1111111119389534,0.2027325123874243,0.35820199126919355,1,0.8206818767602064,57,c1933354ef21,0.507988452911377,1.4995815753936768,0.125,0.3465735069466602,0.3944486213381,0,0.48204074399085595,44,2d4009710863,0.4630429446697235,0.9631640911102295,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,0.26383759640289334,220,7cd42be784e2,0.5111353397369385,1.5371391773223877,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,0.505149517209659,76.0,298036041aa4,0.45157870650291443,0.8263402581214905,0.0,0.09116076173031373,0.0,0.0,0.10988018078938719,81.0,e9ce432833f3,0.46600592136383057,0.9985267519950867,0.10000000149011612,0.09116076173031373,0.32805627913267715,0.0,0.2787048462791541
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.7966580986976624,3.406451463699341,0.6000000238418579,0.0,1.0,1,1.4299999982118607,102,f2c8cd5b27ab,0.7266979813575745,2.675564765930176,0.125,0.11157175065711056,0.2617711457758733,1,0.9835477191536156,141,dbc0d59bd942,0.5768396854400635,1.1099661588668823,0.0,0.11157175065711056,0.0,1,0.24784799077944464,194,094e12b11051,0.611577570438385,1.4728795289993286,0.125,0.11157175065711056,0.2617711457758733,1,0.47536926898643644,71,1cb040da80f9,0.6335593461990356,1.702527403831482,0.2222222238779068,0.27980784039629336,0.4649235621352432,1,0.6089959584145251,49,824d3015533f,0.6270437240600586,1.6344574689865112,0.125,0.11157175065711056,0.2617711457758733,1,0.543641829821321,63,50171927f859,0.5879653096199036,1.2261977195739746,0.10000000149011612,0.27980784039629336,0.16275567414533632,1,0.3256887359873273,134,469df54e4928,0.5601619482040405,0.9357306361198425,0.1818181872367859,0.4054650386637325,0.40637763208858296,1,0.2611295824453012,145.0,7809c19536e4,0.6415666341781616,1.786181092262268,0.10000000149011612,0.27980784039629336,0.24086520854741944,1.0,0.5867419202043603,84.0,c6940290ea74,0.6122364401817322,1.4797629117965698,0.125,0.11157175065711056,0.2617711457758733,1.0,0.4782776999799934
