q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.9069209098815918,2.815568685531616,0.19354838132858276,0.29389328800662196,1.0,1,1.5369182164256652,202,8747ed85441f,0.8473958373069763,1.1455771923065186,0.08510638028383255,0.29389328800662196,0.4867919487831312,1,0.9257552450911014,71,1cb040da80f9,0.8237978219985962,0.48352858424186707,0.22727273404598236,0.12565719826743915,0.7367940512406492,0,0.7960116210703488,196,0f2541e582f8,0.8843824863433838,2.1832473278045654,0.06086956337094307,0.20273252627630822,0.0,0,0.959819503475537,191,a9be4c9c15a1,0.8472264409065247,1.1408246755599976,0.10000000149011612,0.05889151088374822,0.409755044845089,0,0.8531673418193548,198,edb3d68bc36f,0.8662538528442383,1.6746437549591064,0.009433962404727936,0.29389328800662196,0.0,0,0.8321732694690308,153,8594b6595861,0.8651059865951538,1.6424400806427002,0.01904761977493763,0.29389328800662196,0.0,0,0.8219278866832337,8,04d0abdf0b41,0.8334624171257019,0.7546713352203369,0.07092198729515076,0.05268025227335804,0.0,1,0.6436136157175165,4,9fc64a999e12,0.8529014587402344,1.3000388145446777,0.04651162773370743,0.12565719826743915,0.0,1,0.7857883216223489,104,985eed507e3a,0.8402278423309326,0.9444771409034729,0.02857142873108387,0.20273252627630822,0.0,0,0.6415148753417632
135,4055e1544ee0,assemble equipment or components,74,318da22b73fb,0.9537601470947266,2.921578884124756,0.1764705926179886,0.14384099455923594,0.5128751268082665,1,1.35384033272428,140,f07eaef01260,0.9465140104293823,2.4939281940460205,0.0,0.14384099455923594,0.0,1,1.075435756339505,197,3a46124701c0,0.9465314149856567,2.49495530128479,0.0,0.14384099455923594,0.0,1,1.0757177012104537,162,957f012e4031,0.9114236235618591,0.4229721426963806,0.20930232107639313,0.0,1.0,1,0.893114385008812,78,98d9410b9c2c,0.9347077012062073,1.797146201133728,0.0,0.14384099455923594,0.0,1,0.8841984408039596,9,3cdbc3929112,0.9300020337104797,1.5194282531738281,0.017241379246115685,0.14384099455923594,0.0,1,0.8051085310120132,132,22f88df4c22c,0.921201229095459,1.0000245571136475,0.19512194395065308,0.0,0.5647732051162457,0,0.8221134138881578,59,da6e8742f6bf,0.9291508197784424,1.469191551208496,0.01587301678955555,0.14384099455923594,0.0,1,0.7915959047216918,7,bfcc3cdee21d,0.9256011247634888,1.2596964836120605,0.0,0.14384099455923594,0.0,1,0.7366910712856796,155,f6d7dbe3f71e,0.9252808094024658,1.240792155265808,0.0,0.0,0.0,1,0.7386947005987168
136,ded8762bb927,maintain electromechanical equipment,201,42bb588edac5,0.970634400844574,1.9888665676116943,0.3589743673801422,0.0,1.0,1,1.510256391763687,43,61355ce7e829,0.9618774056434631,1.6856491565704346,0.11999999731779099,0.0,0.6014235843785536,1,1.3235290588763529,132,22f88df4c22c,0.9431952238082886,1.0387648344039917,0.1666666716337204,0.0,0.39857641562144647,1,1.0478725044104287,200,9ff41f315fd5,0.9526460766792297,1.3660075664520264,0.0,0.0,0.0,1,1.0164153754711152,1,06d678da6c8d,0.9552658200263977,1.45671808719635,0.0535714291036129,0.0,0.0,1,1.0315857261419297,85,e9ceea91a9c3,0.9500629305839539,1.2765642404556274,0.0,0.0,0.0,1,0.9900524497032166,31,53acfaed8c01,0.9507675170898438,1.3009611368179321,0.0,0.20273247072078354,0.0,1,0.9871066199198477,30,c6a87cc5d35e,0.9507903456687927,1.3017514944076538,0.01785714365541935,0.0,0.0,1,0.9937981992959977,95,7c80e08ee743,0.949861466884613,1.2695884704589844,0.05454545468091965,0.0,0.0,1,0.9768738925457001,137,a4f4cc8a14a2,0.9284451007843018,0.5280309915542603,0.20408163964748383,0.0,0.39857641562144647,1,0.8969388363930413
137,a4f4cc8a14a2,operate industrial equipment,200,9ff41f315fd5,0.9401931166648865,1.8404221534729004,0.1428571492433548,0.0,0.7755251070700865,1,1.4285194393333904,75,f634ee56b726,0.9250708222389221,1.1255043745040894,0.59375,0.0,1.0,1,1.2199570581316947,107,750257b28f11,0.9434773921966553,1.9956886768341064,0.017543859779834747,0.14384099455923594,0.0,1,1.1884219633478668,74,318da22b73fb,0.9265163540840149,1.1938430070877075,0.1538461595773697,0.14384099455923594,0.354427133375659,1,1.0592665199871623,136,ded8762bb927,0.9284451007843018,1.285025954246521,0.20408163964748383,0.0,0.3902917837767673,0,1.0475511147844343,85,e9ceea91a9c3,0.9368206262588501,1.6809850931167603,0.0,0.0,0.0,0,1.0538257509469986,79,5b935f6121b7,0.9336969256401062,1.533309817314148,0.019607843831181526,0.0,0.0,0,1.0043960958719254,24,2ae9204d54c8,0.9176478385925293,0.7745773196220398,0.20000000298023224,0.14384099455923594,0.5536809747324491,1,1.0073303789795625,132,22f88df4c22c,0.9199227094650269,0.8821235299110413,0.19512194395065308,0.0,0.3902917837767673,0,0.9314627691375761,95,7c80e08ee743,0.9307862520217896,1.3957055807113647,0.08510638028383255,0.0,0.0,0,0.9487593024969101
138,ef5aeb4ce41e,repair electronic equipment,75,f634ee56b726,0.9618334770202637,3.318643569946289,0.190476194024086,0.0,1.0,1,1.5523809313774108,137,a4f4cc8a14a2,0.8988054394721985,1.6535719633102417,0.1860465109348297,0.0,1.0,0,1.1139955163002013,127,3d77dabe7560,0.8720373511314392,0.9464139938354492,0.30000001192092896,0.14384099455923594,0.9081081081081083,0,0.8904661479987905,24,2ae9204d54c8,0.9380593299865723,2.690579414367676,0.0,0.14384099455923594,0.0,1,1.0396989570993926,136,ded8762bb927,0.8492597341537476,0.34467604756355286,0.3488371968269348,0.0,1.0,0,0.7927783630788326,159,3319e1abdfb1,0.9004557132720947,1.6971688270568848,0.0634920671582222,0.2554127452163465,0.0,1,0.7815303838382733,135,4055e1544ee0,0.8260455131530762,-0.2685960829257965,0.1860465109348297,0.0,1.0,0,0.6643627412617207,187,02b0fa193387,0.886245608329773,1.321766972541809,0.0,0.2554127452163465,0.0,1,0.7004323488603604,155,f6d7dbe3f71e,0.8874567747116089,1.3537635803222656,0.0,0.0,0.0,0,0.6710030734539032,114,98e7b9000779,0.888326108455658,1.3767296075820923,0.0,0.20273247072078354,0.0,0,0.6664650843992941
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",101,ae138f31c069,0.9148638248443604,2.3826568126678467,0.28358209133148193,0.0,0.7573554506919797,1,1.4320466336020636,178,78b65ab85b19,0.8937437534332275,1.2918026447296143,0.23376622796058655,0.0,1.0,0,1.1702266126871108,49,824d3015533f,0.9077998399734497,2.01780104637146,0.08860759437084198,0.0,0.3515516854834827,1,1.2074204668407549,189,a49d5a99c1d7,0.8854056596755981,0.861139178276062,0.22727273404598236,0.11157175065711056,0.8269502758907022,1,1.0195248345695458,185,7b03e0901b8c,0.8994608521461487,1.5870914459228516,0.1066666692495346,0.0,0.3515516854834827,1,1.0727832600479235,179,6a5f3442d709,0.9051716923713684,1.8820570707321167,0.010869565419852734,0.0,0.0,1,1.042293506860733,67,3574e4789085,0.9038922786712646,1.8159751892089844,0.03333333507180214,0.0,0.0,0,0.9670769721269608,173,49c0d2367c5d,0.8974300622940063,1.4822009801864624,0.03529411926865578,0.0,0.0,1,0.9138729900121689,84,c6940290ea74,0.893500566482544,1.2792420387268066,0.10843373835086823,0.0,0.30186402088817443,0,0.9092753173367838,110,d9dbdf9d5d1a,0.8986188173294067,1.54360032081604,0.0845070406794548,0.11157175065711056,0.0,0,0.8676853973857388
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.9750330448150635,3.0618696212768555,0.6170212626457214,0.0,1.0,1,1.4457446604967117,57,c1933354ef21,0.9431829452514648,1.5205785036087036,0.43478259444236755,0.14384099455923594,0.5433816103870581,1,0.9644258238308341,135,4055e1544ee0,0.9465140104293823,1.681775450706482,0.0,0.14384099455923594,0.0,1,0.8595162617105987,197,3a46124701c0,0.9391172528266907,1.32383131980896,0.171875,0.0,0.1861833585288367,1,0.8274527143631872,48,23ca56c5d573,0.9413183331489563,1.430346131324768,0.0833333358168602,0.0,0.0,1,0.7922928959131241,74,318da22b73fb,0.9409106969833374,1.4106197357177734,0.028169013559818268,0.0,0.0,1,0.796624156832695,170,57e3b12b8497,0.9341881275177002,1.0853009223937988,0.08433734625577927,0.11157175065711056,0.0,1,0.7047489811173901,156,ae5e42c6c3d0,0.9340287446975708,1.0775880813598633,0.0,0.0,0.0,1,0.7207975864410401,151,506120811a05,0.9323433637619019,0.9960290193557739,0.24528302252292633,0.14384099455923594,0.2050233412371118,1,0.7412001687658988,68,7a9450b42a26,0.929384708404541,0.8528536558151245,0.04545454680919647,0.0,0.0,1,0.6604322671890259
141,dbc0d59bd942,research advanced engineering designs or applications,10,365ec2897755,0.9474780559539795,2.3669662475585938,0.27941176295280457,0.0,0.6866671552611526,1,1.4048138900738214,208,c1c0caaa937b,0.9374650716781616,1.7542601823806763,0.11538461595773697,0.11157175065711056,0.2930477135581302,1,1.1032209573659137,94,832ecabbf00a,0.9413059949874878,1.989290714263916,0.010638297535479069,0.0,0.0,1,1.0840650081634522,110,d9dbdf9d5d1a,0.9342821836471558,1.5594955682754517,0.0,0.11157175065711056,0.0,1,0.9516770471326337,178,78b65ab85b19,0.9341830015182495,1.5534265041351318,0.042553190141916275,0.0,0.0,1,0.9470553129911423,59,da6e8742f6bf,0.9289982318878174,1.2361644506454468,0.14666666090488434,0.11157175065711056,0.2930477135581302,1,0.945867496577187,148,253c9a1feb09,0.9312218427658081,1.3722296953201294,0.3142857253551483,0.0,0.26838528221907965,1,0.9501732254269233,175,825fff3275ff,0.9390859603881836,1.853444218635559,0.04210526496171951,0.0,0.0,1,1.0365101277828217,50,a787a095d9b0,0.9312950372695923,1.3767086267471313,0.02247191034257412,0.0,0.0,1,0.8981420427560807,188,be19a52818cf,0.9325529336929321,1.4536807537078857,0.05882352963089943,0.0,0.0,1,0.9142503768205643
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.9281389713287354,3.338003396987915,0.21495327353477478,0.0,1.0,1,1.5462616503238678,117,f2f5eb941075,0.8533134460449219,0.9864895939826965,0.17592592537403107,0.06676568738369093,0.7940200875584857,0,0.8477015265221487,62,c6d9ce80244c,0.8957026600837708,2.3186395168304443,0.07476635277271271,0.0,0.35121644979786815,1,1.0679073033574102,73,a40c650a049f,0.8857977986335754,2.0073633193969727,0.0357142873108387,0.0,0.0,1,0.8567957311868668,183,ff9c96c6d776,0.8727888464927673,1.5985357761383057,0.15238095819950104,0.07707532800886907,0.26970467609811594,1,0.8401234162765425,113,322cdff981bb,0.8695182800292969,1.4957529306411743,0.09803921729326248,0.07707532800886907,0.0,1,0.7151564257553946,66,196087c93944,0.8629658818244934,1.2898330688476562,0.024000000208616257,0.06676568738369093,0.0,1,0.6748117018979053,196,0f2541e582f8,0.8840698003768921,1.9530580043792725,0.09345794469118118,0.07707532800886907,0.0,0,0.7792653905562292,28,ce1178bafa1d,0.870750904083252,1.5344901084899902,0.06306306272745132,0.0,0.0,1,0.7338808059692383,192,8562bf3caec4,0.8655923008918762,1.3723726272583008,0.019607843831181526,0.1682360897391828,0.0,0,0.6411493622763466
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,220,7cd42be784e2,0.9093670845031738,2.9350714683532715,0.14102564752101898,0.09116076173031373,0.5965677941872675,1,1.3988126401409884,124,3b11edaeeba4,0.8801640272140503,1.8861459493637085,0.1428571492433548,0.09116076173031373,0.5965677941872675,0,1.0645748381123321,69,636981831618,0.880660355091095,1.9039732217788696,0.04395604506134987,0.09116076173031373,0.0,1,0.8993061548761309,178,78b65ab85b19,0.8819684982299805,1.95095956325531,0.12359550595283508,0.09116076173031373,0.0,0,0.8471474385551393,51,6385c0e2eb2e,0.8684785962104797,1.466424584388733,0.06741572916507721,0.09116076173031373,0.0,1,0.7745299405149401,126,ebdb003908ef,0.8650838136672974,1.3444896936416626,0.030927835032343864,0.09116076173031373,0.0,1,0.7465820676378191,170,57e3b12b8497,0.8666421175003052,1.4004613161087036,0.09782608598470688,0.09116076173031373,0.0,0,0.7016120589069307,169,2d10ff099811,0.8600959777832031,1.1653348207473755,0.06741572916507721,0.09116076173031373,0.0,0,0.6416933572582185,211,c7ea79acedc2,0.8675493001937866,1.4330458641052246,0.012500000186264515,0.09116076173031373,0.0,0,0.7240689134887636,10,365ec2897755,0.8636178970336914,1.2918363809585571,0.0,0.09116076173031373,0.0,0,0.6866265273384035
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.9750330448150635,3.7268829345703125,0.6170212626457214,0.0,1.0,1,1.4457446604967117,146,284cc33eb902,0.9391341805458069,1.6768314838409424,0.09375,0.0,0.207623454585402,1,0.7831850777684565,48,23ca56c5d573,0.9466966986656189,2.108698844909668,0.04109589010477066,0.0,0.0,1,0.8092699229717255,7,bfcc3cdee21d,0.9366430044174194,1.5345696210861206,0.0,0.0,0.0,1,0.6799122720956803,197,3a46124701c0,0.9362654685974121,1.5130099058151245,0.04285714402794838,0.0,0.0,1,0.6689765483140946,175,825fff3275ff,0.9357467293739319,1.4833866357803345,0.03529411926865578,0.11157175065711056,0.0,1,0.6574515182963834,68,7a9450b42a26,0.9250129461288452,0.870419979095459,0.1355932205915451,0.0,0.207623454585402,1,0.5914803277074213,15,c5e6a1a8c44d,0.926513671875,0.9561208486557007,0.050847455859184265,0.0,0.0,1,0.5372394427657128,115,830e9df61ddd,0.9272546172142029,0.998433530330658,0.06578947603702545,0.0,0.0,1,0.545533436536789,135,4055e1544ee0,0.9286863803863525,1.0801962614059448,0.0,0.14384099455923594,0.0,1,0.5649281354684379
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,22,bab0b2935945,0.9223175644874573,2.1275699138641357,0.1785714328289032,0.0,0.6050933110716082,1,1.3441265834570781,71,1cb040da80f9,0.9065014123916626,1.6376450061798096,0.3186813294887543,0.0,1.0,1,1.3286643147468566,3,33b4e36b0d81,0.9031169414520264,1.5328067541122437,0.23529411852359772,0.0,0.9240729385814057,1,1.284846771725058,63,50171927f859,0.9281411170959473,2.3079617023468018,0.09708737581968307,0.0,0.0,1,1.1757281303405762,191,a9be4c9c15a1,0.9020944833755493,1.5011348724365234,0.07563025504350662,0.06676568738369093,0.21026345085405518,1,1.0180647411836572,199,0d99df7b9f80,0.9106906652450562,1.7674123048782349,0.04672897234559059,0.07707532800886907,0.0,1,1.0200855331829917,98,207462e43a8e,0.9030030965805054,1.5292803049087524,0.13725490868091583,0.0,0.22540954689015236,1,1.023764634886699,102,f2c8cd5b27ab,0.8752207159996033,0.6686864495277405,0.18987341225147247,0.1682360897391828,0.7199840921793524,0,0.8992894838211108,174,003763627ff4,0.8884149789810181,1.0773952007293701,0.12371134012937546,0.07707532800886907,0.31118957126130986,1,0.921811666505669,36,e5bfe7745119,0.898479700088501,1.3891624212265015,0.08791209012269974,0.07707532800886907,0.34087445345512635,0,0.9836427278808152
146,284cc33eb902,direct design or development activities,50,a787a095d9b0,0.9363436698913574,2.1736021041870117,0.22580644488334656,0.11157175065711056,0.8316831683168318,1,1.42841255041079,144,7a053b14e6ec,0.9391341805458069,2.315638303756714,0.09375,0.0,0.3851737166310073,1,1.3306319628105452,220,7cd42be784e2,0.9358353614807129,2.1477291584014893,0.10769230872392654,0.11157175065711056,0.3527581068155265,1,1.2573304899635578,25,79d2ac46742b,0.919009804725647,1.2913122177124023,0.25925925374031067,0.0,0.9081081081081083,1,1.196203196193721,78,98d9410b9c2c,0.931491494178772,1.9266273975372314,0.01515151560306549,0.0,0.0,1,1.0749806195497513,197,3a46124701c0,0.9298439025878906,1.8427653312683105,0.04545454680919647,0.0,0.0,1,1.0422440499067307,156,ae5e42c6c3d0,0.9071959257125854,0.6899884343147278,0.2800000011920929,0.0,0.9081081081081083,0,0.965890555228736,211,c7ea79acedc2,0.9218984842300415,1.4383453130722046,0.04918032884597778,0.11157175065711056,0.0,1,0.910755686878346,7,bfcc3cdee21d,0.9227931499481201,1.4838836193084717,0.01587301678955555,0.0,0.0,1,0.9368642747402192,140,f07eaef01260,0.922961950302124,1.4924755096435547,0.0,0.0,0.0,1,0.9426215171813965
147,a2140782858a,design energy-efficient vehicles or vehicle components,127,3d77dabe7560,0.7758212089538574,2.5130059719085693,0.10810811072587967,0.11157175065711056,0.7328082090878363,0,1.2878302321530755,182,8729852fc4b8,0.7841808795928955,3.0051591396331787,0.0,0.09116076173031373,0.0,0,1.1454419380716263,179,6a5f3442d709,0.77192622423172,2.2836990356445312,0.01123595517128706,0.0,0.0,0,0.9634617418050766,60,90e3d91fbf4d,0.7549417614936829,1.2837841510772705,0.08536585420370102,0.09116076173031373,0.6190388980878981,0,0.940427111550293,29,ef7349785e11,0.7414348125457764,0.48859861493110657,0.125,0.11157175065711056,0.7328082090878363,0,0.7813080982066567,206,c32f9f13a109,0.7607970237731934,1.6284971237182617,0.011363636702299118,0.0,0.0,0,0.7965838611125946,139,80c1c070d6f0,0.7611708641052246,1.6505060195922852,0.0357142873108387,0.0,0.0,0,0.797931507229805,157,018f6a0e7f9a,0.7470262050628662,0.8177769184112549,0.054054055362939835,0.29389328800662196,0.502109328449073,0,0.7707878637260289,133,70f88532846f,0.7248445153236389,-0.48811084032058716,0.1139240488409996,0.09116076173031373,1.0,0,0.6472618258289278,5,abdac161e57b,0.7441422343254089,0.6479908227920532,0.09090909361839294,0.11157175065711056,0.7328082090878363,0,0.8249561846949036
148,253c9a1feb09,research design or application of green technologies,59,da6e8742f6bf,0.9312635660171509,2.222913980484009,0.1388888955116272,0.11157175065711056,0.4629827356902088,1,1.3448922590234633,187,02b0fa193387,0.9253780245780945,1.9465172290802002,0.0972222238779068,0.0,0.42401884209251794,1,1.2558538216794983,141,dbc0d59bd942,0.9312218427658081,2.220954656600952,0.3142857253551483,0.0,0.42401884209251794,1,1.2904325026716248,126,ebdb003908ef,0.9112511873245239,1.283092737197876,0.42424243688583374,0.0,1.0,1,1.2118816271424293,176,62eda05f366c,0.915153443813324,1.4663505554199219,0.09589041024446487,0.11157175065711056,0.6586643407739537,1,1.1890015422493976,74,318da22b73fb,0.9289580583572388,2.114642858505249,0.03999999910593033,0.11157175065711056,0.0,1,1.1489372034064755,10,365ec2897755,0.9271098375320435,2.027846574783325,0.06410256773233414,0.0,0.0,1,1.1203818500041962,204,62b52b411f3a,0.9153459072113037,1.475389003753662,0.1666666716337204,0.11157175065711056,0.4629827356902088,1,1.0997631952979918,124,3b11edaeeba4,0.9120185971260071,1.319131851196289,0.15492957830429077,0.0,0.37342419222110157,1,1.021901928365682,58,224946bca8ba,0.915299654006958,1.4732167720794678,0.06666667014360428,0.11157175065711056,0.0,1,0.9334898669711575
149,c9b79bbec6f3,monitor processes for compliance with standards,121,66497e9d2189,0.9364602565765381,2.994081974029541,0.15625,0.11157175065711056,0.601859889019715,1,1.3961028442331727,37,78a6d412d86e,0.9306891560554504,2.691701650619507,0.14473684132099152,0.2027325123874243,0.5164041482408172,1,1.2812448750618435,96,1cbedefabffc,0.9121042490005493,1.7179338932037354,0.10588235408067703,0.2027325123874243,0.5551401716072256,1,1.0491515290859503,81,e9ce432833f3,0.9232662916183472,2.3027760982513428,0.03614457696676254,0.11157175065711056,0.0,1,1.000381671308659,191,a9be4c9c15a1,0.8857848644256592,0.3389135003089905,0.26966291666030884,0.3465735277799843,1.0,1,0.8410510571734703,27,88a991273442,0.8951879143714905,0.8315920829772949,0.16923077404499054,0.0,0.6571659328755808,1,0.8587206883119374,61,dc17b84d2d6b,0.9112718105316162,1.6743178367614746,0.0,0.11157175065711056,0.0,1,0.838436104773663,115,830e9df61ddd,0.9009219408035278,1.1320300102233887,0.0810810774564743,0.0,0.0,1,0.6863239139318467,152,fbe465293a7d,0.886250376701355,0.3633042871952057,0.09210526198148727,0.11157175065711056,0.559863903290787,0,0.6499388671774526,44,2d4009710863,0.9031801223754883,1.2503488063812256,0.07042253762483597,0.11157175065711056,0.0,0,0.6636722434751019
150,3ffc9e8eaffb,test products for functionality or quality,190,c2a2570c95d4,0.8709631562232971,3.0182182788848877,0.36000001430511475,0.11157175065711056,1.0,1,1.5044213850490078,202,8747ed85441f,0.8509414196014404,2.5468029975891113,0.13793103396892548,0.11157175065711056,0.2677922543596666,1,1.143907757389188,203,79676bc4eb6a,0.8196884989738464,1.8109477758407593,0.11940298229455948,0.2027325123874243,0.24700472776553717,0,0.8921296781760526,198,edb3d68bc36f,0.8337345123291016,2.1416635513305664,0.028985507786273956,0.11157175065711056,0.0,0,0.9026017684928402,134,469df54e4928,0.8176479935646057,1.7629036903381348,0.043478261679410934,0.4054650386637325,0.0,0,0.7839898033913678,104,985eed507e3a,0.822799801826477,1.8842039108276367,0.0746268630027771,0.2027325123874243,0.0,0,0.8207652802749082,217,e2bfb92834a7,0.8007400631904602,1.364803671836853,0.0,0.2027325123874243,0.0,0,0.694590293912451,193,adb21e5e1a03,0.8107040524482727,1.599407434463501,0.11940298229455948,0.11157175065711056,0.0,0,0.7423956294051632,62,c6d9ce80244c,0.7993926405906677,1.333078384399414,0.07692307978868484,0.27980784039629336,0.0,0,0.6705508781170185,45,aa03c0034762,0.7670202851295471,0.57086580991745,0.2916666567325592,0.0,0.6996694319667054,0,0.739656274049347
