q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
20,1bd49058235f,advise customers on the use of products or services,99,78b76b55f875,0.6258864998817444,3.222154378890991,0.0,0.11157175065711056,0.0,0,1.0,53,a68e486bae8e,0.46889728307724,0.5267682671546936,0.2222222238779068,0.09116076173031373,0.7225616109728319,0,0.391388863325119,103,6680fc36f234,0.5027101039886475,1.1073088645935059,0.0,0.0,0.0,0,0.5224733948707581,79,5b935f6121b7,0.47721126675605774,0.6695130467414856,0.0,0.2554127452163465,0.0,0,0.4236202538013458,101,ae138f31c069,0.4716130495071411,0.5733959078788757,0.0,0.0,0.0,0,0.4019172489643097,187,02b0fa193387,0.47109752893447876,0.5645447969436646,0.1111111119389534,0.0,0.32738017882535575,0,0.39991870522499084,80,4e4d6d43dbf9,0.47229501605033875,0.585104763507843,0.125,0.11157175065711056,0.518924137837387,0,0.4045611023902893,113,322cdff981bb,0.5060575604438782,1.164782166481018,0.10000000149011612,0.09116076173031373,0.4840138561647643,0,0.5354506969451904,51,6385c0e2eb2e,0.46035510301589966,0.38010549545288086,0.0,0.0,0.0,0,0.3582727909088135,153,8594b6595861,0.45652806758880615,0.3143981993198395,0.25,0.0,0.7833712515002486,0,0.34343624114990234
21,c9b70de179fe,develop software or computer applications,9,3cdbc3929112,0.7334917187690735,4.337501525878906,0.1428571492433548,0.0,0.5687974760422746,0,1.0,132,22f88df4c22c,0.48150384426116943,0.42662596702575684,0.0,0.14384099455923594,0.0,0,0.2976451516151428,78,98d9410b9c2c,0.4735219478607178,0.3027461767196655,0.0,0.0,0.0,0,0.27539756894111633,163,3ac212a9f7c3,0.4922439157962799,0.5933128595352173,0.125,0.11157175065711056,0.5209283815238653,0,0.3275804817676544,70,d5bb4574fc4d,0.4733119010925293,0.2994862198829651,0.125,0.11157175065711056,0.8316831683168318,0,0.27481210231781006,91,b1f99c3dcd62,0.4772051274776459,0.3599094748497009,0.125,0.11157175065711056,0.5209283815238653,0,0.28566354513168335,74,318da22b73fb,0.504432201385498,0.7824762463569641,0.0,0.0,0.0,0,0.361552357673645,200,9ff41f315fd5,0.5442720055580139,1.4007937908172607,0.1666666716337204,0.14384099455923594,1.0,0,0.472596138715744,3,33b4e36b0d81,0.5065830945968628,0.8158583045005798,0.0,0.27980784039629336,0.0,0,0.3675474524497986,146,284cc33eb902,0.5132495164871216,0.9193217754364014,0.0,0.0,0.0,0,0.3861284852027893
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.8366701602935791,3.685718059539795,0.30000001192092896,0.07707532800886907,1.0,0,1.0,56,269bfa3db5c6,0.6128606796264648,0.4344754219055176,0.09090909361839294,0.1682360897391828,0.38968154278846456,0,0.3555155098438263,191,a9be4c9c15a1,0.6089276075363159,0.3773403465747833,0.0714285746216774,0.06676568738369093,0.22199824943761284,0,0.3441897928714752,59,da6e8742f6bf,0.6459064483642578,0.9145257472991943,0.2222222238779068,0.27980784039629336,0.9265294613902093,0,0.45067450404167175,54,00ee16f445cd,0.6063132286071777,0.3393617272377014,0.09090909361839294,0.1682360897391828,0.2780473124144358,0,0.3366613984107971,220,7cd42be784e2,0.6651955842971802,1.1947357654571533,0.09090909361839294,0.1682360897391828,0.2780473124144358,0,0.506219744682312,25,79d2ac46742b,0.6343702077865601,0.7469407320022583,0.10000000149011612,0.27980784039629336,0.3035976059876543,0,0.4174546003341675,174,003763627ff4,0.630786657333374,0.6948831081390381,0.1818181872367859,0.07707532800886907,0.6158960216939993,0,0.40713536739349365,57,c1933354ef21,0.6922054290771484,1.587103247642517,0.1111111119389534,0.4236488349555293,0.33431879230783357,0,0.5839976072311401,197,3a46124701c0,0.6170167326927185,0.49484971165657043,0.10000000149011612,0.27980784039629336,0.3035976059876543,0,0.36748334765434265
23,9a8d83e8b2e2,conduct environmental audits,96,1cbedefabffc,0.6520565748214722,3.551365375518799,0.125,0.3465735069466602,0.7003880942153806,0,1.0,56,269bfa3db5c6,0.3872668743133545,0.11315798759460449,0.1428571492433548,0.2554127452163465,1.0,0,0.24441449344158173,8,04d0abdf0b41,0.42776086926460266,0.6389592289924622,0.0,0.6019862854963265,0.0,0,0.35996535420417786,215,79b70e0eb0dc,0.4952390491962433,1.515141248703003,0.125,0.3465735069466602,0.7003880942153806,0,0.5525164008140564,128,54e485ae84d0,0.4997967779636383,1.5743218660354614,0.1666666716337204,0.14384099455923594,0.8291080682873968,0,0.5655220150947571,36,e5bfe7745119,0.3912283182144165,0.16459603607654572,0.0,0.3465735069466602,0.0,0,0.2557185888290405,17,e1dbddbff402,0.3861427903175354,0.09856212139129639,0.0,0.14384099455923594,0.0,0,0.24120688438415527,27,88a991273442,0.3896915316581726,0.14464136958122253,0.0,0.14384099455923594,0.0,0,0.2513333261013031,149,c9b79bbec6f3,0.4050675332546234,0.3442937135696411,0.0,0.14384099455923594,0.0,0,0.29520922899246216,71,1cb040da80f9,0.44377583265304565,0.8469082713127136,0.1111111119389534,0.4236488349555293,0.6499364094625779,0,0.4056645333766937
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.7165761590003967,3.608680009841919,0.4000000059604645,0.14384099455923594,1.0,0,1.0,59,da6e8742f6bf,0.5131856203079224,0.7202335000038147,0.1428571492433548,0.0,0.5336679914135734,0,0.3974825143814087,49,824d3015533f,0.5499211549758911,1.2419325113296509,0.0,0.11157175065711056,0.0,0,0.5063066482543945,200,9ff41f315fd5,0.49941930174827576,0.524731457233429,0.1666666716337204,0.14384099455923594,0.4794571425032818,0,0.35670164227485657,2,771b010da2fa,0.48522529006004333,0.3231554627418518,0.0833333358168602,0.4054650386637325,0.25656082069810726,0,0.31465375423431396,128,54e485ae84d0,0.5278970003128052,0.9291568994522095,0.3333333432674408,0.0,0.8098390352921098,0,0.4410630464553833,58,224946bca8ba,0.487205445766449,0.35127660632133484,0.1428571492433548,0.0,0.5336679914135734,0,0.32051971554756165,141,dbc0d59bd942,0.49104514718055725,0.4058060646057129,0.0,0.11157175065711056,0.0,0,0.33189430832862854,154,17f9d29c543d,0.4959205389022827,0.4750438332557678,0.0,0.27980784039629336,0.0,0,0.3463370203971863,10,365ec2897755,0.5119584798812866,0.702806293964386,0.0,0.11157175065711056,0.0,0,0.3938472867012024
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.7650324106216431,3.6380274295806885,0.6000000238418579,0.0,1.0,0,1.0,164,0c9fad019eee,0.6111118197441101,1.2499516010284424,0.4000000059604645,0.14384099455923594,0.5537159976962251,0,0.5232023596763611,174,003763627ff4,0.5952786207199097,1.0042996406555176,0.25,0.2027325123874243,0.42476843658888497,0,0.47415605187416077,173,49c0d2367c5d,0.5627444982528687,0.4995332360267639,0.0,0.11157175065711056,0.0,0,0.3733755648136139,65,8da0e9e0dffc,0.5893477201461792,0.91228187084198,0.2857142984867096,0.11157175065711056,0.5782165647504385,0,0.45578399300575256,151,506120811a05,0.562989354133606,0.5033321380615234,0.1666666716337204,0.14384099455923594,0.2644333062725514,0,0.3741340637207031,109,d052bd1e246e,0.5398765802383423,0.14473778009414673,0.1428571492433548,0.0,0.26269995761717396,0,0.3025379478931427,146,284cc33eb902,0.6664599180221558,2.1086766719818115,0.3333333432674408,0.0,0.631349978808587,0,0.6946533918380737,156,ae5e42c6c3d0,0.6083080768585205,1.2064515352249146,0.3333333432674408,0.0,0.631349978808587,0,0.5145172476768494,78,98d9410b9c2c,0.6344735622406006,1.6124086380004883,0.1428571492433548,0.0,0.36865002119141305,0,0.5955696702003479
26,a86fc9314475,respond to emergencies to provide assistance,107,750257b28f11,0.46194690465927124,2.944517135620117,0.0,0.0,0.0,0,1.0,198,edb3d68bc36f,0.33423739671707153,0.5884451270103455,0.0,0.11157175065711056,0.0,0,0.4307469427585602,112,6379204aa590,0.40049901604652405,1.8108845949172974,0.0,0.0,0.0,0,0.7261018753051758,169,2d10ff099811,0.39291566610336304,1.670981764793396,0.0,0.11157175065711056,0.0,0,0.6922997832298279,92,3f67b920ee49,0.3140344023704529,0.21572649478912354,0.0,0.2027325123874243,0.0,0,0.34069401025772095,121,66497e9d2189,0.36400866508483887,1.137685775756836,0.0,0.11157175065711056,0.0,0,0.5634495615959167,110,d9dbdf9d5d1a,0.4499574899673462,2.7233283519744873,0.0,0.0,0.0,0,0.9465582966804504,4,9fc64a999e12,0.3334299921989441,0.5735495686531067,0.0,0.27980784039629336,0.0,0,0.4271480143070221,28,ce1178bafa1d,0.3227183520793915,0.3759339153766632,0.0,0.27980784039629336,0.0,0,0.37940189242362976,33,2be03b534579,0.327040433883667,0.45567062497138977,0.0,0.11157175065711056,0.0,0,0.3986671566963196
27,88a991273442,maintain regulatory or compliance documentation,116,1cf7420e0aac,0.721904993057251,3.205618381500244,0.25,0.2027325123874243,0.9223744292237441,0,1.0,43,61355ce7e829,0.4413316547870636,0.4205062687397003,0.1666666716337204,0.14384099455923594,0.5200344943552495,0,0.31493574380874634,102,f2c8cd5b27ab,0.3984159529209137,-0.005496574100106955,0.0,0.11157175065711056,0.0,0,0.21015027165412903,1,06d678da6c8d,0.4287041425704956,0.2951592206954956,0.0,0.14384099455923594,0.0,0,0.2841036915779114,189,a49d5a99c1d7,0.4129718542098999,0.13899262249469757,0.1428571492433548,0.0,0.47224754081990233,0,0.24569080770015717,115,830e9df61ddd,0.4027128219604492,0.03715630993247032,0.0,0.0,0.0,0,0.22064174711704254,149,c9b79bbec6f3,0.5623630285263062,1.621924638748169,0.1428571492433548,0.0,0.5076713301876787,0,0.6104530096054077,86,19ea31d71f7c,0.49134212732315063,0.916935384273529,0.125,0.11157175065711056,0.43250393589941544,0,0.437044233083725,17,e1dbddbff402,0.5643197298049927,1.6413477659225464,0.0,0.0,0.0,0,0.6152306199073792,4,9fc64a999e12,0.5312609672546387,1.3131898641586304,0.10000000149011612,0.27980784039629336,0.4579695081155909,0,0.5345124006271362
28,ce1178bafa1d,monitor external affairs or events affecting business operations,37,78a6d412d86e,0.5694760084152222,2.338254690170288,0.0833333358168602,0.07707532800886907,0.4445154275559455,0,1.0,169,2d10ff099811,0.5325698852539062,1.5374661684036255,0.09090909361839294,0.1682360897391828,0.6346250051287632,0,0.7852743268013,25,79d2ac46742b,0.5045691132545471,0.9299058318138123,0.0,0.27980784039629336,0.0,0,0.6223613619804382,30,c6a87cc5d35e,0.48249271512031555,0.45089247822761536,0.0,0.4236488349555293,0.0,0,0.49391740560531616,199,0d99df7b9f80,0.48363426327705383,0.4756617844104767,0.0,0.07707532800886907,0.0,0,0.5005590915679932,67,3574e4789085,0.49089810252189636,0.6332724690437317,0.0,0.1682360897391828,0.0,0,0.5428212881088257,122,4e4a52d4b158,0.5097867846488953,1.0431188344955444,0.10000000149011612,0.27980784039629336,0.6929418974919468,0,0.6527186036109924,151,506120811a05,0.4954509139060974,0.7320592999458313,0.0,0.4236488349555293,0.0,0,0.5693102478981018,197,3a46124701c0,0.5388432741165161,1.673586130142212,0.10000000149011612,0.27980784039629336,0.5262101547824436,0,0.821773886680603,172,2c5271f1a3e4,0.4869734048843384,0.5481144189834595,0.0,0.07707532800886907,0.0,0,0.5199867486953735
29,ef7349785e11,implement design or process improvements,47,8f3ed6033a9e,0.6905112266540527,2.7630412578582764,0.2857142984867096,0.11157175065711056,1.0,0,1.0,102,f2c8cd5b27ab,0.5452553629875183,0.6688770651817322,0.0,0.11157175065711056,0.0,0,0.45147019624710083,182,8729852fc4b8,0.517930269241333,0.2749292552471161,0.0,0.2027325123874243,0.0,0,0.34828242659568787,163,3ac212a9f7c3,0.6107532382011414,1.6131645441055298,0.0,0.11157175065711056,0.0,0,0.6988098621368408,24,2ae9204d54c8,0.5306524634361267,0.45834600925445557,0.1428571492433548,0.0,0.3184973606708109,0,0.3963252604007721,21,c9b70de179fe,0.5392139554023743,0.5817776322364807,0.0,0.0,0.0,0,0.42865604162216187,99,78b76b55f875,0.5306909680366516,0.45890113711357117,0.1428571492433548,0.0,0.5145029846340724,0,0.39647066593170166,2,771b010da2fa,0.6895284652709961,2.748872756958008,0.1818181872367859,0.4054650386637325,0.5707594958570497,0,0.9962887763977051,155,f6d7dbe3f71e,0.5178035497665405,0.2731023132801056,0.1666666716337204,0.14384099455923594,0.35072626026250003,0,0.34780389070510864,94,832ecabbf00a,0.5196961760520935,0.3003884553909302,0.0,0.11157175065711056,0.0,0,0.35495102405548096
30,c6a87cc5d35e,prepare operational reports,44,2d4009710863,0.8146510720252991,3.6115787029266357,0.6000000238418579,0.2554127452163465,1.0,0,1.0,167,00c6f12023ab,0.583663284778595,0.6204319000244141,0.1666666716337204,0.14384099455923594,0.26643635949060906,0,0.369339257478714,140,f07eaef01260,0.573830246925354,0.49310019612312317,0.1666666716337204,0.14384099455923594,0.26643635949060906,0,0.34249234199523926,17,e1dbddbff402,0.5829936861991882,0.6117609739303589,0.1666666716337204,0.14384099455923594,0.345488835554303,0,0.3675110638141632,164,0c9fad019eee,0.5547388792037964,0.24587899446487427,0.20000000298023224,0.0,0.29339718158192063,0,0.29036760330200195,3,33b4e36b0d81,0.6028317809104919,0.8686518669128418,0.25,0.4236488349555293,0.479687123234359,0,0.42167457938194275,15,c5e6a1a8c44d,0.5926586389541626,0.7369160652160645,0.1666666716337204,0.14384099455923594,0.345488835554303,0,0.3938990831375122,172,2c5271f1a3e4,0.576286792755127,0.5249109268188477,0.125,0.3465735069466602,0.22507181052859662,0,0.3491993844509125,46,f64f2eefbcb7,0.5827897787094116,0.6091205477714539,0.0,0.2554127452163465,0.0,0,0.36695435643196106,118,eb485b5cf6a6,0.6908396482467651,2.008298397064209,0.20000000298023224,0.0,0.29339718158192063,0,0.6619604825973511
31,53acfaed8c01,supervise employees,78,98d9410b9c2c,0.7259491682052612,2.645616054534912,0.20000000298023224,0.3465734652800195,1.0,0,1.0,149,c9b79bbec6f3,0.4972188174724579,0.30528250336647034,0.0,0.3465734652800195,0.0,0,0.37628212571144104,115,830e9df61ddd,0.5044759511947632,0.37953636050224304,0.0,0.3465734652800195,0.0,0,0.3960713744163513,164,0c9fad019eee,0.5403203964233398,0.7462911605834961,0.0,0.20273247072078354,0.0,0,0.49381452798843384,40,f64df278da5d,0.6404725909233093,1.7710328102111816,0.0,0.3465734652800195,0.0,0,0.7669165134429932,82,68d8248a643f,0.5193089246749878,0.5313050150871277,0.0,0.6263813056763128,0.0,0,0.43651896715164185,41,babe1d93de49,0.5373526811599731,0.715925931930542,0.0,0.0,0.0,0,0.4857219457626343,42,853f8faf3522,0.5353014469146729,0.694938063621521,0.0,0.45814521593713003,0.0,0,0.4801284968852997,179,6a5f3442d709,0.625393807888031,1.6167490482330322,0.0,0.45814521593713003,0.0,0,0.7257986068725586,142,c71cb5036aef,0.5444157123565674,0.7881938219070435,0.0,0.6263813056763128,0.0,0,0.5049819350242615
32,85a88cfd39f0,"direct sales, marketing, or customer service activities",79,5b935f6121b7,0.6655904650688171,3.252319574356079,0.2857142984867096,0.3465735069466602,1.0,0,1.0,39,202cbfb3aef7,0.4283559322357178,0.13159748911857605,0.0,0.3465735069466602,0.0,0,0.27259474992752075,173,49c0d2367c5d,0.44435691833496094,0.3420838415622711,0.0,0.09116076173031373,0.0,0,0.321656733751297,53,a68e486bae8e,0.5919560790061951,2.2836897373199463,0.09090909361839294,0.0,0.511226850446034,0,0.774223268032074,99,78b76b55f875,0.45245543122291565,0.4486164152622223,0.0,0.2027325123874243,0.0,0,0.3464882969856262,28,ce1178bafa1d,0.4647274315357208,0.6100494861602783,0.0,0.07707532800886907,0.0,0,0.384116530418396,113,322cdff981bb,0.5458976030349731,1.677809476852417,0.0,0.0,0.0,0,0.6329994201660156,156,ae5e42c6c3d0,0.45094263553619385,0.4287162125110626,0.25,0.2027325123874243,0.7280258386681586,0,0.34184977412223816,78,98d9410b9c2c,0.4364987015724182,0.23871225118637085,0.0,0.2027325123874243,0.0,0,0.29756197333335876,199,0d99df7b9f80,0.5243585109710693,1.3944716453552246,0.0,0.0,0.0,0,0.5669565200805664
33,2be03b534579,"direct organizational operations, projects, or services",173,49c0d2367c5d,0.7475061416625977,2.853166341781616,0.25,0.0,1.0,0,1.0,199,0d99df7b9f80,0.5822098851203918,0.5042083263397217,0.10000000149011612,0.09116076173031373,0.360511959254449,0,0.43732938170433044,146,284cc33eb902,0.5837366580963135,0.525904655456543,0.125,0.11157175065711056,0.5174094532342917,0,0.44252654910087585,110,d9dbdf9d5d1a,0.5704430341720581,0.33699434995651245,0.0,0.11157175065711056,0.0,0,0.3972748816013336,42,853f8faf3522,0.6055170893669128,0.8354175090789795,0.0,0.0,0.0,0,0.5166674256324768,46,f64f2eefbcb7,0.5727201104164124,0.36935296654701233,0.0,0.0,0.0,0,0.40502607822418213,78,98d9410b9c2c,0.5969216823577881,0.7132716774940491,0.0,0.11157175065711056,0.0,0,0.4874085485935211,171,02b5b4014078,0.6313717365264893,1.2028274536132812,0.125,0.11157175065711056,0.426768211225537,0,0.6046769618988037,179,6a5f3442d709,0.5877664089202881,0.5831698179244995,0.1111111119389534,0.0,0.39085207463724925,0,0.4562438726425171,73,a40c650a049f,0.5984870195388794,0.7355160713195801,0.20000000298023224,0.1682360897391828,0.8559322033898304,0,0.49273696541786194
34,614f5f558eca,approve expenditures,104,985eed507e3a,0.41921135783195496,2.9508612155914307,0.0,0.5493059776674438,0.0,0,1.0,106,48548f20bc23,0.26926276087760925,0.358707994222641,0.0,0.20273247072078354,0.0,0,0.3820410966873169,116,1cf7420e0aac,0.2934998869895935,0.7776938676834106,0.0,0.5493059776674438,0.0,0,0.4819256365299225,35,e19513a85bed,0.38996249437332153,2.445237636566162,0.0,0.20273247072078354,0.0,0,0.879461407661438,101,ae138f31c069,0.27024680376052856,0.3757191002368927,0.0,0.45814521593713003,0.0,0,0.3860964775085449,119,b729f6985724,0.273401141166687,0.430247962474823,0.0,0.45814521593713003,0.0,0,0.39909592270851135,212,0cf60304ef43,0.2987228333950043,0.8679826855659485,0.0,0.20273247072078354,0.0,0,0.5034500956535339,112,6379204aa590,0.39361900091171265,2.5084474086761475,0.0,0.3465734652800195,0.0,0,0.8945303559303284,142,c71cb5036aef,0.25873106718063354,0.17664718627929688,0.0,0.6263813056763128,0.0,0,0.3386385142803192,88,d1809a4492b8,0.38301995396614075,2.3252224922180176,0.0,0.3465734652800195,0.0,0,0.8508502244949341
35,e19513a85bed,prepare operational budgets,30,c6a87cc5d35e,0.6650674343109131,3.167296886444092,0.5,0.0,1.0,0,1.0,14,ccf9fc39d00f,0.49945491552352905,0.8725181221961975,0.0,0.3465735069466602,0.0,0,0.4542427957057953,95,7c80e08ee743,0.45652082562446594,0.2776099741458893,0.20000000298023224,0.0,0.564593251514911,0,0.3127584159374237,81,e9ce432833f3,0.4468754529953003,0.14396066963672638,0.1428571492433548,0.2554127452163465,0.36212046408660864,0,0.2809731662273407,192,8562bf3caec4,0.47582802176475525,0.5451365113258362,0.0,0.2554127452163465,0.0,0,0.37638306617736816,25,79d2ac46742b,0.4416903853416443,0.07211475074291229,0.1666666716337204,0.14384099455923594,0.3953963986242971,0,0.26388636231422424,13,f7e80a0049c6,0.6294419765472412,2.673659324645996,0.20000000298023224,0.0,0.435406748485089,0,0.8826003670692444,140,f07eaef01260,0.4900088310241699,0.7416301965713501,0.1666666716337204,0.14384099455923594,0.3953963986242971,0,0.4231142997741699,172,2c5271f1a3e4,0.47683048248291016,0.5590268969535828,0.125,0.3465735069466602,0.334010656372123,0,0.379686564207077,46,f64f2eefbcb7,0.46357983350753784,0.37542176246643066,0.0,0.2554127452163465,0.0,0,0.3360205590724945
36,e5bfe7745119,analyze data to inform operational decisions or activities,119,b729f6985724,0.8423957824707031,3.5174970626831055,0.5714285969734192,0.09116076173031373,1.0,0,1.0,25,79d2ac46742b,0.5767439603805542,0.11963758617639542,0.25,0.2027325123874243,0.3144865239980697,0,0.25661614537239075,143,fd635c6ca5be,0.6007876992225647,0.42717263102531433,0.20000000298023224,0.0,0.3216386979937261,0,0.32389867305755615,71,1cb040da80f9,0.5819122195243835,0.18574297428131104,0.0,0.07707532800886907,0.0,0,0.2710787057876587,118,eb485b5cf6a6,0.6379600167274475,0.9026307463645935,0.2857142984867096,0.3465735069466602,0.4192790170275357,0,0.4279194176197052,158,16ac0e74dbe1,0.6178938746452332,0.6459717154502869,0.25,0.2027325123874243,0.4354189497550886,0,0.3717675507068634,37,78a6d412d86e,0.600041925907135,0.41763371229171753,0.0,0.0,0.0,0,0.3218117654323578,220,7cd42be784e2,0.6089327335357666,0.5313529372215271,0.10000000149011612,0.09116076173031373,0.13754711424445976,0,0.3466912508010864,85,e9ceea91a9c3,0.6663917303085327,1.2662909030914307,0.125,0.3465735069466602,0.22558421381813237,0,0.5074809789657593,82,68d8248a643f,0.592278242111206,0.31833115220069885,0.0833333358168602,0.07707532800886907,0.160585372548501,0,0.3000863492488861
37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,179,6a5f3442d709,0.7617957592010498,3.2489731311798096,0.2222222238779068,0.09116076173031373,0.7060435833155114,0,1.0,197,3a46124701c0,0.5686334371566772,0.4335809648036957,0.1111111119389534,0.2027325123874243,0.42246602466636984,0,0.382486492395401,47,8f3ed6033a9e,0.589137852191925,0.7324382662773132,0.10000000149011612,0.09116076173031373,0.3191316300319548,0,0.4480363130569458,28,ce1178bafa1d,0.5694760084152222,0.44586166739463806,0.0833333358168602,0.07707532800886907,0.3311704006918577,0,0.3851800858974457,82,68d8248a643f,0.5838788151741028,0.655786395072937,0.0,0.07707532800886907,0.0,0,0.43122386932373047,149,c9b79bbec6f3,0.6527925729751587,1.6602226495742798,0.1111111119389534,0.2027325123874243,0.42246602466636984,0,0.6515317559242249,78,98d9410b9c2c,0.5657491087913513,0.39154112339019775,0.0,0.2027325123874243,0.0,0,0.37326568365097046,36,e5bfe7745119,0.600041925907135,0.89136803150177,0.0,0.0,0.0,0,0.4828951358795166,42,853f8faf3522,0.5895191431045532,0.7379956841468811,0.0,0.09116076173031373,0.0,0,0.44925522804260254,33,2be03b534579,0.5508795976638794,0.17481406033039093,0.10000000149011612,0.09116076173031373,0.3191316300319548,0,0.3257299065589905
