model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,7,bfcc3cdee21d,devise research or testing protocols,3844,9d3455eb929f,10,0.9203503894805908,0.39485734701156616,4.728457450866699,0.17543859779834747,1.0,0.6701500415802002,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,331,ab3b66f24ad9,1,1.0981149244308472,0.5121315717697144,5.740745544433594,0.125,0.1538461595773697,0.8960179090499878,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,3586,f77f2bcecc27,2,0.8081017899513244,0.26231226325035095,2.8786847591400146,0.1111111119389534,0.6153846383094788,0.7350562810897827,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,989,4ec4f7a20f54,3,0.9387372899055481,0.22719384729862213,2.4763498306274414,0.15463916957378387,0.38461539149284363,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,1881,490efa5eb140,4,0.5836638975143432,0.11888338625431061,1.2354884147644043,0.07000000029802322,0.23076923191547394,0.6167908906936646,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,4059,966ff254f415,5,0.657268898487091,0.1998644769191742,2.163250207901001,0.0917431190609932,0.38461539149284363,0.601050615310669,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,3802,53580bf7ebf9,6,0.9680964517593383,0.5251097679138184,5.889430522918701,0.030927835032343864,0.23076923191547394,0.7015606164932251,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,4849,c9f5b58019da,7,0.49787782311439516,0.14458400011062622,1.529928207397461,0.009523809887468815,0.3076923191547394,0.4612327516078949,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,1337,284a65d8619b,8,0.5250086188316345,0.17911875247955322,1.9255764484405518,0.06493506580591202,0.9230769276618958,0.5118721723556519,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,161,0158362822fe,9,0.6363020706176757,0.24554909765720367,2.6866371631622314,0.0476190485060215,0.3076923191547394,0.5298582315444946,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,3757,0c29bb383513,10,0.6964920330047607,0.21988129615783691,2.392573356628418,0.07446808367967606,0.23076923191547394,0.6595234274864197,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,9,3cdbc3929112,develop technical methods or processes,1629,a9ac5a6cc3cb,1,1.1343370246887208,0.4745701551437378,4.785233020782471,0.11428571492433548,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,9,3cdbc3929112,develop technical methods or processes,3586,f77f2bcecc27,2,1.11065824508667,0.4105879068374634,4.101538181304932,0.1547619104385376,0.75,0.9962165355682373,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,9,3cdbc3929112,develop technical methods or processes,3248,e9ec0a2c6e6d,3,0.9229673314094543,0.2942746579647064,2.858649730682373,0.1489361673593521,0.5,0.8719217777252197,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,9,3cdbc3929112,develop technical methods or processes,2515,d7bcb433bafc,4,0.7826930451393127,0.11262643337249756,0.9176118969917297,0.15217390656471252,0.5,0.8938474059104919,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,9,3cdbc3929112,develop technical methods or processes,1694,d6c8c0983834,5,0.558999240398407,-0.07090673595666885,-1.0435678958892822,0.0,0.5,0.9904499053955078,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,9,3cdbc3929112,develop technical methods or processes,2337,421e3510a425,6,0.7581706809997558,0.2759970426559448,2.6633405685424805,0.0793650820851326,1.0,0.6162726879119873,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,9,3cdbc3929112,develop technical methods or processes,2795,0270e82e5a44,7,1.0084020066261292,0.38040417432785034,3.779003858566284,0.1458333283662796,0.5,0.8938474059104919,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,9,3cdbc3929112,develop technical methods or processes,3592,fd4ea4fecf63,8,0.8679820466041565,0.27527862787246704,2.6556639671325684,0.15555556118488312,0.6666666865348816,0.7899919152259827,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,9,3cdbc3929112,develop technical methods or processes,2976,333e029b0118,9,0.5654409992694854,0.17986124753952026,1.6360626220703125,0.07058823853731155,0.6666666865348816,0.4634152054786682,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,9,3cdbc3929112,develop technical methods or processes,4558,7b0342e1d11a,10,0.6872350573539734,0.2974601984024048,2.8926894664764404,0.11267605423927307,1.0,0.5843183994293213,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,10,365ec2897755,create models of engineering designs or methods,2714,d9855438ae33,1,1.0643395352363587,0.5432655215263367,5.173472881317139,0.34090909361839294,0.375,0.669235110282898,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,10,365ec2897755,create models of engineering designs or methods,1629,a9ac5a6cc3cb,2,0.891582863330841,0.2842230200767517,2.582261085510254,0.09090909361839294,0.25,0.8837009072303772,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,10,365ec2897755,create models of engineering designs or methods,3501,25f0390a8b32,3,0.7878375816345214,0.38392186164855957,3.579552173614502,0.0892857164144516,0.5,0.5495305061340332,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,10,365ec2897755,create models of engineering designs or methods,3011,41dfa38cdd28,4,0.7195770907402038,0.26256728172302246,2.365638017654419,0.1071428582072258,0.7272727489471436,0.5798138380050659,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,10,365ec2897755,create models of engineering designs or methods,2686,2e522a60ddc9,5,1.012040572166443,0.42420250177383423,3.982480764389038,0.1034482792019844,0.5,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,10,365ec2897755,create models of engineering designs or methods,4981,9cd478a98b67,6,0.744198875427246,0.28105461597442627,2.550567388534546,0.07692307978868484,1.0,0.5870423913002014,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,10,365ec2897755,create models of engineering designs or methods,3142,ed60f88fd612,7,0.7461581397056579,0.23043179512023926,2.0441856384277344,0.1666666716337204,0.375,0.669235110282898,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,10,365ec2897755,create models of engineering designs or methods,4828,0207b591a5d5,8,1.0500252413749696,0.3772505819797516,3.5128190517425537,0.10204081982374191,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,10,365ec2897755,create models of engineering designs or methods,5038,d81a55777dc2,9,0.9545621442794799,0.5835697650909424,5.576637268066406,0.0793650820851326,0.5,0.5495305061340332,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,10,365ec2897755,create models of engineering designs or methods,4354,4dcfda52ffc9,10,0.8124408888816833,0.303705632686615,2.777146339416504,0.18000000715255737,0.375,0.669235110282898,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,11,810124c49b5c,maintain operational records or records systems,1321,9bc14bd09c21,1,0.9984048771858215,0.3088949918746948,3.78969669342041,0.09090909361839294,0.5714285969734192,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,11,810124c49b5c,maintain operational records or records systems,4059,966ff254f415,2,0.8358839321136474,0.2257935106754303,2.7122554779052734,0.18965516984462738,0.7142857313156128,0.7855809926986694,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,11,810124c49b5c,maintain operational records or records systems,2235,373b347cdc67,3,0.6376880574226379,0.2456263303756714,2.969395160675049,0.08771929889917374,0.7142857313156128,0.4781259596347809,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,11,810124c49b5c,maintain operational records or records systems,1694,d6c8c0983834,4,0.5930559039115906,-0.0017328020185232162,-0.23770669102668762,0.0,0.4285714328289032,0.9551669359207153,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,11,810124c49b5c,maintain operational records or records systems,1512,f1624e5afb6a,5,0.7628039288520813,0.2559705972671509,3.1035125255584717,0.20930232107639313,0.4285714328289032,0.6350160837173462,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,11,810124c49b5c,maintain operational records or records systems,3766,94c75e9264bf,6,0.6096307206153869,0.15200069546699524,1.7555044889450073,0.014705882407724857,1.0,0.5766972899436951,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,11,810124c49b5c,maintain operational records or records systems,4880,995c33174219,7,0.4939480721950531,0.1212562695145607,1.3568918704986572,0.11666666716337204,0.5714285969734192,0.545514702796936,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,11,810124c49b5c,maintain operational records or records systems,2690,7cdbf2771715,8,0.4863679111003876,0.12083511799573898,1.3514314889907837,0.09259258955717087,0.5714285969734192,0.545514702796936,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,11,810124c49b5c,maintain operational records or records systems,807,20cf552272f1,9,0.6151310968399047,0.16676567494869232,1.946937918663025,0.125,0.5714285969734192,0.545514702796936,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,11,810124c49b5c,maintain operational records or records systems,2227,97b075243156,10,0.7113909292221069,0.21994434297084808,2.6364188194274902,0.14000000059604645,0.4285714328289032,0.6350160837173462,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,12,9251af4a3821,supervise engineering or other technical personnel,3978,6918d9132472,1,1.073550181388855,0.4012789726257324,4.8919997215271,0.1034482792019844,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,12,9251af4a3821,supervise engineering or other technical personnel,2520,aa55370a0f5e,2,0.7848932313919067,0.29461538791656494,3.4925405979156494,0.18867924809455872,0.4285714328289032,0.627396285533905,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,12,9251af4a3821,supervise engineering or other technical personnel,2695,4c29274ab46c,3,0.8183030652999878,0.2840777039527893,3.354283094406128,0.14000000059604645,0.4285714328289032,0.7223473191261292,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,12,9251af4a3821,supervise engineering or other technical personnel,1694,d6c8c0983834,4,0.7026474046707153,0.1281098574399948,1.3079369068145752,0.0,0.4285714328289032,0.8205423951148987,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,12,9251af4a3821,supervise engineering or other technical personnel,1337,284a65d8619b,5,0.5084762740135192,0.2146071195602417,2.442807674407959,0.06034482643008232,0.5833333134651184,0.33131682872772217,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,12,9251af4a3821,supervise engineering or other technical personnel,3766,94c75e9264bf,6,0.3865461051464081,0.03694353997707367,0.11180676519870758,0.02631578966975212,1.0,0.4954155683517456,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,12,9251af4a3821,supervise engineering or other technical personnel,3142,ed60f88fd612,7,0.767240183353424,0.2847122550010681,3.3626084327697754,0.15789473056793213,0.4285714328289032,0.627396285533905,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,12,9251af4a3821,supervise engineering or other technical personnel,1559,05649ee43189,8,0.37237186908721925,0.3187567889690399,3.8092832565307617,0.0,0.4285714328289032,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,12,9251af4a3821,supervise engineering or other technical personnel,732,730f2890814f,9,0.7762851881980896,0.2899949550628662,3.4319190979003906,0.17307692766189575,0.4285714328289032,0.627396285533905,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,12,9251af4a3821,supervise engineering or other technical personnel,1607,6544768291be,10,0.8700585532188415,0.3486267030239105,4.201185703277588,0.12962962687015533,0.4285714328289032,0.7223473191261292,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,13,f7e80a0049c6,estimate operational costs,1649,bd1d85f33bd2,1,1.4228943157196046,0.7514441609382629,8.893303871154785,0.2222222238779068,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,13,f7e80a0049c6,estimate operational costs,4059,966ff254f415,2,1.038834707736969,0.4609355330467224,5.408130168914795,0.31707316637039185,0.800000011920929,0.7198624014854431,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,13,f7e80a0049c6,estimate operational costs,2558,057972302b68,3,1.0679117012023926,0.4634191393852234,5.437925338745117,0.095238097012043,1.0,0.8590565323829651,1
