model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,50,a787a095d9b0,direct facility maintenance or repair activities,1242,20df78ef6edb,10,0.46215932369232177,0.3246593177318573,4.272874355316162,0.0,0.875,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,51,6385c0e2eb2e,recommend organizational process or policy changes,3754,db1ed3b76ab7,1,0.8600621104240418,0.48001205921173096,5.990164279937744,0.1666666716337204,0.4285714328289032,0.7253129482269287,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,51,6385c0e2eb2e,recommend organizational process or policy changes,4835,5a0ef39818c8,2,0.5233991026878357,0.2000274360179901,2.4536914825439453,0.1428571492433548,0.5714285969734192,0.5361639261245728,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,51,6385c0e2eb2e,recommend organizational process or policy changes,3509,79c6949491be,3,0.6514657020568848,0.27566903829574585,3.4091169834136963,0.1666666716337204,0.4285714328289032,0.7131603360176086,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,51,6385c0e2eb2e,recommend organizational process or policy changes,4793,ecfb3bfe17da,4,0.722282099723816,0.41795408725738525,5.206312656402588,0.1111111119389534,0.8571428656578064,0.41826149821281433,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,51,6385c0e2eb2e,recommend organizational process or policy changes,2974,cdc6a5d1a136,5,0.5735932469367981,0.2789725661277771,3.450843572616577,0.10000000149011612,0.875,0.39177343249320984,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,51,6385c0e2eb2e,recommend organizational process or policy changes,2130,e96d22cceb48,6,0.5045395076274872,0.20021148025989532,2.4560160636901855,0.1111111119389534,0.8571428656578064,0.41826149821281433,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,51,6385c0e2eb2e,recommend organizational process or policy changes,1412,e63b1bee1602,7,0.6075228929519654,0.28415125608444214,3.5162553787231445,0.1428571492433548,0.5714285969734192,0.5361639261245728,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,51,6385c0e2eb2e,recommend organizational process or policy changes,3310,1b5b70c37d4d,8,0.699690330028534,0.2234998345375061,2.7501702308654785,0.1666666716337204,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,51,6385c0e2eb2e,recommend organizational process or policy changes,1924,43b2f85042f0,9,0.5634630203247071,0.24009136855602264,2.9597370624542236,0.1428571492433548,0.5714285969734192,0.5361639261245728,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,51,6385c0e2eb2e,recommend organizational process or policy changes,4812,4d0c89eb2e4c,10,0.7311648011207581,0.35111477971076965,4.3620686531066895,0.1666666716337204,0.4285714328289032,0.7253129482269287,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,4390,3cec85239a89,1,0.8298497676849366,0.35484978556632996,4.3539581298828125,0.125,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,3959,0ec193573650,2,0.3725596845149994,0.15463776886463165,1.780529260635376,0.0,0.699999988079071,0.279776930809021,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,1797,b08da67facc1,3,0.6169921040534974,0.22425144910812378,2.675309896469116,0.125,0.5,0.7649733424186707,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,3593,eb14a1f4bc1b,4,0.418255078792572,0.20033317804336548,2.3678760528564453,0.0,0.699999988079071,0.279776930809021,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,149,a1be0f01fcf6,5,0.5473512291908265,0.24653436243534088,2.961723804473877,0.10000000149011612,0.8999999761581421,0.4023338854312897,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,4677,84aec80a0a66,6,0.3992537438869476,0.18821176886558533,2.21207332611084,0.0,0.9090909361839294,0.20037968456745148,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,2381,b814ba42c9b1,7,0.4095207929611206,0.194496750831604,2.2928574085235596,0.0,0.6666666865348816,0.2810210883617401,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,3162,c66b519ff1a2,8,0.6235231041908265,0.2771680951118469,3.3554751873016357,0.10000000149011612,0.6000000238418579,0.618157148361206,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,504,74434e985ee7,9,0.6515996932983399,0.36807337403297424,4.523928165435791,0.1111111119389534,0.6000000238418579,0.43229740858078003,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,4682,e7b1f13719d5,10,0.6002268075942994,0.3080095052719116,3.7518959045410156,0.1111111119389534,0.5,0.4857001304626465,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,53,a68e486bae8e,negotiate sales or lease agreements for products or services,3618,082c56a3a156,1,1.1091217279434205,0.6124550104141235,8.09630298614502,0.3333333432674408,0.30000001192092896,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,53,a68e486bae8e,negotiate sales or lease agreements for products or services,885,cf7de9e9d572,2,0.4744323372840881,0.22368167340755463,2.8348686695098877,0.125,0.4000000059604645,0.3878590166568756,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,53,a68e486bae8e,negotiate sales or lease agreements for products or services,150,e1b657c11575,3,0.5911717891693116,0.3686503767967224,4.796792030334473,0.06666667014360428,0.5882353186607361,0.28675588965415955,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,53,a68e486bae8e,negotiate sales or lease agreements for products or services,3788,2e77075290ae,4,0.3632520616054535,0.2832520604133606,3.6410603523254395,0.0,0.30000001192092896,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,53,a68e486bae8e,negotiate sales or lease agreements for products or services,3983,1292506f4417,5,0.58616201877594,0.4040391445159912,5.275723457336426,0.0,0.4000000059604645,0.263208270072937,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,53,a68e486bae8e,negotiate sales or lease agreements for products or services,2751,e66df6c46d53,6,0.3714370608329773,0.19069433212280273,2.388437032699585,0.0,0.5,0.230693519115448,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,53,a68e486bae8e,negotiate sales or lease agreements for products or services,1691,19ae2b3326d0,7,0.4204072535037994,0.22049403190612793,2.791728973388672,0.0,1.0,0.14260922372341156,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,53,a68e486bae8e,negotiate sales or lease agreements for products or services,3706,f35d80d38c13,8,0.36123867630958556,0.18460530042648315,2.3060317039489746,0.0,0.8333333134651184,0.1237143874168396,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,53,a68e486bae8e,negotiate sales or lease agreements for products or services,103,8121f0ee7677,9,0.397368985414505,0.1623774915933609,2.0052132606506348,0.09090909361839294,0.800000011920929,0.24802756309509277,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,53,a68e486bae8e,negotiate sales or lease agreements for products or services,2067,9c7403fc6e17,10,0.478979218006134,0.19767646491527557,2.482929229736328,0.125,0.4000000059604645,0.4751506745815277,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,54,00ee16f445cd,determine causes of operational problems or failures,4283,4e51e2b3d889,1,0.8108721256256104,0.44069331884384155,6.066662788391113,0.1428571492433548,0.5,0.6903067231178284,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,54,00ee16f445cd,determine causes of operational problems or failures,4059,966ff254f415,2,0.6429682850837708,0.2937072813510895,4.02436637878418,0.125,0.625,0.6050314903259277,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,54,00ee16f445cd,determine causes of operational problems or failures,4306,01c767aac2ad,3,0.48994128704071044,0.23825202882289886,3.2538442611694336,0.10000000149011612,0.7272727489471436,0.31131991744041443,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,54,00ee16f445cd,determine causes of operational problems or failures,2149,ce5275d1f549,4,0.4205876588821411,0.1285933256149292,1.7301924228668213,0.125,0.625,0.5842695236206055,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,54,00ee16f445cd,determine causes of operational problems or failures,4834,1d8e86f4a956,5,0.748539137840271,0.4035033881664276,5.549927711486816,0.1428571492433548,0.5,0.6184694766998291,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,54,00ee16f445cd,determine causes of operational problems or failures,3946,d77de4fdc1c2,6,0.42102621793746947,0.15539540350437164,2.1025936603546143,0.0833333358168602,0.5714285969734192,0.4052036702632904,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,54,00ee16f445cd,determine causes of operational problems or failures,4020,7a78717af7c0,7,0.7600134491920472,0.2766800820827484,3.7877824306488037,0.1666666716337204,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,54,00ee16f445cd,determine causes of operational problems or failures,4468,adccc776448d,8,0.4007084250450134,0.08462239801883698,1.1192387342453003,0.1111111119389534,0.75,0.48246803879737854,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,54,00ee16f445cd,determine causes of operational problems or failures,3707,ae14f32b277d,9,0.35218029022216796,0.20218029618263245,2.752645969390869,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,54,00ee16f445cd,determine causes of operational problems or failures,2728,b12a99169d3e,10,0.39351630210876465,0.18669277429580688,2.537454605102539,0.0,0.6153846383094788,0.4151001572608948,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,4149,737ad5005108,1,1.00384281873703,0.5746332406997681,6.673361301422119,0.20000000298023224,0.2222222238779068,0.9056781530380249,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,107,20be59e19f80,2,0.7678767919540406,0.3555736243724823,4.01929235458374,0.1666666716337204,0.3333333432674408,0.8446754813194275,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,4062,f5cd1e11c87f,3,0.6422203063964844,0.31880542635917664,3.5738184452056885,0.1666666716337204,0.3333333432674408,0.5907090306282043,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,860,fa8ac4b1b38c,4,0.612465786933899,0.20016264915466309,2.136373996734619,0.1666666716337204,0.3333333432674408,0.8446754813194275,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,2088,ec09f4cecbe4,5,0.4834704577922821,0.2059362530708313,2.2063255310058594,0.0,0.8888888955116272,0.3961294889450073,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,2384,9f0afa80bca1,6,0.4592489182949066,0.25086650252342224,2.7506885528564453,0.0,0.7777777910232544,0.2302989363670349,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,962,ac46a9d35fb3,7,0.39896036982536315,0.11880329251289368,1.15064537525177,0.0,0.7777777910232544,0.43536949157714844,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,3154,d74736c2fa1e,8,0.4149764657020569,0.13744226098060608,1.3764702081680298,0.0,0.8888888955116272,0.3961294889450073,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,3303,8dee13915ca0,9,0.45428099036216735,0.3153921067714691,3.532463550567627,0.0,0.8888888955116272,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,2301,6d7d5c1c49a4,10,0.5688263058662415,0.34192025661468506,3.8538718223571777,0.0,0.75,0.29116007685661316,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,56,269bfa3db5c6,conduct validation tests of equipment or processes,2680,a617908b172c,1,0.8617994666099549,0.3967995047569275,4.440724849700928,0.20000000298023224,0.25,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,56,269bfa3db5c6,conduct validation tests of equipment or processes,3586,f77f2bcecc27,2,0.41977739334106445,0.15049989521503448,1.5293000936508179,0.09090909361839294,1.0,0.4317018687725067,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,56,269bfa3db5c6,conduct validation tests of equipment or processes,2641,414d1ab8da6a,3,0.7915722608566285,0.34392496943473816,3.8157129287719727,0.1428571492433548,0.5,0.9116454124450684,1
