model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-distilroberta-v1,E_diversity,170,57e3b12b8497,develop procedures to evaluate organizational activities,1572,4d6e545411ff,10,0.9332632899284363,0.5375881791114807,3.5458016395568848,0.1666666716337204,0.4285714328289032,0.8467543125152588,1
sentence-transformers/all-distilroberta-v1,E_diversity,171,02b5b4014078,develop organizational goals or objectives,3730,667727a74b62,1,1.1756874799728394,0.7217763662338257,5.595600605010986,0.20000000298023224,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,171,02b5b4014078,develop organizational goals or objectives,2152,b0b4728d5bc0,2,0.9000854969024659,0.5656973123550415,4.048687934875488,0.1428571492433548,0.8333333134651184,0.5736236572265625,1
sentence-transformers/all-distilroberta-v1,E_diversity,171,02b5b4014078,develop organizational goals or objectives,4100,9acc1e5cd5a6,3,0.8321905016899109,0.47810691595077515,3.180572032928467,0.20000000298023224,0.5,0.6799682974815369,1
sentence-transformers/all-distilroberta-v1,E_diversity,171,02b5b4014078,develop organizational goals or objectives,2417,470181123b08,4,0.8778164863586426,0.5350825190544128,3.7452621459960938,0.1428571492433548,0.8333333134651184,0.5930953621864319,1
sentence-transformers/all-distilroberta-v1,E_diversity,171,02b5b4014078,develop organizational goals or objectives,3576,152c8d094c15,5,0.8525298118591309,0.40988045930862427,2.5043740272521973,0.25,0.3333333432674408,0.9423143267631531,1
sentence-transformers/all-distilroberta-v1,E_diversity,171,02b5b4014078,develop organizational goals or objectives,2528,9fb8b881e40a,6,0.7938905239105225,0.4766269326210022,3.1659038066864014,0.1428571492433548,0.8333333134651184,0.5119720697402954,1
sentence-transformers/all-distilroberta-v1,E_diversity,171,02b5b4014078,develop organizational goals or objectives,1572,4d6e545411ff,7,0.9557130813598633,0.608130693435669,4.4692487716674805,0.20000000298023224,0.5,0.6799682974815369,1
sentence-transformers/all-distilroberta-v1,E_diversity,171,02b5b4014078,develop organizational goals or objectives,399,63d29bfd492f,8,0.8793594121932984,0.5184405446052551,3.580322027206421,0.1666666716337204,0.6666666865348816,0.6766882538795471,1
sentence-transformers/all-distilroberta-v1,E_diversity,171,02b5b4014078,develop organizational goals or objectives,2432,0192bc9504d0,9,0.776142704486847,0.4191092252731323,2.5958411693573,0.20000000298023224,0.5,0.6799682974815369,1
sentence-transformers/all-distilroberta-v1,E_diversity,171,02b5b4014078,develop organizational goals or objectives,2337,421e3510a425,10,0.5728453993797302,0.2833174467086792,1.2499974966049194,0.125,1.0,0.5105537176132202,0
sentence-transformers/all-distilroberta-v1,E_diversity,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4134,79c4dd20b5f2,1,0.9457924842834473,0.6129208207130432,4.312411308288574,0.1428571492433548,0.3333333432674408,0.7188941240310669,1
sentence-transformers/all-distilroberta-v1,E_diversity,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,1452,41db1b32b4b9,2,0.8259096622467041,0.32969605922698975,1.7753854990005493,0.2857142984867096,0.5555555820465088,1.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4059,966ff254f415,3,0.7346678853034974,0.3539397120475769,1.9925514459609985,0.1111111119389534,0.5555555820465088,0.7732780575752258,1
sentence-transformers/all-distilroberta-v1,E_diversity,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,1948,73221dd7834f,4,0.9099913716316224,0.46167582273483276,2.957612991333008,0.25,0.5555555820465088,0.9024106860160828,1
sentence-transformers/all-distilroberta-v1,E_diversity,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,2384,9f0afa80bca1,5,0.81964670419693,0.5184887051582336,3.466522455215454,0.10000000149011612,0.7777777910232544,0.5122990012168884,1
sentence-transformers/all-distilroberta-v1,E_diversity,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4834,1d8e86f4a956,6,0.7592119455337525,0.35954806208610535,2.0427889823913574,0.125,0.4444444477558136,0.8519911170005798,1
sentence-transformers/all-distilroberta-v1,E_diversity,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,2784,1732ea38dce6,7,0.7497112035751343,0.5245516300201416,3.520831823348999,0.1111111119389534,0.6666666865348816,0.32142373919487,1
sentence-transformers/all-distilroberta-v1,E_diversity,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,2536,62bb27f24dab,8,0.7115806818008423,0.3547538220882416,1.999843955039978,0.125,0.4444444477558136,0.7289145588874817,1
sentence-transformers/all-distilroberta-v1,E_diversity,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,2728,b12a99169d3e,9,0.7487429857254029,0.4470082223415375,2.826225519180298,0.0833333358168602,0.692307710647583,0.5376793742179871,1
sentence-transformers/all-distilroberta-v1,E_diversity,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4106,7a6199e2dfd9,10,0.73790203332901,0.4025007486343384,2.427543878555298,0.1428571492433548,0.6000000238418579,0.6198710799217224,1
sentence-transformers/all-distilroberta-v1,E_diversity,173,49c0d2367c5d,"manage operations, research, or logistics projects",3227,7165fea5801a,1,1.0562782764434815,0.6106187105178833,4.016628742218018,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,173,49c0d2367c5d,"manage operations, research, or logistics projects",2446,a18b251c5cc8,2,0.9424970030784607,0.5327504873275757,3.318528175354004,0.1428571492433548,0.5714285969734192,0.8590565323829651,1
sentence-transformers/all-distilroberta-v1,E_diversity,173,49c0d2367c5d,"manage operations, research, or logistics projects",4062,f5cd1e11c87f,3,0.8140969157218934,0.42644014954566956,2.3654394149780273,0.1666666716337204,0.4285714328289032,0.8079665303230286,1
sentence-transformers/all-distilroberta-v1,E_diversity,173,49c0d2367c5d,"manage operations, research, or logistics projects",1249,95d7d4c08187,4,0.9962597370147706,0.6181904673576355,4.084510803222656,0.1666666716337204,0.4285714328289032,0.8079665303230286,1
sentence-transformers/all-distilroberta-v1,E_diversity,173,49c0d2367c5d,"manage operations, research, or logistics projects",4501,7e31f9e44f69,5,0.7784950137138367,0.43229836225509644,2.417959213256836,0.2222222238779068,0.699999988079071,0.7239060997962952,0
sentence-transformers/all-distilroberta-v1,E_diversity,173,49c0d2367c5d,"manage operations, research, or logistics projects",4845,537673b823b1,6,0.9396881341934205,0.487892210483551,2.9163665771484375,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,173,49c0d2367c5d,"manage operations, research, or logistics projects",4483,d8ed544e2272,7,0.9295854449272156,0.5480070114135742,3.455305337905884,0.1666666716337204,0.4285714328289032,0.8079665303230286,1
sentence-transformers/all-distilroberta-v1,E_diversity,173,49c0d2367c5d,"manage operations, research, or logistics projects",4862,b54736456520,8,0.785723078250885,0.4507380723953247,2.5832741260528564,0.1666666716337204,0.4285714328289032,0.660946786403656,1
sentence-transformers/all-distilroberta-v1,E_diversity,173,49c0d2367c5d,"manage operations, research, or logistics projects",4841,e1b150754821,9,0.8744460821151734,0.4561053514480591,2.631392478942871,0.1666666716337204,0.5714285969734192,0.8590565323829651,1
sentence-transformers/all-distilroberta-v1,E_diversity,173,49c0d2367c5d,"manage operations, research, or logistics projects",379,55cbbefb6882,10,0.7712294340133667,0.39575016498565674,2.090298891067505,0.125,0.8571428656578064,0.6701500415802002,1
sentence-transformers/all-distilroberta-v1,E_diversity,174,003763627ff4,evaluate environmental impact of operational or development activities,2999,a4a640d71221,1,1.210828709602356,0.7465698719024658,6.403817176818848,0.2857142984867096,0.4444444477558136,1.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,174,003763627ff4,evaluate environmental impact of operational or development activities,4059,966ff254f415,2,0.6555011749267579,0.3616364598274231,2.5234181880950928,0.1111111119389534,0.5555555820465088,0.5261963605880737,1
sentence-transformers/all-distilroberta-v1,E_diversity,174,003763627ff4,evaluate environmental impact of operational or development activities,1711,48410a978891,3,0.6119595646858216,0.3909894824028015,2.819317102432251,0.07692307978868484,0.75,0.28609994053840637,1
sentence-transformers/all-distilroberta-v1,E_diversity,174,003763627ff4,evaluate environmental impact of operational or development activities,129,dcc7f926782e,4,0.7565531015396119,0.5330408215522766,4.2512946128845215,0.1428571492433548,0.3333333432674408,0.3950272798538208,1
sentence-transformers/all-distilroberta-v1,E_diversity,174,003763627ff4,evaluate environmental impact of operational or development activities,2300,754666b07e71,5,0.7340816140174866,0.5032384991645813,3.950866222381592,0.07692307978868484,0.6428571343421936,0.3609563708305359,1
sentence-transformers/all-distilroberta-v1,E_diversity,174,003763627ff4,evaluate environmental impact of operational or development activities,4247,310c23fd2d02,6,0.820750641822815,0.4995972216129303,3.9141595363616943,0.1111111119389534,0.6666666865348816,0.5921268463134766,1
sentence-transformers/all-distilroberta-v1,E_diversity,174,003763627ff4,evaluate environmental impact of operational or development activities,2277,e2ee4e5d252a,7,0.8212628245353699,0.536676824092865,4.287948131561279,0.1428571492433548,0.3333333432674408,0.5700430274009705,1
sentence-transformers/all-distilroberta-v1,E_diversity,174,003763627ff4,evaluate environmental impact of operational or development activities,3216,51498477e06c,8,0.8329316854476929,0.5489598512649536,4.411769390106201,0.1428571492433548,0.3333333432674408,0.5700430274009705,1
sentence-transformers/all-distilroberta-v1,E_diversity,174,003763627ff4,evaluate environmental impact of operational or development activities,3588,a6818b8d1354,9,0.6111264705657959,0.32570284605026245,2.161182165145874,0.0833333358168602,0.8181818127632141,0.4377826154232025,1
sentence-transformers/all-distilroberta-v1,E_diversity,174,003763627ff4,evaluate environmental impact of operational or development activities,3000,60f525001b2f,10,0.8238180756568909,0.539366602897644,4.315062999725342,0.1428571492433548,0.3333333432674408,0.5700430274009705,1
sentence-transformers/all-distilroberta-v1,E_diversity,175,825fff3275ff,develop sustainable organizational policies or practices,127,975c4e764bff,1,1.0165133357048035,0.6189925670623779,4.260157585144043,0.1666666716337204,0.4285714328289032,0.8636568188667297,1
sentence-transformers/all-distilroberta-v1,E_diversity,175,825fff3275ff,develop sustainable organizational policies or practices,2152,b0b4728d5bc0,2,0.9458307504653931,0.6056908369064331,4.139420509338379,0.125,0.7142857313156128,0.6399881839752197,1
sentence-transformers/all-distilroberta-v1,E_diversity,175,825fff3275ff,develop sustainable organizational policies or practices,2964,697193704b54,3,0.8477477908134461,0.44134461879730225,2.6476855278015137,0.1666666716337204,0.4285714328289032,0.8636568188667297,1
sentence-transformers/all-distilroberta-v1,E_diversity,175,825fff3275ff,develop sustainable organizational policies or practices,4426,b25b2aa78ecd,4,0.6715943098068238,0.2908710837364197,1.2818701267242432,0.125,0.8571428656578064,0.6701500415802002,1
sentence-transformers/all-distilroberta-v1,E_diversity,175,825fff3275ff,develop sustainable organizational policies or practices,4100,9acc1e5cd5a6,5,0.8095264911651612,0.43980345129966736,2.633697032928467,0.1666666716337204,0.4285714328289032,0.7586362361907959,1
sentence-transformers/all-distilroberta-v1,E_diversity,175,825fff3275ff,develop sustainable organizational policies or practices,4743,80198c4e31ae,6,0.7553360342979432,0.3788908123970032,2.080806016921997,0.1428571492433548,0.5714285969734192,0.7419300079345703,1
sentence-transformers/all-distilroberta-v1,E_diversity,175,825fff3275ff,develop sustainable organizational policies or practices,4870,e5860847095a,7,1.0154738306999207,0.6178983449935913,4.25022554397583,0.1666666716337204,0.4285714328289032,0.8636568188667297,1
sentence-transformers/all-distilroberta-v1,E_diversity,175,825fff3275ff,develop sustainable organizational policies or practices,2432,0192bc9504d0,8,0.8642829537391663,0.4974417984485626,3.156867742538452,0.1666666716337204,0.4285714328289032,0.7586362361907959,1
sentence-transformers/all-distilroberta-v1,E_diversity,175,825fff3275ff,develop sustainable organizational policies or practices,2976,333e029b0118,9,0.6995771408081055,0.4249476194381714,2.4988536834716797,0.09090909361839294,0.7777777910232544,0.42833513021469116,1
sentence-transformers/all-distilroberta-v1,E_diversity,175,825fff3275ff,develop sustainable organizational policies or practices,2417,470181123b08,10,0.8700181126594544,0.5220972299575806,3.380659341812134,0.125,0.7142857313156128,0.6502776145935059,1
sentence-transformers/all-distilroberta-v1,E_diversity,176,62eda05f366c,identify opportunities for green initiatives,3165,0b78f857d28c,1,1.0302563190460206,0.5686908960342407,4.863192081451416,0.20000000298023224,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,176,62eda05f366c,identify opportunities for green initiatives,2875,38cb82650562,2,1.0042686939239502,0.5859718322753906,5.0558648109436035,0.20000000298023224,0.5,0.8788440227508545,1
sentence-transformers/all-distilroberta-v1,E_diversity,176,62eda05f366c,identify opportunities for green initiatives,3750,4e46877e9689,3,0.8392149090766907,0.4485167860984802,3.5233187675476074,0.1428571492433548,1.0,0.6701500415802002,1
sentence-transformers/all-distilroberta-v1,E_diversity,176,62eda05f366c,identify opportunities for green initiatives,4875,65b169807624,4,0.7067181944847107,0.45517271757125854,3.5975286960601807,0.0,0.8333333134651184,0.4027736485004425,1
sentence-transformers/all-distilroberta-v1,E_diversity,176,62eda05f366c,identify opportunities for green initiatives,2408,1ff03df31f34,5,0.9146626472473145,0.5267587304115295,4.39567232131958,0.1666666716337204,0.6666666865348816,0.7549766898155212,1
sentence-transformers/all-distilroberta-v1,E_diversity,176,62eda05f366c,identify opportunities for green initiatives,4989,f216a9fa6c2b,6,0.7335316419601441,0.46147698163986206,3.6678175926208496,0.1111111119389534,0.6000000238418579,0.4654465913772583,1
sentence-transformers/all-distilroberta-v1,E_diversity,176,62eda05f366c,identify opportunities for green initiatives,2086,d3c09cf6632a,7,0.8434892177581788,0.4239017963409424,3.248875617980957,0.25,0.6000000238418579,0.8022356629371643,1
sentence-transformers/all-distilroberta-v1,E_diversity,176,62eda05f366c,identify opportunities for green initiatives,5274,217b5c78bf91,8,0.5743290066719056,0.21765217185020447,0.9493086934089661,0.1666666716337204,0.6666666865348816,0.6215984225273132,1
