model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-distilroberta-v1,B_hybrid_light,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",4415,859f5dcf8041,10,0.8678362250328064,0.5347303152084351,3.680356740951538,0.0714285746216774,0.9230769276618958,0.504321277141571,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,74,318da22b73fb,install production equipment or systems,4993,36ac737cbc98,1,1.0134721279144288,0.5824961066246033,4.380791664123535,0.20000000298023224,0.5,0.8313600420951843,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,74,318da22b73fb,install production equipment or systems,2690,7cdbf2771715,2,0.6494169116020203,0.3084867298603058,1.5179749727249146,0.1666666716337204,0.6666666865348816,0.545514702796936,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,74,318da22b73fb,install production equipment or systems,2641,414d1ab8da6a,3,0.8371983051300049,0.33719831705093384,1.8179501295089722,0.1666666716337204,0.6666666865348816,1.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,74,318da22b73fb,install production equipment or systems,3649,78978c6ace8e,4,0.6092120289802552,0.26828187704086304,1.0979195833206177,0.1666666716337204,0.6666666865348816,0.545514702796936,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,74,318da22b73fb,install production equipment or systems,4872,5150d3180cba,5,0.6122449517250061,0.24998927116394043,0.9068006873130798,0.20000000298023224,0.5,0.6350160837173462,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,74,318da22b73fb,install production equipment or systems,4420,6bc76a3eb886,6,0.6361670970916748,0.30215635895729065,1.4518359899520874,0.1666666716337204,0.8333333134651184,0.4781259596347809,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,74,318da22b73fb,install production equipment or systems,985,c88199e702e6,7,0.6892861604690552,0.25831013917922974,0.9937360882759094,0.20000000298023224,0.5,0.8313600420951843,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,74,318da22b73fb,install production equipment or systems,5214,4d29d09f4c1d,8,0.6177198767662049,0.507719874382019,3.599538564682007,0.0,0.6000000238418579,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,74,318da22b73fb,install production equipment or systems,2235,373b347cdc67,9,0.6834260702133179,0.34941530227661133,1.945591688156128,0.1666666716337204,0.8333333134651184,0.4781259596347809,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,74,318da22b73fb,install production equipment or systems,1117,3479e025b0d4,10,0.830362606048584,0.43039771914482117,2.7916858196258545,0.1666666716337204,0.6666666865348816,0.7141852974891663,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,75,f634ee56b726,design industrial equipment,1268,41400dedd9f3,1,1.1015643358230591,0.7674179077148438,5.694385051727295,0.25,1.0,0.38327541947364807,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,75,f634ee56b726,design industrial equipment,2641,414d1ab8da6a,2,0.9581405401229859,0.4674707055091858,2.729647636413574,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,75,f634ee56b726,design industrial equipment,107,20be59e19f80,3,1.0582143545150757,0.5332143902778625,3.3794713020324707,0.25,0.75,1.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,75,f634ee56b726,design industrial equipment,1841,e649d3f24f2b,4,0.7503408074378968,0.4261943995952606,2.321664810180664,0.20000000298023224,1.0,0.38327541947364807,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,75,f634ee56b726,design industrial equipment,3958,874c0557bf97,5,0.7290742874145508,0.39791882038116455,2.0421833992004395,0.25,0.75,0.4461585581302643,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,75,f634ee56b726,design industrial equipment,2225,1ac279a54973,6,0.833035159111023,0.5018796920776367,3.0697529315948486,0.25,0.75,0.4461585581302643,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,75,f634ee56b726,design industrial equipment,5143,ef6d0166f591,7,0.7296426177024842,0.3984871208667755,2.0478005409240723,0.25,0.75,0.4461585581302643,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,75,f634ee56b726,design industrial equipment,363,5605d2ad734f,8,0.7316360950469971,0.40048056840896606,2.0675041675567627,0.25,0.75,0.4461585581302643,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,75,f634ee56b726,design industrial equipment,3409,244e5c07e654,9,0.7394813179969788,0.4153348505496979,2.214326858520508,0.20000000298023224,1.0,0.38327541947364807,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,75,f634ee56b726,design industrial equipment,4122,f3437033919d,10,0.7436436891555787,0.4124882221221924,2.186190128326416,0.25,0.75,0.4461585581302643,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,76,298036041aa4,"investigate system, equipment, or product failures",1892,ca6117ea05ac,1,0.8790600180625916,0.5217654705047607,4.253064155578613,0.1666666716337204,0.4285714328289032,0.660297155380249,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,76,298036041aa4,"investigate system, equipment, or product failures",1694,d6c8c0983834,2,0.5806282043457032,0.15346261858940125,0.1169472262263298,0.0,0.4285714328289032,0.9551669359207153,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,76,298036041aa4,"investigate system, equipment, or product failures",3617,a44d6e774909,3,0.5946868062019348,0.2542617619037628,1.2489423751831055,0.1666666716337204,0.4285714328289032,0.7549557089805603,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,76,298036041aa4,"investigate system, equipment, or product failures",1684,ff0281182bb0,4,0.5753329873085022,0.24108728766441345,1.1009902954101562,0.1428571492433548,0.5714285969734192,0.5672325491905212,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,76,298036041aa4,"investigate system, equipment, or product failures",4722,24baac04910a,5,0.8613259673118592,0.5270802974700928,4.312750339508057,0.1428571492433548,0.5714285969734192,0.5672325491905212,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,76,298036041aa4,"investigate system, equipment, or product failures",3303,8dee13915ca0,6,0.5891212224960327,0.33424222469329834,2.147139549255371,0.1111111119389534,0.875,0.4147336781024933,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,76,298036041aa4,"investigate system, equipment, or product failures",2641,414d1ab8da6a,7,0.7534268498420715,0.31771260499954224,1.9615083932876587,0.1428571492433548,0.5714285969734192,1.0,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,76,298036041aa4,"investigate system, equipment, or product failures",4394,3110ca79819b,8,0.6581629395484925,0.346407949924469,2.2837629318237305,0.1111111119389534,1.0,0.3986649215221405,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,76,298036041aa4,"investigate system, equipment, or product failures",545,aaf719c721a1,9,0.5948918342590332,0.2744569182395935,1.4757381677627563,0.125,0.7142857313156128,0.49716097116470337,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,76,298036041aa4,"investigate system, equipment, or product failures",3752,2cf71522f885,10,0.7250345826148987,0.3907889425754547,2.7821707725524902,0.1428571492433548,0.5714285969734192,0.5672325491905212,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,77,9b108680399f,prepare proposal documents,2820,21f64da1e579,1,0.962914514541626,0.44624781608581543,4.444011211395264,0.3333333432674408,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,77,9b108680399f,prepare proposal documents,4311,dad8075f10c2,2,0.7149250984191895,0.3978012800216675,3.821775436401367,0.1666666716337204,0.5714285969734192,0.5047074556350708,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,77,9b108680399f,prepare proposal documents,4578,c3464dd13139,3,0.920341181755066,0.511741578578949,5.285197734832764,0.20000000298023224,0.800000011920929,0.6817130446434021,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,77,9b108680399f,prepare proposal documents,4590,5d45850c5baa,4,0.792246150970459,0.32466983795166016,2.8824925422668457,0.25,0.75,0.8359322547912598,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,77,9b108680399f,prepare proposal documents,4558,7b0342e1d11a,5,0.814919400215149,0.47361132502555847,4.795461654663086,0.1428571492433548,0.6666666865348816,0.560200035572052,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,77,9b108680399f,prepare proposal documents,3498,9e69de35c497,6,0.5406446337699891,0.19457462430000305,1.2115803956985474,0.1666666716337204,0.6666666865348816,0.560200035572052,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,77,9b108680399f,prepare proposal documents,4310,506583358173,7,0.673652458190918,0.3612905740737915,3.3528406620025635,0.1428571492433548,0.5714285969734192,0.5047074556350708,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,77,9b108680399f,prepare proposal documents,1704,357ff6cf3fd9,8,0.5551090717315674,0.4384424090385437,4.3437604904174805,0.0,0.6666666865348816,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,77,9b108680399f,prepare proposal documents,4233,b87ab72bb352,9,0.4405807137489319,0.31558072566986084,2.765753984451294,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,77,9b108680399f,prepare proposal documents,3331,bd1098fcfc05,10,0.5501451373100281,0.40014514327049255,3.851879596710205,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,78,98d9410b9c2c,supervise production or support personnel,3978,6918d9132472,1,1.1069652318954468,0.6169652938842773,4.770975112915039,0.20000000298023224,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,78,98d9410b9c2c,supervise production or support personnel,112,59eb32e7d575,2,0.6726943135261536,0.3079603612422943,1.5707910060882568,0.1666666716337204,0.6666666865348816,0.6135255098342896,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,78,98d9410b9c2c,supervise production or support personnel,1150,edd1e4370c68,3,0.6544643521308899,0.3022013306617737,1.5111479759216309,0.1428571492433548,0.8333333134651184,0.5438807606697083,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,78,98d9410b9c2c,supervise production or support personnel,4857,c3bc939c82c3,4,0.8041594505310059,0.41133782267570496,2.6414108276367188,0.20000000298023224,0.5,0.7223473191261292,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,78,98d9410b9c2c,supervise production or support personnel,4848,fa8a9d937f48,5,0.6459019780158997,0.30593711137771606,1.549837350845337,0.20000000298023224,0.5,0.7141852974891663,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,78,98d9410b9c2c,supervise production or support personnel,3420,8fee66db8c49,6,0.7144184589385987,0.3621554374694824,2.1320576667785645,0.1428571492433548,0.8333333134651184,0.5438807606697083,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,78,98d9410b9c2c,supervise production or support personnel,1333,94e01be7879d,7,0.616457748413086,0.3058761954307556,1.5492064952850342,0.1111111119389534,0.8571428656578064,0.436128705739975,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,78,98d9410b9c2c,supervise production or support personnel,4993,36ac737cbc98,8,0.7884555339813233,0.39849063754081726,2.5083601474761963,0.20000000298023224,0.5,0.7141852974891663,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,78,98d9410b9c2c,supervise production or support personnel,981,a2b18dea3150,9,0.5855874300003052,0.4689207673072815,3.2377641201019287,0.0,0.6666666865348816,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,78,98d9410b9c2c,supervise production or support personnel,2612,8a5f88baac6e,10,0.7983122348785401,0.40834736824035645,2.610440731048584,0.20000000298023224,0.5,0.7141852974891663,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,79,5b935f6121b7,perform marketing activities,895,af770060e56b,1,1.1348593711853028,0.7238039970397949,4.771119594573975,0.25,0.75,0.6744439005851746,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,79,5b935f6121b7,perform marketing activities,2233,d334de0d305d,2,0.8441441535949707,0.3191441297531128,1.3154211044311523,0.25,0.75,1.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,79,5b935f6121b7,perform marketing activities,5034,f5343082f34b,3,0.812613594532013,0.4198286533355713,2.1752429008483887,0.20000000298023224,1.0,0.5793854594230652,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,79,5b935f6121b7,perform marketing activities,3175,89ed3d47d132,4,0.9361958384513855,0.5434108972549438,3.2306056022644043,0.20000000298023224,1.0,0.5793854594230652,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,79,5b935f6121b7,perform marketing activities,4708,917c5a35fdf5,5,0.7928328394889832,0.5098344087600708,2.9438705444335938,0.1666666716337204,0.5714285969734192,0.407206267118454,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,79,5b935f6121b7,perform marketing activities,2617,d99a1e4f305a,6,0.9806660890579224,0.5696107149124146,3.454345941543579,0.25,0.75,0.6744439005851746,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,79,5b935f6121b7,perform marketing activities,3238,0abefc5de889,7,0.8836131572723389,0.4808282256126404,2.696164608001709,0.25,1.0,0.5793854594230652,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,79,5b935f6121b7,perform marketing activities,4511,53a9ad06a044,8,0.9473387479782105,0.5362833738327026,3.169738292694092,0.25,0.75,0.6744439005851746,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,79,5b935f6121b7,perform marketing activities,1910,77b9d1651253,9,0.908396589756012,0.5156116485595703,2.993206739425659,0.20000000298023224,1.0,0.5793854594230652,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,79,5b935f6121b7,perform marketing activities,2886,eadc95233d3f,10,0.9789814829826355,0.5679261088371277,3.439959764480591,0.25,0.75,0.6744439005851746,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,80,4e4d6d43dbf9,advise others on logistics topics,3227,7165fea5801a,1,1.1063470125198365,0.616347074508667,4.739694118499756,0.20000000298023224,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,80,4e4d6d43dbf9,advise others on logistics topics,4370,330ceef13d7a,2,0.6692687749862671,0.23907479643821716,0.853549599647522,0.1666666716337204,0.8333333134651184,0.7529352307319641,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,80,4e4d6d43dbf9,advise others on logistics topics,4515,4a1caf119652,3,0.536532062292099,0.2186761200428009,0.6434302926063538,0.0,0.8333333134651184,0.5272074341773987,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,80,4e4d6d43dbf9,advise others on logistics topics,3456,3d22e9fd0291,4,0.7587763547897339,0.2924080491065979,1.4029160737991333,0.1428571492433548,0.8333333134651184,0.869895875453949,1
