model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
embedding-data/deberta-sentence-transformer,I_short_skills_bias,126,ebdb003908ef,research engineering applications of emerging technologies,1458,b36a6998874b,3,1.0220242619514466,0.8394824862480164,1.9189276695251465,0.1428571492433548,0.5714285969734192,0.29892414808273315,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,126,ebdb003908ef,research engineering applications of emerging technologies,4989,f216a9fa6c2b,4,0.8909620523452759,0.8213163018226624,1.6620959043502808,0.0,0.699999988079071,0.10380348563194275,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,126,ebdb003908ef,research engineering applications of emerging technologies,3142,ed60f88fd612,5,0.9785115599632264,0.7684433460235596,0.9145832657814026,0.1666666716337204,0.4285714328289032,0.3479679524898529,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,126,ebdb003908ef,research engineering applications of emerging technologies,4501,7e31f9e44f69,6,0.9023933410644531,0.794974148273468,1.289673089981079,0.10000000149011612,0.699999988079071,0.2514842748641968,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,126,ebdb003908ef,research engineering applications of emerging technologies,4682,e7b1f13719d5,7,0.9348864555358887,0.8295756578445435,1.7788658142089844,0.125,0.7142857313156128,0.23889759182929993,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,126,ebdb003908ef,research engineering applications of emerging technologies,4349,d007e0bd579b,8,0.9067554473876953,0.7924098968505859,1.2534199953079224,0.125,0.8571428656578064,0.2484961897134781,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,126,ebdb003908ef,research engineering applications of emerging technologies,3378,d2e5330ba975,9,0.9390255808830261,0.7837774753570557,1.1313756704330444,0.1666666716337204,0.5,0.3357858955860138,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,126,ebdb003908ef,research engineering applications of emerging technologies,1049,1298f05b213b,10,0.8996644496917725,0.8793460130691528,2.4825141429901123,0.0,0.7142857313156128,0.0,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,127,3d77dabe7560,design electromechanical equipment or systems,4723,66fe44b4fefa,1,1.320731520652771,0.8007700443267822,0.9536964893341064,0.5,0.5,1.0,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,127,3d77dabe7560,design electromechanical equipment or systems,2117,541d0acdc4f9,2,1.0128376960754395,0.7502298355102539,0.21283502876758575,0.1428571492433548,1.0,0.44788438081741333,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,127,3d77dabe7560,design electromechanical equipment or systems,3766,94c75e9264bf,3,1.027911901473999,0.8273264169692993,1.3429824113845825,0.0,0.8571428656578064,0.4995754063129425,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,127,3d77dabe7560,design electromechanical equipment or systems,4420,6bc76a3eb886,4,1.0331157922744751,0.7860337495803833,0.7376793026924133,0.1666666716337204,0.8333333134651184,0.4141860604286194,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,127,3d77dabe7560,design electromechanical equipment or systems,3650,67d0281c5215,5,0.9987547278404236,0.7257208228111267,-0.14643897116184235,0.1666666716337204,0.6666666865348816,0.47256287932395935,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,127,3d77dabe7560,design electromechanical equipment or systems,2641,414d1ab8da6a,6,1.232215166091919,0.8376075029373169,1.493691325187683,0.1666666716337204,0.6666666865348816,0.8662697672843933,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,127,3d77dabe7560,design electromechanical equipment or systems,4582,bde8c91972ff,7,1.174428105354309,0.7778321504592896,0.6174532771110535,0.4000000059604645,0.8333333134651184,0.7529352307319641,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,127,3d77dabe7560,design electromechanical equipment or systems,2690,7cdbf2771715,8,1.0807615995407105,0.8120438456535339,1.11895751953125,0.1666666716337204,0.6666666865348816,0.47256287932395935,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,127,3d77dabe7560,design electromechanical equipment or systems,3663,9b1383e434a5,9,1.2438085079193115,0.8508641719818115,1.6880189180374146,0.4000000059604645,0.8333333134651184,0.7529352307319641,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,127,3d77dabe7560,design electromechanical equipment or systems,3749,d53499e514eb,10,1.0024023056030273,0.8612149953842163,1.839750051498413,0.1428571492433548,1.0,0.3015037178993225,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,128,54e485ae84d0,design environmental control systems,4873,6483104c7cb1,1,1.489279556274414,0.9234522581100464,0.9706537127494812,0.5,0.6000000238418579,1.0,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,128,54e485ae84d0,design environmental control systems,2836,a7810e65d792,2,1.3397886037826539,0.8884987235069275,0.6345516443252563,0.4000000059604645,0.800000011920929,0.7771439552307129,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,128,54e485ae84d0,design environmental control systems,3918,d4c62f1a558b,3,1.418504524230957,0.8941187262535095,0.6885918378829956,0.5,0.6000000238418579,0.9046481847763062,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,128,54e485ae84d0,design environmental control systems,4582,bde8c91972ff,4,1.2810899496078492,0.9135711789131165,0.8756403923034668,0.4000000059604645,1.0,0.5848827958106995,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,128,54e485ae84d0,design environmental control systems,4723,66fe44b4fefa,5,1.323116421699524,0.9068998098373413,0.8114906549453735,0.5,0.6000000238418579,0.7768035531044006,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,128,54e485ae84d0,design environmental control systems,3663,9b1383e434a5,6,1.2938541650772095,0.9270071983337402,1.004836916923523,0.4000000059604645,1.0,0.5848827958106995,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,128,54e485ae84d0,design environmental control systems,2999,a4a640d71221,7,1.1683147430419922,0.892206072807312,0.6702003479003906,0.1666666716337204,0.800000011920929,0.4919680058956146,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,128,54e485ae84d0,design environmental control systems,4247,310c23fd2d02,8,1.1194297552108765,0.8963038921356201,0.7096036672592163,0.1428571492433548,0.8333333134651184,0.3837842345237732,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,128,54e485ae84d0,design environmental control systems,78,cefdec315735,9,1.1227089643478394,0.9350235462188721,1.081919550895691,0.1666666716337204,0.800000011920929,0.30022963881492615,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,128,54e485ae84d0,design environmental control systems,4949,93c12cf36ef1,10,1.1468459844589234,0.9287608861923218,1.0216997861862183,0.1666666716337204,0.800000011920929,0.36708852648735046,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,3337,77c74b3d95ae,1,1.061537265777588,0.7081226110458374,3.6286563873291016,0.1666666716337204,0.8333333134651184,0.7529352307319641,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,2912,65b13af81036,2,0.7629300951957703,0.38547050952911377,-1.080679178237915,0.20000000298023224,0.5,0.7705180644989014,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,1337,284a65d8619b,3,0.7394460439682007,0.6004326939582825,2.0568459033966064,0.0,0.5,0.35341116786003113,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,548,0586134e1b27,4,0.7389856457710267,0.7072029709815979,3.6152336597442627,0.0,0.8571428656578064,0.0,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,2623,5b9cd334c378,5,0.8256018161773682,0.6782891154289246,3.1932153701782227,0.0,0.5454545617103577,0.3784845769405365,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,3766,94c75e9264bf,6,0.9209550619125366,0.7010614275932312,3.5255935192108154,0.0,0.8571428656578064,0.5284530520439148,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,5214,4d29d09f4c1d,7,0.8885171413421631,0.7293780446052551,3.938894510269165,0.1111111119389534,0.6000000238418579,0.3586350083351135,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,3265,f5115287696e,8,0.7331187009811402,0.7015284895896912,3.5324106216430664,0.0,0.8333333134651184,0.0,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,5237,de203e0fba6e,9,0.774667489528656,0.7470184564590454,4.19636869430542,0.0,0.75,0.0,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,2641,414d1ab8da6a,10,1.041088342666626,0.6127020120620728,2.2359251976013184,0.1666666716337204,0.6666666865348816,0.9163439273834229,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,130,cbb58925807f,select project materials,74,2d2ac038a838,1,1.350507378578186,0.8672006726264954,0.5272645950317383,0.3333333432674408,0.5,1.0,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,130,cbb58925807f,select project materials,437,3170a26b09e0,2,0.9946677088737488,0.773109495639801,-0.3047053813934326,0.125,0.4444444477558136,0.5029440522193909,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,130,cbb58925807f,select project materials,3410,bfd722d7fa43,3,1.0399724245071411,0.7446397542953491,-0.5564395785331726,0.1666666716337204,0.800000011920929,0.6294028759002686,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,130,cbb58925807f,select project materials,504,74434e985ee7,4,0.9710177183151245,0.7512334585189819,-0.498136967420578,0.1666666716337204,0.6666666865348816,0.46817606687545776,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,130,cbb58925807f,select project materials,4132,7fb0f980839b,5,1.2975804090499878,0.9138991832733154,0.9401805996894836,0.25,0.75,0.6986138224601746,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,130,cbb58925807f,select project materials,4787,015c39f2afbc,6,1.283496379852295,0.8098695278167725,0.020332980901002884,0.25,0.75,0.9980454444885254,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,130,cbb58925807f,select project materials,4342,2ee8e7421336,7,1.2719973802566529,0.9388742446899414,1.1610143184661865,0.20000000298023224,1.0,0.6001487970352173,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,130,cbb58925807f,select project materials,2880,c19e220921cb,8,1.3151970386505127,0.9324430227279663,1.1041483879089355,0.25,0.75,0.6986138224601746,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,130,cbb58925807f,select project materials,3477,3f64988b53ad,9,1.3438842296600342,0.8734356760978699,0.5823954939842224,0.25,0.75,0.9980454444885254,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,130,cbb58925807f,select project materials,2097,ab3e5c82d2d5,10,1.1948531150817872,0.8969981670379639,0.7907389998435974,0.20000000298023224,0.800000011920929,0.5260109901428223,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,138,800f68468dea,1,1.0945203304290771,0.6258108615875244,0.12077457457780838,0.20000000298023224,0.5,1.0,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,2623,5b9cd334c378,2,0.9074923276901246,0.7036212682723999,1.2463364601135254,0.0,0.5454545617103577,0.39587342739105225,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,2201,d1ae9adeb7d6,3,1.044334876537323,0.6423957347869873,0.36068210005760193,0.1428571492433548,0.8333333134651184,0.7529352307319641,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,3843,40611b9ae5eb,4,0.8723875284194946,0.7161270380020142,1.4272379875183105,0.10000000149011612,0.6666666865348816,0.3527412414550781,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,3909,9c124312bc5f,5,0.9664576649665833,0.7200537919998169,1.4840401411056519,0.1428571492433548,0.8333333134651184,0.5270410776138306,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,3766,94c75e9264bf,6,1.035995602607727,0.8106561899185181,2.7946438789367676,0.0,0.8571428656578064,0.5527319312095642,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,2003,af05ac064c3c,7,0.8949649930000305,0.6687387228012085,0.7417450547218323,0.1428571492433548,1.0,0.4690929353237152,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,4044,32a696162ad2,8,1.0159225463867188,0.7998218536376953,2.637920379638672,0.125,1.0,0.4690929353237152,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,2948,63c5028892f6,9,0.9722318053245544,0.750072181224823,1.918269395828247,0.1428571492433548,1.0,0.4690929353237152,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,3955,5ceeb0faa0fc,10,1.069636344909668,0.8236504197120667,2.9826111793518066,0.1666666716337204,0.8333333134651184,0.5270410776138306,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,4537,725d6ba749ff,1,1.4629587411880494,0.9452198147773743,1.0320996046066284,0.25,0.75,1.0,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,610,8e727206b35b,2,1.1845854997634888,0.7242212295532227,-0.9298896789550781,0.20000000298023224,1.0,0.8590565323829651,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,2641,414d1ab8da6a,3,1.2671799659729004,0.8167161345481873,-0.10873503237962723,0.20000000298023224,1.0,0.958443820476532,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,2747,dad3cc4f5ae4,4,1.2971889972686768,0.880746603012085,0.4597170054912567,0.25,0.75,0.8788440227508545,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,986,27e506caea6e,5,1.3267294645309449,0.9231473803520203,0.836144208908081,0.20000000298023224,1.0,0.7549766898155212,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,3525,516a1c522cfb,6,1.1586759567260743,0.8735774755477905,0.396070659160614,0.1428571492433548,0.5714285969734192,0.5306161046028137,1
