model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,7,bfcc3cdee21d,devise research or testing protocols,1578,e2ac28b6d5d5,10,0.6231880068778992,0.23764416575431824,1.9063377380371094,0.20000000298023224,0.5,0.660946786403656,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,331,ab3b66f24ad9,1,1.0041115760803223,0.5556069612503052,6.140778064727783,0.10000000149011612,0.1538461595773697,0.8960179090499878,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,989,4ec4f7a20f54,2,0.8043430924415589,0.27398645877838135,2.788796901702881,0.1818181872367859,0.38461539149284363,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,1337,284a65d8619b,3,0.42116865515708923,0.16827858984470367,1.530611515045166,0.0625,0.9230769276618958,0.5118721723556519,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,2382,2c9191489a0d,4,0.5385604500770569,0.21493378281593323,2.085923910140991,0.1764705926179886,0.8666666746139526,0.6261020302772522,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,83,09a461e089fd,5,0.46718772053718566,0.16413789987564087,1.4813270568847656,0.0833333358168602,0.3076923191547394,0.5298582315444946,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,3802,53580bf7ebf9,6,0.9072463989257813,0.5460494756698608,6.027020454406738,0.09090909361839294,0.23076923191547394,0.7015606164932251,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,4059,966ff254f415,7,0.4609939157962799,0.17625708878040314,1.6255754232406616,0.07692307978868484,0.38461539149284363,0.601050615310669,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,3610,084d36cdf1fc,8,0.41305047273635864,0.15978288650512695,1.429491639137268,0.0833333358168602,0.3076923191547394,0.5298582315444946,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,3757,0c29bb383513,9,0.5361842513084412,0.228001669049263,2.2414638996124268,0.09090909361839294,0.23076923191547394,0.6595234274864197,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,4849,c9f5b58019da,10,0.4597674489021301,0.18883386254310608,1.7752701044082642,0.0833333358168602,0.3076923191547394,0.4612327516078949,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,9,3cdbc3929112,develop technical methods or processes,1629,a9ac5a6cc3cb,1,1.0333891987800599,0.5018131732940674,4.582519054412842,0.25,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,9,3cdbc3929112,develop technical methods or processes,4184,1a65e7830d95,2,0.943289864063263,0.47465792298316956,4.286276340484619,0.20000000298023224,0.5,0.8719217777252197,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,9,3cdbc3929112,develop technical methods or processes,3586,f77f2bcecc27,3,0.9167771816253663,0.37793195247650146,3.2310707569122314,0.2222222238779068,0.75,0.9962165355682373,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,9,3cdbc3929112,develop technical methods or processes,2515,d7bcb433bafc,4,0.5234367847442627,0.07495307922363281,-0.07419472932815552,0.20000000298023224,0.5,0.8938474059104919,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,9,3cdbc3929112,develop technical methods or processes,2795,0270e82e5a44,5,0.7856195569038391,0.3509349226951599,2.936553955078125,0.20000000298023224,0.5,0.8938474059104919,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,9,3cdbc3929112,develop technical methods or processes,2337,421e3510a425,6,0.6219941854476929,0.26281213760375977,1.9752024412155151,0.125,1.0,0.6162726879119873,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,9,3cdbc3929112,develop technical methods or processes,3592,fd4ea4fecf63,7,0.6993451595306397,0.26019173860549927,1.9466159343719482,0.1666666716337204,0.6666666865348816,0.7899919152259827,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,9,3cdbc3929112,develop technical methods or processes,751,2a63b9d3beeb,8,0.5898744344711304,0.26829269528388977,2.0349910259246826,0.125,0.8571428656578064,0.5396746397018433,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,9,3cdbc3929112,develop technical methods or processes,2382,2c9191489a0d,9,0.5734989523887635,0.37971019744873047,3.250469923019409,0.07692307978868484,0.4000000059604645,0.3097548186779022,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,9,3cdbc3929112,develop technical methods or processes,3330,81353ee524c4,10,0.4599714756011963,0.4175138473510742,3.6628785133361816,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,10,365ec2897755,create models of engineering designs or methods,2714,d9855438ae33,1,1.0072774767875672,0.6476719379425049,5.78073263168335,0.1666666716337204,0.375,0.669235110282898,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,10,365ec2897755,create models of engineering designs or methods,1329,41679eed8d74,2,0.6687531352043152,0.4236343502998352,3.521592855453491,0.125,0.875,0.3862234950065613,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,10,365ec2897755,create models of engineering designs or methods,1629,a9ac5a6cc3cb,3,0.8195338129997254,0.34407201409339905,2.719305992126465,0.20000000298023224,0.25,0.8837009072303772,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,10,365ec2897755,create models of engineering designs or methods,2686,2e522a60ddc9,4,0.8497866272926331,0.39435768127441406,3.2263741493225098,0.1428571492433548,0.5,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,10,365ec2897755,create models of engineering designs or methods,3897,a0ef2299b289,5,0.6015467524528504,0.3222692608833313,2.4994523525238037,0.1428571492433548,0.75,0.44848793745040894,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,10,365ec2897755,create models of engineering designs or methods,1391,a84bfbdb66b4,6,0.6528396487236023,0.33366262912750244,2.614340305328369,0.1428571492433548,0.5,0.5495305061340332,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,10,365ec2897755,create models of engineering designs or methods,482,5a5e54a2b902,7,0.6571372628211976,0.39684751629829407,3.251481056213379,0.1111111119389534,0.75,0.42868876457214355,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,10,365ec2897755,create models of engineering designs or methods,1458,b36a6998874b,8,0.5999227643013001,0.2659384310245514,1.9314261674880981,0.1428571492433548,0.5,0.5749108195304871,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,10,365ec2897755,create models of engineering designs or methods,3405,9bae1fa01d73,9,0.6113046288490296,0.23085837066173553,1.5776876211166382,0.1666666716337204,0.375,0.669235110282898,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,10,365ec2897755,create models of engineering designs or methods,5270,311596f0b69a,10,0.6277835249900818,0.2952655553817749,2.2271535396575928,0.1428571492433548,0.5,0.5749108195304871,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,1321,9bc14bd09c21,1,0.9324620842933655,0.4081054627895355,3.8682219982147217,0.1666666716337204,0.5714285969734192,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,4059,966ff254f415,2,0.5494910478591919,0.16118156909942627,1.0246938467025757,0.1428571492433548,0.7142857313156128,0.7855809926986694,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,700,e92cccf679a1,3,0.5794947028160096,0.20543788373470306,1.5343409776687622,0.20000000298023224,0.4285714328289032,0.6350160837173462,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,1694,d6c8c0983834,4,0.4705912470817566,0.03388918936252594,-0.4411807060241699,0.0,0.4285714328289032,0.9551669359207153,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,2836,a7810e65d792,5,0.7376510977745057,0.41832369565963745,3.9858932495117188,0.1666666716337204,0.5714285969734192,0.545514702796936,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,3418,d04aa2523ab9,6,0.6634603023529053,0.2938227355480194,2.552164077758789,0.20000000298023224,0.4285714328289032,0.6350160837173462,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,4348,b75ac8ea7b39,7,0.4509834825992584,0.17238840460777283,1.1537495851516724,0.1428571492433548,0.8571428656578064,0.4255560338497162,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,4430,47c1f6cad07a,8,0.5999789118766785,0.27340564131736755,2.317044734954834,0.1666666716337204,0.5714285969734192,0.545514702796936,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,2227,97b075243156,9,0.6471027612686158,0.2766042947769165,2.353879928588867,0.20000000298023224,0.4285714328289032,0.6350160837173462,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,3453,3043072f29b7,10,0.5272366404533386,0.2494664192199707,2.041365385055542,0.1666666716337204,0.5714285969734192,0.545514702796936,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,3978,6918d9132472,1,1.0390038967132569,0.5232622623443604,5.423683166503906,0.1666666716337204,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,1694,d6c8c0983834,2,0.5448731362819672,0.1232185885310173,0.6058216094970703,0.0,0.4285714328289032,0.8205423951148987,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,2102,11c46a6000d3,3,0.8063650608062745,0.45487576723098755,4.600081443786621,0.1666666716337204,0.4285714328289032,0.627396285533905,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,2912,65b13af81036,4,0.7088465571403504,0.3072478771209717,2.822148561477661,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,1337,284a65d8619b,5,0.4204129159450531,0.2206881046295166,1.7796800136566162,0.0,0.5833333134651184,0.33131682872772217,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,3142,ed60f88fd612,6,0.6699806928634644,0.311313271522522,2.8711094856262207,0.1666666716337204,0.4285714328289032,0.627396285533905,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,2899,02494e9ed104,7,0.7343408346176148,0.3843148350715637,3.7502923011779785,0.1428571492433548,0.5714285969734192,0.6205371618270874,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,3897,a0ef2299b289,8,0.4352964460849762,0.2109261155128479,1.662113070487976,0.1428571492433548,0.8571428656578064,0.4204496443271637,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,5214,4d29d09f4c1d,9,0.7248278141021729,0.5152963399887085,5.327746868133545,0.10000000149011612,0.699999988079071,0.3362140953540802,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,1458,b36a6998874b,10,0.43122661113739014,0.156516432762146,1.0068387985229492,0.1428571492433548,0.5714285969734192,0.5389689207077026,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,1649,bd1d85f33bd2,1,1.2946695566177369,0.7680733799934387,7.933856010437012,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,4059,966ff254f415,2,0.8545442700386048,0.4539714455604553,4.475921630859375,0.1666666716337204,0.800000011920929,0.7198624014854431,1
