model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/paraphrase-albert-small-v2,E_diversity,58,224946bca8ba,direct industrial production activities,1676,4abb63e41447,4,0.7496527910232544,0.36302411556243896,2.1055514812469482,0.1666666716337204,0.800000011920929,0.6898473501205444,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,58,224946bca8ba,direct industrial production activities,2532,046df5a4594b,5,0.9683999300003052,0.5983527302742004,4.360360145568848,0.20000000298023224,0.6000000238418579,0.7141852974891663,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,58,224946bca8ba,direct industrial production activities,4993,36ac737cbc98,6,1.029591190814972,0.6627645492553711,4.977523326873779,0.20000000298023224,0.6000000238418579,0.7141852974891663,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,58,224946bca8ba,direct industrial production activities,1117,3479e025b0d4,7,0.8237871408462525,0.46917879581451416,3.122675895690918,0.1666666716337204,0.800000011920929,0.6135255098342896,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,58,224946bca8ba,direct industrial production activities,985,c88199e702e6,8,0.808862316608429,0.43041837215423584,2.751291513442993,0.20000000298023224,0.6000000238418579,0.7141852974891663,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,58,224946bca8ba,direct industrial production activities,3454,68b455dc1687,9,0.8818512439727784,0.5302988886833191,3.7082998752593994,0.1666666716337204,0.800000011920929,0.6135255098342896,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,58,224946bca8ba,direct industrial production activities,2612,8a5f88baac6e,10,0.7897174835205079,0.4102659225463867,2.5582003593444824,0.20000000298023224,0.6000000238418579,0.7141852974891663,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,59,da6e8742f6bf,research industrial processes or operations,2795,0270e82e5a44,1,1.0380795478820801,0.6725267171859741,3.9201343059539795,0.20000000298023224,0.5,0.7405116558074951,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,59,da6e8742f6bf,research industrial processes or operations,350,7412df2b1db8,2,0.9670600175857544,0.6254737377166748,3.522948980331421,0.25,0.3333333432674408,0.6843618154525757,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,59,da6e8742f6bf,research industrial processes or operations,1249,95d7d4c08187,3,0.9744235754013062,0.6206917762756348,3.4825832843780518,0.20000000298023224,0.5,0.6993325352668762,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,59,da6e8742f6bf,research industrial processes or operations,107,20be59e19f80,4,0.8890781879425049,0.4200822710990906,1.7891911268234253,0.20000000298023224,0.5,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,59,da6e8742f6bf,research industrial processes or operations,2071,262341378030,5,0.7306391477584839,0.4046749472618103,1.6591343879699707,0.1428571492433548,0.8333333134651184,0.526552140712738,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,59,da6e8742f6bf,research industrial processes or operations,425,b06cd44db3d0,6,0.8691498517990113,0.534040093421936,2.751136064529419,0.1666666716337204,0.8333333134651184,0.5575573444366455,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,59,da6e8742f6bf,research industrial processes or operations,3781,22b12fb7265d,7,0.9988553404808045,0.7172946929931641,4.298031806945801,0.1666666716337204,0.8333333134651184,0.43073928356170654,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,59,da6e8742f6bf,research industrial processes or operations,2515,d7bcb433bafc,8,0.7873086214065552,0.40855735540390015,1.6919066905975342,0.20000000298023224,0.5,0.7405116558074951,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,59,da6e8742f6bf,research industrial processes or operations,80,5402ba93471c,9,0.9306232213974,0.5873407125473022,3.201059103012085,0.1666666716337204,0.6666666865348816,0.6361414194107056,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,59,da6e8742f6bf,research industrial processes or operations,4483,d8ed544e2272,10,0.8771452188491822,0.5182934999465942,2.618215322494507,0.20000000298023224,0.5,0.6993325352668762,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,60,90e3d91fbf4d,design control systems for mechanical or other equipment,733,813e418f098e,1,1.1516794443130494,0.6859782934188843,4.585739612579346,0.3333333432674408,0.3333333432674408,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,60,90e3d91fbf4d,design control systems for mechanical or other equipment,3918,d4c62f1a558b,2,1.129324245452881,0.7064940929412842,4.757261276245117,0.3333333432674408,0.3333333432674408,0.8804424405097961,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,60,90e3d91fbf4d,design control systems for mechanical or other equipment,4723,66fe44b4fefa,3,1.0403565049171448,0.658684253692627,4.35754919052124,0.3333333432674408,0.3333333432674408,0.7560185194015503,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,60,90e3d91fbf4d,design control systems for mechanical or other equipment,2641,414d1ab8da6a,4,0.7931255578994751,0.4678531885147095,2.762115716934204,0.125,0.4444444477558136,0.654915988445282,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,60,90e3d91fbf4d,design control systems for mechanical or other equipment,3917,d23e50a9caf6,5,1.0216435074806214,0.5720270276069641,3.6330559253692627,0.25,0.7777777910232544,0.8584000468254089,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,60,90e3d91fbf4d,design control systems for mechanical or other equipment,713,3a511543033e,6,0.698515522480011,0.4767211973667145,2.836256504058838,0.10000000149011612,0.6666666865348816,0.3113250434398651,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,60,90e3d91fbf4d,design control systems for mechanical or other equipment,2836,a7810e65d792,7,0.8111867785453797,0.4156600534915924,2.3257577419281006,0.2857142984867096,0.4444444477558136,0.7563498020172119,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,60,90e3d91fbf4d,design control systems for mechanical or other equipment,4679,aa2e3ac253d9,8,0.7293256998062134,0.5221786499023438,3.2163009643554688,0.07692307978868484,0.6428571343421936,0.2959590554237366,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,60,90e3d91fbf4d,design control systems for mechanical or other equipment,1268,41400dedd9f3,9,0.9682125926017762,0.6663414239883423,4.421566486358643,0.1428571492433548,0.4444444477558136,0.6062068343162537,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,60,90e3d91fbf4d,design control systems for mechanical or other equipment,3663,9b1383e434a5,10,0.8365859866142273,0.4996378719806671,3.0278501510620117,0.2857142984867096,0.5555555820465088,0.5692330002784729,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,61,dc17b84d2d6b,review technical documents to plan work,4558,7b0342e1d11a,1,1.0416266202926636,0.5325393080711365,3.037384033203125,0.25,0.8571428656578064,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,61,dc17b84d2d6b,review technical documents to plan work,3298,22bd137c51e5,2,0.9639898419380188,0.5573196411132812,3.2553720474243164,0.1666666716337204,0.4285714328289032,0.8809875845909119,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,61,dc17b84d2d6b,review technical documents to plan work,2820,21f64da1e579,3,1.011355447769165,0.5812882781028748,3.466219902038574,0.20000000298023224,0.2857142984867096,0.9730290770530701,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,61,dc17b84d2d6b,review technical documents to plan work,3215,d4793dfe8103,4,0.8895451307296753,0.5113445520401001,2.850937604904175,0.125,1.0,0.6536223888397217,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,61,dc17b84d2d6b,review technical documents to plan work,2899,02494e9ed104,5,0.9611990928649903,0.6540895700454712,4.106639385223389,0.1428571492433548,0.5714285969734192,0.5831420421600342,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,61,dc17b84d2d6b,review technical documents to plan work,1607,6544768291be,6,0.8367774367332459,0.4978958070278168,2.7326314449310303,0.1666666716337204,0.4285714328289032,0.6788167953491211,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,61,dc17b84d2d6b,review technical documents to plan work,1371,5fc25157650d,7,0.7213515639305115,0.3843393921852112,1.7336962223052979,0.20000000298023224,0.2857142984867096,0.8218791484832764,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,61,dc17b84d2d6b,review technical documents to plan work,4561,7dbb7909a0ac,8,0.7279796481132508,0.4295233488082886,2.131171226501465,0.125,0.8571428656578064,0.4549091160297394,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,61,dc17b84d2d6b,review technical documents to plan work,1186,9a8a3ac4f72f,9,0.6704788684844971,0.4120211899280548,1.9772080183029175,0.09090909361839294,0.7777777910232544,0.3802832365036011,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,61,dc17b84d2d6b,review technical documents to plan work,2695,4c29274ab46c,10,0.7365602731704712,0.39240407943725586,1.8046398162841797,0.1666666716337204,0.4285714328289032,0.6788167953491211,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3978,6918d9132472,1,0.9861120462417603,0.5619361400604248,3.216963052749634,0.125,0.27272728085517883,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3215,d4793dfe8103,2,0.7974849820137024,0.5010939240455627,2.711522102355957,0.0,0.6363636255264282,0.5937410593032837,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,1556,62317ddbee32,3,0.7821498990058899,0.5765495300292969,3.338362455368042,0.0,0.5454545617103577,0.37109246850013733,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,2318,84dd58fc002d,4,0.7086118340492249,0.47387754917144775,2.485424518585205,0.125,0.27272728085517883,0.4461585581302643,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,2209,8192d9a89238,5,0.6923335075378418,0.4834778904914856,2.565178632736206,0.10000000149011612,0.4545454680919647,0.3359284996986389,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,1551,a91e30b789fc,6,0.6184375762939454,0.4313245415687561,2.1319196224212646,0.0,0.4545454680919647,0.3234992027282715,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,2728,b12a99169d3e,7,0.6640175461769104,0.4427853226661682,2.2271289825439453,0.0,0.8461538553237915,0.31073179841041565,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,750,5457ce1e39b4,8,0.6512539267539978,0.43144452571868896,2.132916212081909,0.0,0.4545454680919647,0.41693440079689026,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,4304,752a4c697549,9,0.7578188657760621,0.5561408400535583,3.1688191890716553,0.0,0.8181818127632141,0.279048353433609,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,1554,ba67eebc2f04,10,0.7867709279060364,0.6120524406433105,3.6332993507385254,0.0,0.5454545617103577,0.2879304587841034,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,733,813e418f098e,1,1.0740291357040406,0.6206459403038025,4.068272113800049,0.2857142984867096,0.27272728085517883,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,617,3893cbb4049e,2,0.9248262524604798,0.6446000337600708,4.283326625823975,0.125,0.27272728085517883,0.6005244851112366,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,3147,979ff1a4970d,3,0.9079150438308716,0.5104237794876099,3.0787203311920166,0.2857142984867096,0.27272728085517883,0.824562668800354,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,2641,414d1ab8da6a,4,0.7641537070274353,0.44878655672073364,2.5253541469573975,0.1111111119389534,0.3636363744735718,0.654915988445282,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,3981,c3c0e3736c09,5,0.8719853639602662,0.5889780521392822,3.783964157104492,0.125,0.27272728085517883,0.6005244851112366,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,3917,d23e50a9caf6,6,0.9583252549171448,0.5261099338531494,3.2195472717285156,0.2222222238779068,0.6363636255264282,0.8584000468254089,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,3813,d4fec0ffd15c,7,0.6904852271080018,0.40456390380859375,2.1283321380615234,0.07692307978868484,1.0,0.40218546986579895,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,4723,66fe44b4fefa,8,0.8901418924331665,0.5169682502746582,3.1374752521514893,0.2857142984867096,0.27272728085517883,0.7560185194015503,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,943,74651aa1038d,9,0.6331975936889649,0.3971368670463562,2.0616538524627686,0.09090909361839294,0.8181818127632141,0.3026217222213745,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,4492,77bb92ac8bda,10,0.897553312778473,0.615891695022583,4.025589466094971,0.125,0.27272728085517883,0.6005244851112366,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,64,445ae625480e,direct installation activities,3491,5e80ebd97e31,1,0.8545160174369812,0.3751046061515808,2.7774710655212402,0.20000000298023224,0.800000011920929,0.9376189708709717,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,64,445ae625480e,direct installation activities,2233,d334de0d305d,2,0.8228451013565063,0.36615270376205444,2.6869187355041504,0.25,0.75,1.0,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,64,445ae625480e,direct installation activities,3232,d7dbf48fa293,3,0.6599597334861755,0.19406959414482117,0.9462248682975769,0.20000000298023224,1.0,0.9588387608528137,0
