model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,4347,90fea52781c2,4,0.8709748268127442,0.6458519697189331,1.9838323593139648,0.07692307978868484,0.38461539149284363,0.40425556898117065,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,2319,defa44749398,5,0.8574290156364441,0.6163954734802246,1.7695403099060059,0.0714285746216774,0.5384615659713745,0.4096720814704895,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,2561,9c9d0d864b1c,6,0.8943354368209839,0.6213023662567139,1.8052372932434082,0.07692307978868484,0.38461539149284363,0.5639562606811523,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,3586,f77f2bcecc27,7,1.1376715183258057,0.778949499130249,2.952099323272705,0.13333334028720856,0.6153846383094788,0.7350562810897827,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,3378,d2e5330ba975,8,1.0019808292388916,0.7764967679977417,2.934256076812744,0.0555555559694767,0.9285714030265808,0.23838602006435394,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,2875,38cb82650562,9,0.9242936849594117,0.6225667595863342,1.814435601234436,0.09090909361839294,0.23076923191547394,0.7015606164932251,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,1691,19ae2b3326d0,10,0.996212649345398,0.7504165172576904,2.744525671005249,0.0714285746216774,0.7692307829856873,0.3486242890357971,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,9,3cdbc3929112,develop technical methods or processes,3586,f77f2bcecc27,1,1.1164588928222656,0.6981494426727295,2.9459288120269775,0.2222222238779068,0.75,0.9962165355682373,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,9,3cdbc3929112,develop technical methods or processes,1629,a9ac5a6cc3cb,2,0.9325855255126954,0.49925217032432556,1.2927244901657104,0.25,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,9,3cdbc3929112,develop technical methods or processes,2695,4c29274ab46c,3,0.9302632212638855,0.5786866545677185,1.9529720544815063,0.20000000298023224,0.5,0.8719217777252197,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,9,3cdbc3929112,develop technical methods or processes,2899,02494e9ed104,4,1.0084535360336304,0.633744478225708,2.410604476928711,0.1666666716337204,0.6666666865348816,0.7490301132202148,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,9,3cdbc3929112,develop technical methods or processes,2795,0270e82e5a44,5,0.9458649158477783,0.5877106189727783,2.02797794342041,0.20000000298023224,0.5,0.8938474059104919,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,9,3cdbc3929112,develop technical methods or processes,3337,77c74b3d95ae,6,0.7823701977729798,0.6490368843078613,2.537712574005127,0.0,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,9,3cdbc3929112,develop technical methods or processes,4453,d9ea7797e0d6,7,1.0400782704353333,0.7861061096191406,3.677011489868164,0.1111111119389534,0.6000000238418579,0.40583303570747375,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,9,3cdbc3929112,develop technical methods or processes,4184,1a65e7830d95,8,0.9470348834991456,0.5454583168029785,1.6767830848693848,0.20000000298023224,0.5,0.8719217777252197,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,9,3cdbc3929112,develop technical methods or processes,4561,7dbb7909a0ac,9,1.0165821313858032,0.712715208530426,3.0669972896575928,0.1428571492433548,1.0,0.5843183994293213,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,9,3cdbc3929112,develop technical methods or processes,3610,084d36cdf1fc,10,0.9320203542709351,0.566586434841156,1.852396845817566,0.1666666716337204,0.6666666865348816,0.7181130647659302,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,10,365ec2897755,create models of engineering designs or methods,4828,0207b591a5d5,1,1.2144269227981568,0.7935936450958252,3.3985233306884766,0.1666666716337204,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,10,365ec2897755,create models of engineering designs or methods,4981,9cd478a98b67,2,0.8742735862731934,0.5231608748435974,1.300649642944336,0.125,1.0,0.5870423913002014,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,10,365ec2897755,create models of engineering designs or methods,2686,2e522a60ddc9,3,0.8677668452262879,0.48147842288017273,0.9772993922233582,0.1428571492433548,0.5,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,10,365ec2897755,create models of engineering designs or methods,1849,867716643665,4,0.931608784198761,0.6539626121520996,2.315340042114258,0.1111111119389534,1.0,0.3514130413532257,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,10,365ec2897755,create models of engineering designs or methods,2043,fd428ffb74e6,5,0.9244813203811646,0.5820336937904358,1.757353663444519,0.1666666716337204,0.375,0.7387140989303589,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,10,365ec2897755,create models of engineering designs or methods,3955,5ceeb0faa0fc,6,0.9256306171417237,0.6333919763565063,2.155763864517212,0.1428571492433548,0.625,0.5038906931877136,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,10,365ec2897755,create models of engineering designs or methods,2088,ec09f4cecbe4,7,0.9551285982131958,0.7344397902488708,2.939639091491699,0.0,1.0,0.23562933504581451,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,10,365ec2897755,create models of engineering designs or methods,708,b7dbd9e8e4a2,8,0.93360595703125,0.6208653450012207,2.058588981628418,0.1666666716337204,0.375,0.6396907567977905,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,10,365ec2897755,create models of engineering designs or methods,2537,65c9310c3c6a,9,0.9407992243766785,0.6349925994873047,2.1681807041168213,0.1666666716337204,0.5,0.5749108195304871,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,10,365ec2897755,create models of engineering designs or methods,3705,7e3f91e1936e,10,0.8734674334526062,0.6950968503952026,2.6344375610351562,0.0,0.7272727489471436,0.18547780811786652,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,11,810124c49b5c,maintain operational records or records systems,1321,9bc14bd09c21,1,1.0424870729446412,0.6020108461380005,2.572218894958496,0.1666666716337204,0.5714285969734192,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,11,810124c49b5c,maintain operational records or records systems,2235,373b347cdc67,2,0.8097142577171326,0.5615144968032837,2.2147655487060547,0.1666666716337204,0.7142857313156128,0.4781259596347809,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,11,810124c49b5c,maintain operational records or records systems,4057,f7d2308e7f34,3,0.8341314196586609,0.5524591207504272,2.1348354816436768,0.1111111119389534,0.875,0.5731669664382935,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,11,810124c49b5c,maintain operational records or records systems,1581,df5231691634,4,0.758508312702179,0.435146301984787,1.0993380546569824,0.20000000298023224,0.4285714328289032,0.6350160837173462,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,11,810124c49b5c,maintain operational records or records systems,1694,d6c8c0983834,5,0.7795538306236267,0.45014655590057373,1.2317423820495605,0.0,0.4285714328289032,0.9551669359207153,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,11,810124c49b5c,maintain operational records or records systems,2836,a7810e65d792,6,0.8404148697853089,0.5362842082977295,1.9920626878738403,0.1666666716337204,0.5714285969734192,0.545514702796936,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,11,810124c49b5c,maintain operational records or records systems,4504,1f9d54874a38,7,0.7904944300651551,0.6547801494598389,3.038003444671631,0.0,0.8571428656578064,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,11,810124c49b5c,maintain operational records or records systems,2227,97b075243156,8,0.8317298173904419,0.5083677768707275,1.745649814605713,0.20000000298023224,0.4285714328289032,0.6350160837173462,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,11,810124c49b5c,maintain operational records or records systems,137,105da530d328,9,0.7396746158599854,0.6468174457550049,2.9677181243896484,0.0,0.4285714328289032,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,11,810124c49b5c,maintain operational records or records systems,4873,6483104c7cb1,10,0.7800753712654114,0.506713330745697,1.7310463190078735,0.20000000298023224,0.4285714328289032,0.6350160837173462,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,12,9251af4a3821,supervise engineering or other technical personnel,1607,6544768291be,1,1.017474102973938,0.674579381942749,3.5346903800964355,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,12,9251af4a3821,supervise engineering or other technical personnel,1694,d6c8c0983834,2,0.7103407382965088,0.4213208556175232,1.2888215780258179,0.0,0.4285714328289032,0.8205423951148987,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,12,9251af4a3821,supervise engineering or other technical personnel,3943,1eedfa96d1f9,3,0.6851420402526855,0.49786368012428284,1.9675949811935425,0.07692307978868484,0.5833333134651184,0.3785346746444702,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,12,9251af4a3821,supervise engineering or other technical personnel,3405,9bae1fa01d73,4,0.7637787461280823,0.4993692934513092,1.9809465408325195,0.1666666716337204,0.4285714328289032,0.627396285533905,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,12,9251af4a3821,supervise engineering or other technical personnel,3248,e9ec0a2c6e6d,5,0.8376051664352417,0.49471044540405273,1.9396324157714844,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,12,9251af4a3821,supervise engineering or other technical personnel,3215,d4793dfe8103,6,0.8520277738571167,0.5961891412734985,2.839534282684326,0.125,1.0,0.436128705739975,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,12,9251af4a3821,supervise engineering or other technical personnel,4354,4dcfda52ffc9,7,0.9295429468154908,0.61513352394104,3.00753116607666,0.1666666716337204,0.4285714328289032,0.627396285533905,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,12,9251af4a3821,supervise engineering or other technical personnel,1337,284a65d8619b,8,0.7154951691627502,0.5577667951583862,2.498809337615967,0.0,0.5833333134651184,0.33131682872772217,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,12,9251af4a3821,supervise engineering or other technical personnel,4184,1a65e7830d95,9,0.9228233575820923,0.5799286365509033,2.695338010787964,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,12,9251af4a3821,supervise engineering or other technical personnel,3978,6918d9132472,10,0.8484062552452087,0.4722157418727875,1.7401518821716309,0.1666666716337204,0.4285714328289032,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,13,f7e80a0049c6,estimate operational costs,1649,bd1d85f33bd2,1,1.3800577402114869,0.9050577282905579,4.070824146270752,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,13,f7e80a0049c6,estimate operational costs,3880,3815b0b5a181,2,1.2317407608032227,0.7567408084869385,2.9836199283599854,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,13,f7e80a0049c6,estimate operational costs,2558,057972302b68,3,1.1548049926757813,0.707088053226471,2.6196517944335938,0.20000000298023224,1.0,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,13,f7e80a0049c6,estimate operational costs,4058,74fe0528c27f,4,1.1085824251174927,0.7711302638053894,3.0890986919403076,0.1428571492433548,0.6666666865348816,0.6407135128974915,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,13,f7e80a0049c6,estimate operational costs,4838,53dd4fb611bb,5,0.8229983925819397,0.6729983687400818,2.369765043258667,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,13,f7e80a0049c6,estimate operational costs,4557,a807b9e8d04c,6,0.8343238711357117,0.6843238472938538,2.4527838230133057,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,13,f7e80a0049c6,estimate operational costs,2518,00d4173079db,7,0.8590574741363526,0.7090574502944946,2.6340878009796143,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,13,f7e80a0049c6,estimate operational costs,2926,747bfa9e8bfc,8,0.846116054058075,0.696116030216217,2.5392236709594727,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,13,f7e80a0049c6,estimate operational costs,4059,966ff254f415,9,1.1498927354812623,0.7706006765365601,3.085216760635376,0.1666666716337204,0.800000011920929,0.7198624014854431,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,13,f7e80a0049c6,estimate operational costs,934,1000d0bb60fd,10,0.8352756381034852,0.7102756500244141,2.6430177688598633,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,14,ccf9fc39d00f,estimate time requirements for development or production projects,1649,bd1d85f33bd2,1,1.2042099714279175,0.7923052310943604,3.9065651893615723,0.1428571492433548,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,14,ccf9fc39d00f,estimate time requirements for development or production projects,1337,284a65d8619b,2,0.8100876212120056,0.5671117901802063,2.104332208633423,0.0,0.75,0.559919536113739,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,14,ccf9fc39d00f,estimate time requirements for development or production projects,3782,0d6b3a3f8dee,3,0.8799479007720947,0.6760261654853821,2.9759788513183594,0.1111111119389534,1.0,0.2723316550254822,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,14,ccf9fc39d00f,estimate time requirements for development or production projects,379,55cbbefb6882,4,0.77012038230896,0.49561333656311035,1.532127022743225,0.1111111119389534,0.6666666865348816,0.6187271475791931,0
