model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,49,824d3015533f,develop specifications for new products or processes,425,b06cd44db3d0,5,0.8239980936050415,0.6125378608703613,2.2361257076263428,0.1428571492433548,0.625,0.6636980175971985,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,49,824d3015533f,develop specifications for new products or processes,4558,7b0342e1d11a,6,0.7589701414108276,0.7214701175689697,3.1458585262298584,0.0,0.75,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,49,824d3015533f,develop specifications for new products or processes,3706,f35d80d38c13,7,0.7093686461448669,0.6184220910072327,2.2852671146392822,0.0,0.6666666865348816,0.2304527759552002,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,49,824d3015533f,develop specifications for new products or processes,4014,ea2169832de7,8,0.7388198375701904,0.5016372203826904,1.3099544048309326,0.1428571492433548,0.5,0.7915876507759094,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,49,824d3015533f,develop specifications for new products or processes,75,eccdaab2ae71,9,0.9505700469017029,0.7133874297142029,3.078357219696045,0.1428571492433548,0.5,0.7915876507759094,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,49,824d3015533f,develop specifications for new products or processes,3213,e73f40d83ac6,10,0.7059611082077026,0.6726277470588684,2.7379581928253174,0.0,0.6666666865348816,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,50,a787a095d9b0,direct facility maintenance or repair activities,1676,4abb63e41447,1,0.8796019554138184,0.6265645027160645,3.1766412258148193,0.1428571492433548,0.5714285969734192,0.8407211303710938,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,50,a787a095d9b0,direct facility maintenance or repair activities,2233,d334de0d305d,2,0.7316473126411438,0.44888797402381897,1.4516137838363647,0.1666666716337204,0.4285714328289032,0.9786563515663147,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,50,a787a095d9b0,direct facility maintenance or repair activities,5169,69142a156a26,3,0.5775946378707886,0.35021668672561646,0.49363306164741516,0.125,1.0,0.659511923789978,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,50,a787a095d9b0,direct facility maintenance or repair activities,1694,d6c8c0983834,4,0.732634961605072,0.4612063765525818,1.5712107419967651,0.0,0.4285714328289032,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,50,a787a095d9b0,direct facility maintenance or repair activities,1022,622b57e2fb31,5,0.5799031257629395,0.5584745407104492,2.515568733215332,0.0,0.4285714328289032,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,50,a787a095d9b0,direct facility maintenance or repair activities,2623,5b9cd334c378,6,0.6097140312194824,0.46978965401649475,1.6545441150665283,0.0,0.6363636255264282,0.4324246048927307,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,50,a787a095d9b0,direct facility maintenance or repair activities,2317,4bdd2b965883,7,0.6024665236473083,0.5738950967788696,2.6652839183807373,0.0,0.5714285969734192,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,50,a787a095d9b0,direct facility maintenance or repair activities,3766,94c75e9264bf,8,0.6330651044845581,0.432123601436615,1.2888516187667847,0.0,1.0,0.6037659645080566,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,50,a787a095d9b0,direct facility maintenance or repair activities,1302,50b35a60786d,9,0.5858684778213501,0.5644398927688599,2.5734851360321045,0.0,0.4285714328289032,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,50,a787a095d9b0,direct facility maintenance or repair activities,1337,284a65d8619b,10,0.610706627368927,0.48059552907943726,1.7594562768936157,0.0,0.5833333134651184,0.4037778079509735,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,51,6385c0e2eb2e,recommend organizational process or policy changes,4793,ecfb3bfe17da,1,1.0041102170944214,0.8455765247344971,3.3718016147613525,0.1111111119389534,0.8571428656578064,0.41826149821281433,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,51,6385c0e2eb2e,recommend organizational process or policy changes,2429,f4af8b578957,2,0.7835302948951721,0.5359616279602051,1.2707480192184448,0.20000000298023224,0.2857142984867096,0.8531317114830017,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,51,6385c0e2eb2e,recommend organizational process or policy changes,4099,86bf8f8ad819,3,0.8135025501251221,0.5940790772438049,1.665134310722351,0.1666666716337204,0.4285714328289032,0.7253129482269287,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,51,6385c0e2eb2e,recommend organizational process or policy changes,3310,1b5b70c37d4d,4,0.842869758605957,0.5547745227813721,1.398412823677063,0.1666666716337204,0.4285714328289032,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,51,6385c0e2eb2e,recommend organizational process or policy changes,4206,86e9a49ffb57,5,0.8079743981361389,0.6138463616371155,1.799275517463684,0.1666666716337204,0.4285714328289032,0.6241311430931091,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,51,6385c0e2eb2e,recommend organizational process or policy changes,1412,e63b1bee1602,6,0.762528657913208,0.5856305360794067,1.607802391052246,0.1428571492433548,0.5714285969734192,0.5361639261245728,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,51,6385c0e2eb2e,recommend organizational process or policy changes,2976,333e029b0118,7,0.9048051238059998,0.7669798135757446,2.83844256401062,0.09090909361839294,0.7777777910232544,0.3593822121620178,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,51,6385c0e2eb2e,recommend organizational process or policy changes,3754,db1ed3b76ab7,8,0.9203549027442932,0.7009314298629761,2.3902368545532227,0.1666666716337204,0.4285714328289032,0.7253129482269287,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,51,6385c0e2eb2e,recommend organizational process or policy changes,759,6a82d63d15a6,9,0.7613526582717896,0.5672246217727661,1.4828994274139404,0.1666666716337204,0.4285714328289032,0.6241311430931091,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,51,6385c0e2eb2e,recommend organizational process or policy changes,3781,22b12fb7265d,10,0.8138620257377625,0.6463794112205505,2.020045518875122,0.1428571492433548,0.7142857313156128,0.4699303209781647,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,3782,0d6b3a3f8dee,1,0.9049454927444458,0.813217043876648,4.042279243469238,0.0,0.8999999761581421,0.1869136542081833,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,4390,3cec85239a89,2,0.9017044305801392,0.614204466342926,2.527090549468994,0.125,0.5,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,4246,e4810972a5ab,3,0.7250021696090698,0.5748952627182007,2.227808713912964,0.0,0.8999999761581421,0.42042750120162964,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,2172,895ce8e2039e,4,0.8679660558700562,0.6392227411270142,2.7175681591033936,0.125,0.5,0.7649733424186707,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,4299,15a6d3bb4d7b,5,0.7347146272659302,0.6313361525535583,2.6575233936309814,0.0,0.8999999761581421,0.23351386189460754,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,2229,fc9b64b32bf4,6,0.7587863206863403,0.616417646408081,2.543940782546997,0.10000000149011612,0.699999988079071,0.38947466015815735,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,4648,65da6c17eaba,7,0.7317346334457397,0.6122158765792847,2.5119504928588867,0.0,0.4000000059604645,0.3980751037597656,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,4114,75fee268832a,8,0.7442551255226135,0.5762200951576233,2.2378954887390137,0.0833333358168602,0.8333333134651184,0.47214004397392273,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,4044,32a696162ad2,9,0.8028385639190674,0.7728385329246521,3.734856367111206,0.0,0.6000000238418579,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,1780,83769a32bd6e,10,0.7476431131362915,0.6421746015548706,2.740042209625244,0.0,0.7142857313156128,0.27901700139045715,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,53,a68e486bae8e,negotiate sales or lease agreements for products or services,3618,082c56a3a156,1,1.0611717700958252,0.7628384828567505,4.216808319091797,0.3333333432674408,0.30000001192092896,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,53,a68e486bae8e,negotiate sales or lease agreements for products or services,1337,284a65d8619b,2,0.6785779595375061,0.553052544593811,2.210977077484131,0.0,0.8333333134651184,0.33543479442596436,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,53,a68e486bae8e,negotiate sales or lease agreements for products or services,3946,d77de4fdc1c2,3,0.6163748502731323,0.5806605815887451,2.4749464988708496,0.0,0.7142857313156128,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,53,a68e486bae8e,negotiate sales or lease agreements for products or services,1451,b2893b3b6077,4,0.6319648027420044,0.5108672380447388,1.8076295852661133,0.1111111119389534,0.5,0.33994588255882263,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,53,a68e486bae8e,negotiate sales or lease agreements for products or services,2664,f14a60909863,5,0.6299611330032349,0.4744523763656616,1.4594552516937256,0.125,0.4000000059604645,0.4920351207256317,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,53,a68e486bae8e,negotiate sales or lease agreements for products or services,152,008a150127ed,6,0.6826804280281067,0.5970281362533569,2.631441831588745,0.0,1.0,0.14260922372341156,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,53,a68e486bae8e,negotiate sales or lease agreements for products or services,4310,506583358173,7,0.7056087851524353,0.5961208343505859,2.6227669715881348,0.10000000149011612,0.699999988079071,0.25795164704322815,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,53,a68e486bae8e,negotiate sales or lease agreements for products or services,3353,48515a626c44,8,0.6567031145095825,0.6317031383514404,2.9629809856414795,0.0,0.5,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,53,a68e486bae8e,negotiate sales or lease agreements for products or services,3419,3a0da9f870a6,9,0.7837550640106201,0.6398307085037231,3.0406911373138428,0.1111111119389534,0.5,0.4312528371810913,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,53,a68e486bae8e,negotiate sales or lease agreements for products or services,3026,53c3c8a5922f,10,0.608932614326477,0.5732183456420898,2.4037888050079346,0.0,0.7142857313156128,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,54,00ee16f445cd,determine causes of operational problems or failures,4058,74fe0528c27f,1,0.9561151266098022,0.7728768587112427,3.4682540893554688,0.1111111119389534,0.75,0.5385082960128784,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,54,00ee16f445cd,determine causes of operational problems or failures,4020,7a78717af7c0,2,0.7244119644165039,0.4327453374862671,0.7283458709716797,0.1666666716337204,0.5,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,54,00ee16f445cd,determine causes of operational problems or failures,2926,747bfa9e8bfc,3,0.7093030214309692,0.606879711151123,2.1310744285583496,0.0,0.5,0.30969327688217163,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,54,00ee16f445cd,determine causes of operational problems or failures,5101,0ab6c77c51b9,4,0.7424590587615967,0.6429485082626343,2.4216244220733643,0.0,1.0,0.19804224371910095,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,54,00ee16f445cd,determine causes of operational problems or failures,3766,94c75e9264bf,5,0.6998112797737122,0.5450224280357361,1.6327869892120361,0.0,0.875,0.44415536522865295,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,54,00ee16f445cd,determine causes of operational problems or failures,1822,39932b592d9d,6,0.7806866765022278,0.6614148616790771,2.5703790187835693,0.0625,0.4444444477558136,0.3631982207298279,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,54,00ee16f445cd,determine causes of operational problems or failures,3859,b535671f395e,7,0.7078239321708679,0.60965895652771,2.1534624099731445,0.0,0.875,0.21766000986099243,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,54,00ee16f445cd,determine causes of operational problems or failures,4468,adccc776448d,8,0.7046827077865601,0.535454511642456,1.555713176727295,0.1111111119389534,0.75,0.48246803879737854,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,54,00ee16f445cd,determine causes of operational problems or failures,4975,0181584577c0,9,0.7989470362663269,0.6718226075172424,2.6542179584503174,0.0,1.0,0.3084977865219116,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,54,00ee16f445cd,determine causes of operational problems or failures,3523,26e860c1f814,10,0.7059035897254944,0.606794536113739,2.1303882598876953,0.0,0.625,0.2714361250400543,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,3059,49fffd4c8845,1,0.9764828681945801,0.673308253288269,2.5773472785949707,0.1428571492433548,0.7777777910232544,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,4821,b66a2aed7404,2,0.7097820043563843,0.5287714600563049,1.4960758686065674,0.1666666716337204,0.3333333432674408,0.5907090306282043,0
