model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,103,6680fc36f234,provide technical guidance to other personnel,3213,e73f40d83ac6,3,0.6309540867805481,0.36020219326019287,1.4834595918655396,0.0833333358168602,0.5833333134651184,0.5787304639816284,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,103,6680fc36f234,provide technical guidance to other personnel,1555,5f8ae87ccde0,4,0.5715616822242737,0.38073819875717163,1.6595978736877441,0.0,0.7142857313156128,0.3234992027282715,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,103,6680fc36f234,provide technical guidance to other personnel,3248,e9ec0a2c6e6d,5,0.9792256832122803,0.5918574333190918,3.4703774452209473,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,103,6680fc36f234,provide technical guidance to other personnel,3978,6918d9132472,6,0.9999845027923584,0.5348207354545593,2.981171131134033,0.1666666716337204,0.4285714328289032,1.0,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,103,6680fc36f234,provide technical guidance to other personnel,2912,65b13af81036,7,0.8445759296417237,0.45012086629867554,2.2546961307525635,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,103,6680fc36f234,provide technical guidance to other personnel,4514,4b7555920681,8,0.5525783777236939,0.34216564893722534,1.3287593126296997,0.0,0.5714285969734192,0.36909428238868713,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,103,6680fc36f234,provide technical guidance to other personnel,2034,39aa573b5844,9,0.4919226348400116,0.2969076335430145,0.9405791163444519,0.0,0.7142857313156128,0.3234992027282715,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,103,6680fc36f234,provide technical guidance to other personnel,4184,1a65e7830d95,10,0.8820120573043824,0.4895273447036743,2.5926876068115234,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,2300,754666b07e71,1,0.92472003698349,0.5954422354698181,3.6651523113250732,0.07692307978868484,0.7142857313156128,0.6208434700965881,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,4828,0207b591a5d5,2,0.9133791208267212,0.45755550265312195,2.4773755073547363,0.1428571492433548,0.30000001192092896,0.8758445382118225,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,1585,22ab77af0930,3,0.9162179112434388,0.3996279239654541,1.9783791303634644,0.1428571492433548,0.4000000059604645,1.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,3880,3815b0b5a181,4,0.7233340024948121,0.25750795006752014,0.7541370987892151,0.1428571492433548,0.30000001192092896,0.8758445382118225,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,2384,9f0afa80bca1,5,0.7041038751602173,0.4548830986022949,2.454355478286743,0.10000000149011612,0.699999988079071,0.4176998436450958,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,2558,057972302b68,6,0.831726360321045,0.43173307180404663,2.2549376487731934,0.125,0.4000000059604645,0.7523999810218811,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,382,ebda78d8469a,7,0.8893561244010926,0.4715626835823059,2.5980358123779297,0.1111111119389534,0.6000000238418579,0.7936652302742004,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,2512,5de07ec45ece,8,0.5368490099906922,0.399150550365448,1.9742670059204102,0.0,0.5,0.2170133888721466,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,4989,f216a9fa6c2b,9,0.5759358286857605,0.3861920237541199,1.862640380859375,0.0,1.0,0.3090076744556427,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,4313,1d0debea8ecf,10,0.6001958727836609,0.3181530237197876,1.2765425443649292,0.0714285746216774,0.625,0.49147725105285645,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,105,8bb47fa10a52,investigate the environmental impact of projects,2999,a4a640d71221,1,1.2328982830047608,0.6752312183380127,4.825361728668213,0.4000000059604645,0.5714285969734192,1.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,105,8bb47fa10a52,investigate the environmental impact of projects,2446,a18b251c5cc8,2,0.9135559678077698,0.5872659087181091,4.033576488494873,0.1666666716337204,0.5714285969734192,0.5797586441040039,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,105,8bb47fa10a52,investigate the environmental impact of projects,3793,a19186e039d4,3,0.7300643205642701,0.3833491802215576,2.198098659515381,0.20000000298023224,0.4285714328289032,0.5940247178077698,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,105,8bb47fa10a52,investigate the environmental impact of projects,1713,be979f0acda4,4,0.5690106749534607,0.3875387907028198,2.2358100414276123,0.0,1.0,0.40188631415367126,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,105,8bb47fa10a52,investigate the environmental impact of projects,4975,0181584577c0,5,0.5073651671409607,0.2969346046447754,1.4202715158462524,0.0,0.875,0.46172744035720825,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,105,8bb47fa10a52,investigate the environmental impact of projects,3588,a6818b8d1354,6,0.5491119801998139,0.3756405711174011,2.1287126541137695,0.0,0.6363636255264282,0.2878359258174896,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,105,8bb47fa10a52,investigate the environmental impact of projects,2300,754666b07e71,7,0.8646868944168091,0.5229964852333069,3.455080032348633,0.09090909361839294,0.5,0.643685519695282,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,105,8bb47fa10a52,investigate the environmental impact of projects,3782,0d6b3a3f8dee,8,0.7419193267822266,0.5037583112716675,3.2819149494171143,0.0,0.7777777910232544,0.4395408034324646,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,105,8bb47fa10a52,investigate the environmental impact of projects,2417,470181123b08,9,0.5175433039665223,0.4771132469177246,3.0420796871185303,0.0,0.7142857313156128,0.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,105,8bb47fa10a52,investigate the environmental impact of projects,4989,f216a9fa6c2b,10,0.601774024963379,0.41932278871536255,2.5219013690948486,0.0,0.699999988079071,0.3098164498806,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,106,48548f20bc23,estimate labor requirements,1649,bd1d85f33bd2,1,1.0614558935165406,0.5225851535797119,4.3386664390563965,0.25,0.75,1.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,106,48548f20bc23,estimate labor requirements,2098,fdf6f5dbede6,2,0.8615112781524659,0.3877926468849182,3.007014274597168,0.25,0.75,0.8402405977249146,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,106,48548f20bc23,estimate labor requirements,4258,2edf95aa0513,3,0.950104582309723,0.4773991107940674,3.892261266708374,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,106,48548f20bc23,estimate labor requirements,1397,674593793bab,4,0.8593008399009705,0.38546591997146606,2.984027862548828,0.25,0.75,0.8402405977249146,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,106,48548f20bc23,estimate labor requirements,4600,44c77b667713,5,0.3789176821708679,0.32517650723457336,2.3884122371673584,0.0,1.0,0.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,106,48548f20bc23,estimate labor requirements,2298,91063f7f2992,6,0.38698195219039916,0.3514789938926697,2.648261547088623,0.0,0.1538461595773697,0.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,106,48548f20bc23,estimate labor requirements,1652,ebcee30ccff3,7,0.45594366192817687,0.40625646710395813,3.1894233226776123,0.0,1.0,0.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,106,48548f20bc23,estimate labor requirements,2055,90a42546d7b7,8,0.3800149142742157,0.3333490490913391,2.469151020050049,0.0,0.6666666865348816,0.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,106,48548f20bc23,estimate labor requirements,2960,52556ab43bfc,9,0.40098901391029357,0.3589358329772949,2.7219297885894775,0.0,0.5,0.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,106,48548f20bc23,estimate labor requirements,3636,e9974dc13540,10,0.3768371641635895,0.3756180703639984,2.8867383003234863,0.0,1.0,0.0,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,107,750257b28f11,perform human resources activities,395,4faf806bf7de,1,1.2720602035522461,0.7116422653198242,4.44346809387207,0.4000000059604645,0.800000011920929,1.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,107,750257b28f11,perform human resources activities,1047,aa556f470629,2,0.644612717628479,0.30923667550086975,0.9366856217384338,0.1666666716337204,0.800000011920929,0.5588990449905396,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,107,750257b28f11,perform human resources activities,1676,4abb63e41447,3,0.6885130882263184,0.35544753074645996,1.3393923044204712,0.1666666716337204,0.800000011920929,0.5588990449905396,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,107,750257b28f11,perform human resources activities,3163,4db15d0d3fcc,4,0.7202106595039368,0.40605980157852173,1.780455231666565,0.1666666716337204,0.800000011920929,0.5224900245666504,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,107,750257b28f11,perform human resources activities,76,442beb6b5d69,5,0.748749601840973,0.457407146692276,2.227924108505249,0.1666666716337204,0.800000011920929,0.477510005235672,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,107,750257b28f11,perform human resources activities,5098,e3454a3aaa1c,6,0.8346596240997315,0.5265323519706726,2.8303189277648926,0.1666666716337204,0.800000011920929,0.5224900245666504,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,107,750257b28f11,perform human resources activities,2665,000bb29a171b,7,0.699064302444458,0.4051068127155304,1.7721503973007202,0.1666666716337204,0.800000011920929,0.477510005235672,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,107,750257b28f11,perform human resources activities,3212,d8505c1983d9,8,0.6646806478500367,0.49182820320129395,2.527888059616089,0.10000000149011612,0.4545454680919647,0.2630065977573395,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,107,750257b28f11,perform human resources activities,1293,2c9ee3397278,9,1.101824688911438,0.5324470400810242,2.8818628787994385,0.4000000059604645,0.800000011920929,1.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,107,750257b28f11,perform human resources activities,1675,8335d26464b5,10,0.7152740836143494,0.4171231985092163,1.8768677711486816,0.1428571492433548,1.0,0.48985692858695984,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,108,3f3251058257,administer standardized physical or psychological tests,4366,55eefefd8307,1,1.0298397421836853,0.5963472127914429,4.280669212341309,0.1428571492433548,0.5714285969734192,0.8295775651931763,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,108,3f3251058257,administer standardized physical or psychological tests,1694,d6c8c0983834,2,0.5818470120429993,0.1698024719953537,0.5348946452140808,0.0,0.4285714328289032,0.9154738783836365,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,108,3f3251058257,administer standardized physical or psychological tests,3980,dc0ebdffa052,3,1.0008243799209595,0.5231119394302368,3.6375410556793213,0.1666666716337204,0.4285714328289032,0.9154738783836365,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,108,3f3251058257,administer standardized physical or psychological tests,2201,d1ae9adeb7d6,4,0.5528154969215393,0.18390414118766785,0.6587308049201965,0.125,0.7142857313156128,0.7529352307319641,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,108,3f3251058257,administer standardized physical or psychological tests,138,800f68468dea,5,0.7738397121429443,0.29677364230155945,1.6499133110046387,0.1666666716337204,0.4285714328289032,1.0,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,108,3f3251058257,administer standardized physical or psychological tests,4674,4cadd80580be,6,0.8738763809204102,0.465472012758255,3.131366491317749,0.1428571492433548,0.7142857313156128,0.7529352307319641,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,108,3f3251058257,administer standardized physical or psychological tests,2622,62c0405486a6,7,0.5389102876186371,0.3390888571739197,2.0215115547180176,0.0,0.5384615659713745,0.3466814458370209,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,108,3f3251058257,administer standardized physical or psychological tests,1038,a57be234a339,8,0.958140778541565,0.4781818091869354,3.2429795265197754,0.1666666716337204,0.4285714328289032,0.9154738783836365,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,108,3f3251058257,administer standardized physical or psychological tests,3556,35e4afaac52a,9,0.5052347660064698,0.4701719582080841,3.172639846801758,0.0,0.4285714328289032,0.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,108,3f3251058257,administer standardized physical or psychological tests,3766,94c75e9264bf,10,0.7394132494926453,0.4428251385688782,2.9324891567230225,0.0,1.0,0.5527319312095642,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,109,d052bd1e246e,manage human resources activities,3050,c06738d7cb15,1,1.2908300638198853,0.7997399568557739,5.042630195617676,0.3333333432674408,1.0,0.8764676451683044,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,109,d052bd1e246e,manage human resources activities,1047,aa556f470629,2,0.6084574937820435,0.2711785137653351,0.6534039974212646,0.1666666716337204,0.800000011920929,0.5588990449905396,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,109,d052bd1e246e,manage human resources activities,2535,e97f0c698df9,3,0.7987506866455079,0.4810248911380768,2.395988702774048,0.1666666716337204,0.800000011920929,0.5387638211250305,1
