model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,68,7a9450b42a26,document technical design details,2954,ac7c53dd8469,2,0.9571952986717224,0.46656471490859985,3.18088960647583,0.20000000298023224,0.6000000238418579,0.5437361001968384,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,68,7a9450b42a26,document technical design details,2912,65b13af81036,3,1.0113523173332215,0.2530846893787384,1.0509388446807861,0.20000000298023224,0.6000000238418579,0.8803290128707886,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,68,7a9450b42a26,document technical design details,4184,1a65e7830d95,4,1.1035008001327515,0.36149463057518005,2.132575511932373,0.20000000298023224,0.6000000238418579,0.8803290128707886,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,68,7a9450b42a26,document technical design details,1897,d330010440a6,5,1.085405902862549,0.6174007058143616,4.6858229637146,0.20000000298023224,0.6000000238418579,0.5437361001968384,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,68,7a9450b42a26,document technical design details,758,077b37efd178,6,1.131756501197815,0.39656883478164673,2.482520818710327,0.1666666716337204,0.800000011920929,0.8590565323829651,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,68,7a9450b42a26,document technical design details,4025,12c794a0d7a1,7,1.1790259647369385,0.3517952263355255,2.035801887512207,0.20000000298023224,0.6000000238418579,1.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,68,7a9450b42a26,document technical design details,4183,3d50ffa95952,8,0.9961467552185058,0.32169026136398315,1.7354360818862915,0.1666666716337204,0.800000011920929,0.7562524080276489,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,68,7a9450b42a26,document technical design details,1375,38b024ca010b,9,0.9454536008834838,0.4527509808540344,3.0430660247802734,0.20000000298023224,0.6000000238418579,0.5437361001968384,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,68,7a9450b42a26,document technical design details,4558,7b0342e1d11a,10,1.1242681312561036,0.6152564883232117,4.664429664611816,0.125,0.8333333134651184,0.5899524688720703,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,69,636981831618,identify new applications for existing technologies,2342,d9000beaf680,1,1.3993421363830567,0.6753200888633728,5.857186794281006,0.1666666716337204,0.4285714328289032,0.9558994770050049,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,69,636981831618,identify new applications for existing technologies,5239,ad194b21665d,2,1.10587628364563,0.33293554186820984,2.157874345779419,0.20000000298023224,0.6363636255264282,0.9132068157196045,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,69,636981831618,identify new applications for existing technologies,2124,697ce4ff9416,3,0.685663776397705,0.12040293216705322,-0.13844585418701172,0.125,0.7142857313156128,0.5812752842903137,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,69,636981831618,identify new applications for existing technologies,1827,45edc3cf0101,4,0.8838752675056457,0.2006935179233551,0.7290581464767456,0.1666666716337204,0.4285714328289032,0.7958503365516663,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,69,636981831618,identify new applications for existing technologies,47,b9241dcb1d13,5,0.9341862964630127,0.25988298654556274,1.3685739040374756,0.1666666716337204,0.4285714328289032,0.7958503365516663,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,69,636981831618,identify new applications for existing technologies,4014,ea2169832de7,6,0.9420833754539489,0.2614796757698059,1.385825514793396,0.1428571492433548,0.5714285969734192,0.7915876507759094,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,69,636981831618,identify new applications for existing technologies,2013,3941945d7722,7,0.9270124006271362,0.251443088054657,1.277384638786316,0.1666666716337204,0.4285714328289032,0.7958503365516663,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,69,636981831618,identify new applications for existing technologies,4966,77ea027e3fa3,8,0.6270949411392212,0.2422104775905609,1.1776304244995117,0.0,1.0,0.3445942997932434,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,69,636981831618,identify new applications for existing technologies,4069,2bfbc5fe989c,9,0.85806156873703,0.35905003547668457,2.4400296211242676,0.125,0.8571428656578064,0.5173640251159668,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,69,636981831618,identify new applications for existing technologies,2951,14b0ec412e5c,10,0.5952010750770569,0.15579569339752197,0.24395714700222015,0.09090909361839294,0.5833333134651184,0.551799476146698,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,61,7e243ce316f8,1,1.2940637636184693,0.5154262781143188,3.773055076599121,0.2857142984867096,0.625,0.9375837445259094,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,1321,9bc14bd09c21,2,0.9796444940567016,0.290227472782135,1.4982452392578125,0.1428571492433548,0.5,0.8205423951148987,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,3955,5ceeb0faa0fc,3,1.0392358469963074,0.4291049838066101,2.9010941982269287,0.1428571492433548,0.625,0.7191788554191589,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,1606,3e05f4af41d8,4,0.8346513676643371,0.20670872926712036,0.6545939445495605,0.1666666716337204,0.375,0.725879430770874,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,2641,414d1ab8da6a,5,1.076972918510437,0.2569429278373718,1.1620266437530518,0.1428571492433548,0.5,1.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,2304,4a96d68a92ef,6,1.1871553230285645,0.5343578457832336,3.964289426803589,0.1428571492433548,0.5,0.8205423951148987,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,3265,f5115287696e,7,0.8234595227241516,0.3174234628677368,1.772961139678955,0.1428571492433548,0.625,0.5465402007102966,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,3304,ecdd6aedb4c3,8,0.8548793363571167,0.4461587965488434,3.0733606815338135,0.1666666716337204,0.5,0.4461585581302643,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,3365,7f63be1febb9,9,0.8216578531265258,0.41267699003219604,2.735149621963501,0.1428571492433548,0.5,0.4461585581302643,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,4164,a84a40642a3c,10,1.2160076665878297,0.4665381908416748,3.27921986579895,0.1666666716337204,0.375,0.9551669359207153,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,2999,a4a640d71221,1,1.1310271787643433,0.6090458631515503,4.443346977233887,0.1111111119389534,0.3636363744735718,0.6782175898551941,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,3331,bd1098fcfc05,2,1.103820996284485,0.3716018497943878,2.218994617462158,0.1111111119389534,0.3636363744735718,0.9276764988899231,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,1337,284a65d8619b,3,1.0339976119995118,0.2695161700248718,1.262665867805481,0.07692307978868484,0.9166666865348816,0.8826537132263184,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,1694,d6c8c0983834,4,0.6597251296043396,0.014343895018100739,-1.1277631521224976,0.0,0.27272728085517883,0.8860859274864197,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,2382,2c9191489a0d,5,0.7087913751602173,0.34491389989852905,1.9689844846725464,0.0625,0.7333333492279053,0.47111600637435913,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,4312,e1d150ca0e67,6,0.6686179208755493,0.397027850151062,2.4571828842163086,0.0,0.7272727489471436,0.2548814117908478,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,2358,9e8759a3fae4,7,0.5423052477836608,0.28176456689834595,1.3774076700210571,0.0,0.9166666865348816,0.18734098970890045,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,3161,8582ddf1573d,8,0.9971162676811218,0.2945447564125061,1.4971312284469604,0.1428571492433548,0.1818181872367859,1.0,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,2149,ce5275d1f549,9,0.6734185814857483,0.13568715751171112,0.008968686684966087,0.10000000149011612,0.4545454680919647,0.703757107257843,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,2728,b12a99169d3e,10,0.7046677637100219,0.35901835560798645,2.1011135578155518,0.0,0.8461538553237915,0.33555251359939575,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,4247,310c23fd2d02,1,1.453248338699341,0.6613379120826721,6.655142307281494,0.2222222238779068,0.6666666865348816,1.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,1694,d6c8c0983834,2,0.5181722640991211,-0.04920615255832672,-1.6262331008911133,0.0,0.3333333432674408,0.7523773312568665,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,4743,80198c4e31ae,3,0.6698862314224243,0.20752201974391937,1.3659281730651855,0.1111111119389534,0.4444444477558136,0.6097512245178223,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,2409,e51f982823a7,4,0.8673880863189697,0.26289817690849304,2.011336088180542,0.125,0.3333333432674408,0.7222732305526733,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,1556,62317ddbee32,5,0.7633987236022949,0.2614213228225708,1.9941234588623047,0.1111111119389534,0.6666666865348816,0.5318596363067627,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,4258,2edf95aa0513,6,0.5771748423576355,0.09844978898763657,0.09469374269247055,0.1111111119389534,0.4444444477558136,0.6097512245178223,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,2622,62c0405486a6,7,0.5403819847106933,0.22553929686546326,1.5759191513061523,0.0,0.692307710647583,0.28491830825805664,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,2623,5b9cd334c378,8,0.6256380248069763,0.2777380347251892,2.1842944622039795,0.0,0.8181818127632141,0.325346440076828,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,4480,7fb0a83a1950,9,1.0011833477020264,0.4943355321884155,4.708733558654785,0.1111111119389534,0.4444444477558136,0.6204735636711121,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,1334,51d17dc5df8a,10,0.5120521783828735,0.10642501711845398,0.1876448541879654,0.0833333358168602,0.8888888955116272,0.4514789879322052,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",4483,d8ed544e2272,1,1.180577473640442,0.5934223532676697,4.491029739379883,0.125,0.25,0.7802407741546631,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",1337,284a65d8619b,2,1.0399016308784486,0.28760552406311035,1.334616780281067,0.07692307978868484,1.0,0.8572176098823547,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",1694,d6c8c0983834,3,0.8269072937965393,0.09538307785987854,-0.6493598222732544,0.0,0.25,0.9154738783836365,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",4787,015c39f2afbc,4,0.9593057203292846,0.15212443470954895,-0.06371786445379257,0.125,0.25,1.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",3678,a39641c07c81,5,0.8443746137619018,0.270193487405777,1.1549028158187866,0.1111111119389534,0.3333333432674408,0.6845064759254456,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",4349,d007e0bd579b,6,0.9562555718421936,0.26802289485931396,1.1324995756149292,0.10000000149011612,0.5,0.8263372778892517,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",2641,414d1ab8da6a,7,1.1477058696746827,0.4014582931995392,2.5097200870513916,0.1111111119389534,0.3333333432674408,0.958443820476532,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",654,01ec6bcd7725,8,1.0055555272102357,0.29223716259002686,1.3824211359024048,0.125,0.25,0.8959342837333679,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",2382,2c9191489a0d,9,0.8597375321388244,0.38424792885780334,2.332087516784668,0.13333334028720856,0.800000011920929,0.49494311213493347,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",2092,a3727e4c2309,10,0.7057814168930053,0.3821638822555542,2.310577630996704,0.0,0.5,0.35848867893218994,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,74,318da22b73fb,install production equipment or systems,4993,36ac737cbc98,1,1.3256104755401612,0.6748924255371094,5.303031921386719,0.20000000298023224,0.5,0.8313600420951843,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,74,318da22b73fb,install production equipment or systems,985,c88199e702e6,2,0.7464296817779541,0.08762069791555405,-0.29218173027038574,0.20000000298023224,0.5,0.8313600420951843,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,74,318da22b73fb,install production equipment or systems,1694,d6c8c0983834,3,0.788699209690094,0.08244986832141876,-0.3414466679096222,0.0,0.5,0.9551669359207153,0
