model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,7,bfcc3cdee21d,devise research or testing protocols,1638,1deda399136a,6,0.7785476326942444,0.4339531362056732,0.7144254446029663,0.1944444477558136,0.5,0.660946786403656,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,7,bfcc3cdee21d,devise research or testing protocols,3334,ffdf4621b0cb,7,0.9180043816566468,0.5657727122306824,1.8704016208648682,0.13636364042758942,0.5,0.7492950558662415,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,7,bfcc3cdee21d,devise research or testing protocols,4499,a7b7131295ef,8,1.0455762028694153,0.7668073177337646,3.6333508491516113,0.18000000715255737,0.6666666865348816,0.567790687084198,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,7,bfcc3cdee21d,devise research or testing protocols,3874,c3a7f01ec4d8,9,0.8707728862762452,0.5499608516693115,1.7317413091659546,0.14000000059604645,0.6666666865348816,0.643686830997467,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,7,bfcc3cdee21d,devise research or testing protocols,4579,aaf0d7f98bf7,10,0.7719431519508362,0.5466674566268921,1.7028603553771973,0.1568627506494522,0.8333333134651184,0.497650146484375,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,2382,2c9191489a0d,1,1.1271232843399048,0.8276529312133789,3.306410312652588,0.1538461595773697,0.8666666746139526,0.6261020302772522,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,1177,8ef1306520ed,2,0.8360256433486939,0.5369163155555725,1.1913399696350098,0.042553190141916275,0.23076923191547394,0.7015606164932251,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,989,4ec4f7a20f54,3,0.9543108940124512,0.5453436970710754,1.2526479959487915,0.1770833283662796,0.38461539149284363,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,4189,953983ad655a,4,0.9498698592185975,0.6157253980636597,1.7646656036376953,0.13829787075519562,0.23076923191547394,0.7490102648735046,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,3610,084d36cdf1fc,5,0.8033221244812012,0.5685650110244751,1.4215800762176514,0.05714285746216774,0.3076923191547394,0.5298582315444946,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,2539,8657d3271db0,6,0.783131229877472,0.605617105960846,1.6911290884017944,0.02857142873108387,0.38461539149284363,0.40425556898117065,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,2561,9c9d0d864b1c,7,0.8863928198814393,0.6213023662567139,1.8052372932434082,0.12962962687015533,0.38461539149284363,0.5639562606811523,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,3586,f77f2bcecc27,8,1.1121057748794556,0.778949499130249,2.952099323272705,0.1450381726026535,0.6153846383094788,0.7350562810897827,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,2875,38cb82650562,9,0.9126767992973328,0.6225667595863342,1.814435601234436,0.040816325694322586,0.23076923191547394,0.7015606164932251,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,4505,18e16d21f7b2,10,0.7788956046104432,0.6157346367835999,1.764732837677002,0.07258064299821854,0.5384615659713745,0.3241656720638275,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,9,3cdbc3929112,develop technical methods or processes,3586,f77f2bcecc27,1,1.113101601600647,0.6981494426727295,2.9459288120269775,0.19512194395065308,0.75,0.9962165355682373,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,9,3cdbc3929112,develop technical methods or processes,2515,d7bcb433bafc,2,0.7270464301109314,0.32843828201293945,-0.12705492973327637,0.19565217196941376,0.5,0.8938474059104919,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,9,3cdbc3929112,develop technical methods or processes,2043,fd428ffb74e6,3,0.9932573318481446,0.5826229453086853,1.9856898784637451,0.2380952388048172,0.5,0.8359322547912598,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,9,3cdbc3929112,develop technical methods or processes,4183,3d50ffa95952,4,0.9286819577217102,0.5600776672363281,1.7982969284057617,0.1666666716337204,0.6666666865348816,0.7490301132202148,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,9,3cdbc3929112,develop technical methods or processes,1694,d6c8c0983834,5,0.7791315317153931,0.3907795548439026,0.3911163806915283,0.02500000037252903,0.5,0.9904499053955078,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,9,3cdbc3929112,develop technical methods or processes,1607,6544768291be,6,1.0011112689971924,0.6453677415847778,2.5072152614593506,0.1860465109348297,0.5,0.8719217777252197,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,9,3cdbc3929112,develop technical methods or processes,4184,1a65e7830d95,7,0.9601356863975525,0.5454583168029785,1.6767830848693848,0.1818181872367859,0.5,0.8719217777252197,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,9,3cdbc3929112,develop technical methods or processes,4453,d9ea7797e0d6,8,0.9762993335723877,0.7861061096191406,3.677011489868164,0.10588235408067703,0.6000000238418579,0.40583303570747375,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,9,3cdbc3929112,develop technical methods or processes,989,4ec4f7a20f54,9,0.9511147141456604,0.6694539189338684,2.70741605758667,0.15094339847564697,0.8333333134651184,0.6730092167854309,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,9,3cdbc3929112,develop technical methods or processes,3774,3bb46e004c8a,10,0.82840895652771,0.4759315550327301,1.0988870859146118,0.1627907007932663,0.5,0.8359322547912598,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,10,365ec2897755,create models of engineering designs or methods,4828,0207b591a5d5,1,1.2135963916778565,0.7935936450958252,3.3985233306884766,0.12244898080825806,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,10,365ec2897755,create models of engineering designs or methods,2686,2e522a60ddc9,2,0.8870409011840821,0.48147842288017273,0.9772993922233582,0.14035087823867798,0.5,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,10,365ec2897755,create models of engineering designs or methods,4981,9cd478a98b67,3,0.8352669954299927,0.5231608748435974,1.300649642944336,0.1184210553765297,1.0,0.5870423913002014,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,10,365ec2897755,create models of engineering designs or methods,2043,fd428ffb74e6,4,0.9158437132835389,0.5820336937904358,1.757353663444519,0.1111111119389534,0.375,0.7387140989303589,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,10,365ec2897755,create models of engineering designs or methods,1849,867716643665,5,0.8478816032409668,0.6539626121520996,2.315340042114258,0.07500000298023224,1.0,0.3514130413532257,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,10,365ec2897755,create models of engineering designs or methods,2102,11c46a6000d3,6,0.8713019967079163,0.5331754684448242,1.3783376216888428,0.2199999988079071,0.375,0.669235110282898,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,10,365ec2897755,create models of engineering designs or methods,3955,5ceeb0faa0fc,7,0.8709749460220337,0.6333919763565063,2.155763864517212,0.07246376574039459,0.625,0.5038906931877136,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,10,365ec2897755,create models of engineering designs or methods,708,b7dbd9e8e4a2,8,0.9128169298171998,0.6208653450012207,2.058588981628418,0.11764705926179886,0.375,0.6396907567977905,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,10,365ec2897755,create models of engineering designs or methods,2537,65c9310c3c6a,9,0.8996057391166687,0.6349925994873047,2.1681807041168213,0.09259258955717087,0.5,0.5749108195304871,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,10,365ec2897755,create models of engineering designs or methods,3378,d2e5330ba975,10,1.011199700832367,0.826103687286377,3.650718927383423,0.13008129596710205,0.5714285969734192,0.3915365934371948,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,1321,9bc14bd09c21,1,1.0481589913368226,0.6020108461380005,2.572218894958496,0.1111111119389534,0.5714285969734192,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,4348,b75ac8ea7b39,2,0.8378076434135437,0.5575681924819946,2.1799323558807373,0.2916666567325592,0.8571428656578064,0.4255560338497162,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,4059,966ff254f415,3,0.8433859944343567,0.48978638648986816,1.5816354751586914,0.21052631735801697,0.7142857313156128,0.7855809926986694,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,1694,d6c8c0983834,4,0.8147248029708862,0.45014655590057373,1.2317423820495605,0.024390242993831635,0.4285714328289032,0.9551669359207153,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,4731,f1344be432ed,5,0.6648394465446472,0.38993650674819946,0.700279951095581,0.1538461595773697,0.4285714328289032,0.6350160837173462,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,1581,df5231691634,6,0.7545667171478272,0.435146301984787,1.0993380546569824,0.15000000596046448,0.4285714328289032,0.6350160837173462,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,3816,d4dcc2b4ce0a,7,0.7841748595237732,0.6213438510894775,2.7428677082061768,0.08641975373029709,1.0,0.3834010660648346,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,2120,5c701337e4cd,8,0.6763675689697266,0.39832645654678345,0.7743363976478577,0.16363635659217834,0.7142857313156128,0.4781259596347809,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,2068,15b38d334193,9,0.6765767335891724,0.39740386605262756,0.7661928534507751,0.17391304671764374,0.4285714328289032,0.6350160837173462,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,3979,9e51eeb429ae,10,0.7933478951454163,0.5384216904640198,2.010929822921753,0.13333334028720856,0.4285714328289032,0.6350160837173462,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,1607,6544768291be,1,1.0099417448043824,0.674579381942749,3.5346903800964355,0.16981132328510284,0.4285714328289032,0.7223473191261292,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,3766,94c75e9264bf,2,0.626929759979248,0.4018225073814392,1.1159124374389648,0.06849315017461777,1.0,0.4954155683517456,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,1694,d6c8c0983834,3,0.7337362170219421,0.4213208556175232,1.2888215780258179,0.019607843831181526,0.4285714328289032,0.8205423951148987,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,3405,9bae1fa01d73,4,0.7700650691986084,0.4993692934513092,1.9809465408325195,0.19298245012760162,0.4285714328289032,0.627396285533905,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,3248,e9ec0a2c6e6d,5,0.8547140240669251,0.49471044540405273,1.9396324157714844,0.1964285671710968,0.4285714328289032,0.7223473191261292,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,3215,d4793dfe8103,6,0.7986928820610046,0.5961891412734985,2.839534282684326,0.15068493783473969,1.0,0.436128705739975,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,4354,4dcfda52ffc9,7,0.9231770515441895,0.61513352394104,3.00753116607666,0.18867924809455872,0.4285714328289032,0.627396285533905,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,3943,1eedfa96d1f9,8,0.6450129747390747,0.49786368012428284,1.9675949811935425,0.06542056053876877,0.5833333134651184,0.3785346746444702,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,3978,6918d9132472,9,0.8765951991081238,0.4722157418727875,1.7401518821716309,0.12068965286016464,0.4285714328289032,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,1337,284a65d8619b,10,0.6914612650871277,0.5577667951583862,2.498809337615967,0.1111111119389534,0.5833333134651184,0.33131682872772217,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,13,f7e80a0049c6,estimate operational costs,1649,bd1d85f33bd2,1,1.376125979423523,0.9050577282905579,4.070824146270752,0.29629629850387573,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,13,f7e80a0049c6,estimate operational costs,3880,3815b0b5a181,2,1.2042810201644898,0.7567408084869385,2.9836199283599854,0.1428571492433548,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,13,f7e80a0049c6,estimate operational costs,2558,057972302b68,3,1.1157161474227906,0.707088053226471,2.6196517944335938,0.1428571492433548,1.0,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,13,f7e80a0049c6,estimate operational costs,4058,74fe0528c27f,4,1.0836358547210694,0.7711302638053894,3.0890986919403076,0.20000000298023224,0.6666666865348816,0.6407135128974915,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,13,f7e80a0049c6,estimate operational costs,4059,966ff254f415,5,1.1548188209533692,0.7706006765365601,3.085216760635376,0.3333333432674408,0.800000011920929,0.7198624014854431,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,13,f7e80a0049c6,estimate operational costs,4838,53dd4fb611bb,6,0.7216560125350953,0.6729983687400818,2.369765043258667,0.06382978707551956,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,13,f7e80a0049c6,estimate operational costs,4290,58d8fd68326f,7,0.7000327587127686,0.6635691523551941,2.3006463050842285,0.05128205195069313,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,13,f7e80a0049c6,estimate operational costs,4557,a807b9e8d04c,8,0.7158914685249329,0.6843238472938538,2.4527838230133057,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,13,f7e80a0049c6,estimate operational costs,2518,00d4173079db,9,0.7381517171859742,0.7090574502944946,2.6340878009796143,0.0,1.0,0.0,1
