model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,33,2be03b534579,"direct organizational operations, projects, or services",3751,f1ce5e300a4c,9,0.6399103879928589,0.31259387731552124,3.875596284866333,0.125,0.8571428656578064,0.5553408861160278,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,33,2be03b534579,"direct organizational operations, projects, or services",101,bf7260cb8678,10,0.4401752233505249,0.09567919373512268,1.075995922088623,0.1428571492433548,0.7142857313156128,0.6483200788497925,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,34,614f5f558eca,approve expenditures,4260,f66d5097d73f,1,0.6029713034629822,0.45297130942344666,5.830931186676025,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,34,614f5f558eca,approve expenditures,4806,fb76fbd7c8f3,2,0.36630364060401915,0.21630364656448364,2.630460262298584,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,34,614f5f558eca,approve expenditures,3825,878efe7aaf4d,3,0.39375280141830443,0.24375280737876892,3.0016567707061768,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,34,614f5f558eca,approve expenditures,47,b9241dcb1d13,4,0.5068642973899842,0.3568643033504486,4.531270503997803,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,34,614f5f558eca,approve expenditures,4795,47ea8d917585,5,0.4006617546081543,0.2506617605686188,3.0950870513916016,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,34,614f5f558eca,approve expenditures,1600,e07ea79deb22,6,0.3800783932209015,0.23007839918136597,2.816736936569214,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,34,614f5f558eca,approve expenditures,177,5ec64a367a46,7,0.508666205406189,0.3836662173271179,4.893714427947998,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,34,614f5f558eca,approve expenditures,4738,38a5a2916045,8,0.37782045006752013,0.22782045602798462,2.7862026691436768,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,34,614f5f558eca,approve expenditures,2535,e97f0c698df9,9,0.4713998317718506,0.34639984369277954,4.389759063720703,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,34,614f5f558eca,approve expenditures,4924,c6d1fd014e52,10,0.3727380812168121,0.2227380871772766,2.7174735069274902,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,35,e19513a85bed,prepare operational budgets,4590,5d45850c5baa,1,0.8742548704147339,0.39925485849380493,4.749324321746826,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,35,e19513a85bed,prepare operational budgets,2562,2bf6a78010f9,2,0.5040621340274811,0.4040621221065521,4.808291912078857,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,35,e19513a85bed,prepare operational budgets,4058,74fe0528c27f,3,0.708826231956482,0.3553990125656128,4.211375713348389,0.1428571492433548,0.6666666865348816,0.6939637064933777,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,35,e19513a85bed,prepare operational budgets,2093,bc30fde7977a,4,0.4310300827026367,0.2810300886631012,3.2991437911987305,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,35,e19513a85bed,prepare operational budgets,4310,506583358173,5,0.5929912805557251,0.27614718675613403,3.239248752593994,0.1428571492433548,0.5714285969734192,0.6037659645080566,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,35,e19513a85bed,prepare operational budgets,4161,605b4d4f4466,6,0.3633462965488434,0.21334630250930786,2.468914031982422,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,35,e19513a85bed,prepare operational budgets,4483,d8ed544e2272,7,0.4589117646217346,0.3339117765426636,3.9478065967559814,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,35,e19513a85bed,prepare operational budgets,4311,dad8075f10c2,8,0.6921434283256531,0.3705374300479889,4.397068023681641,0.1666666716337204,0.5714285969734192,0.6037659645080566,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,35,e19513a85bed,prepare operational budgets,4778,62c0d38e8e50,9,0.3599677562713623,0.20996776223182678,2.427471876144409,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,35,e19513a85bed,prepare operational budgets,4811,cbd229cf0c5e,10,0.38745139837265014,0.2624514102935791,3.0712521076202393,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,36,e5bfe7745119,analyze data to inform operational decisions or activities,2956,3cdbb6503c09,1,0.8355141162872315,0.38392677903175354,3.761403799057007,0.2857142984867096,0.4444444477558136,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,36,e5bfe7745119,analyze data to inform operational decisions or activities,2233,d334de0d305d,2,0.5757397294044495,0.23135945200920105,2.1693639755249023,0.1428571492433548,0.3333333432674408,0.7749181985855103,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,36,e5bfe7745119,analyze data to inform operational decisions or activities,2536,62bb27f24dab,3,0.6325331807136536,0.3289269804954529,3.187480926513672,0.125,0.4444444477558136,0.6138726472854614,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,36,e5bfe7745119,analyze data to inform operational decisions or activities,4059,966ff254f415,4,0.5746046781539917,0.2514565587043762,2.379077196121216,0.1111111119389534,0.5555555820465088,0.6512343883514404,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,36,e5bfe7745119,analyze data to inform operational decisions or activities,2728,b12a99169d3e,5,0.6888093233108521,0.4170660674571991,4.107212066650391,0.0833333358168602,0.692307710647583,0.4528193771839142,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,36,e5bfe7745119,analyze data to inform operational decisions or activities,3746,bf61327b5f17,6,0.5139211595058442,0.2808369994163513,2.685662031173706,0.1428571492433548,0.3333333432674408,0.4039313793182373,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,36,e5bfe7745119,analyze data to inform operational decisions or activities,3156,5ecce2b1c301,7,0.5245951890945435,0.30449792742729187,2.9325637817382812,0.1111111119389534,0.6666666865348816,0.2706946134567261,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,36,e5bfe7745119,analyze data to inform operational decisions or activities,1933,6107c2d7810f,8,0.6006290197372437,0.3770846128463745,3.6900057792663574,0.125,0.4444444477558136,0.3469998836517334,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,36,e5bfe7745119,analyze data to inform operational decisions or activities,147,575ea3efc7e8,9,0.6567965626716614,0.4366816282272339,4.311900615692139,0.05263157933950424,0.36000001430511475,0.4119620621204376,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,36,e5bfe7745119,analyze data to inform operational decisions or activities,4975,0181584577c0,10,0.5791235446929932,0.35144269466400146,3.4224324226379395,0.1111111119389534,0.8888888955116272,0.22189901769161224,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,1575,992d0aad8b43,1,0.8259470343589783,0.5058850646018982,5.4852705001831055,0.1428571492433548,0.375,0.6799682974815369,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,860,fa8ac4b1b38c,2,0.594628381729126,0.1785569190979004,1.8611303567886353,0.1428571492433548,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,751,2a63b9d3beeb,3,0.45530523657798766,0.23998266458511353,2.541229248046875,0.0,0.875,0.25940850377082825,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,3570,fd16133ef486,4,0.44616766571998595,0.15554386377334595,1.6063324213027954,0.0833333358168602,0.6153846383094788,0.5413954854011536,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,3775,8d3da080c247,5,0.41679011583328246,0.30429011583328247,3.2532339096069336,0.0,0.625,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,1554,ba67eebc2f04,6,0.43838469982147216,0.22700558602809906,2.3975484371185303,0.0,0.75,0.2879304587841034,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,1551,a91e30b789fc,7,0.41207318305969237,0.20252341032028198,2.1264846324920654,0.0,0.625,0.3234992027282715,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,4791,baded3c66d4d,8,0.4385449767112732,0.31354498863220215,3.3557028770446777,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,3587,f687024e11a9,9,0.3948517918586731,0.2781851291656494,2.964202404022217,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,3516,afe8a26918ff,10,0.397582072019577,0.285082072019577,3.040564775466919,0.0,0.625,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,38,a3c08ed1a115,confer with organizational members to accomplish work activities,4941,70dc49aedf8d,1,0.7938202500343323,0.38191545009613037,4.633608818054199,0.1428571492433548,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,38,a3c08ed1a115,confer with organizational members to accomplish work activities,5216,5f28836331e0,2,0.4302741765975952,0.22904694080352783,2.6971378326416016,0.0,0.8181818127632141,0.2313634306192398,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,38,a3c08ed1a115,confer with organizational members to accomplish work activities,1676,4abb63e41447,3,0.640585470199585,0.2634240984916687,3.132612466812134,0.125,0.4444444477558136,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,38,a3c08ed1a115,confer with organizational members to accomplish work activities,2114,f93bec28cb76,4,0.6601523041725159,0.2942212224006653,3.5227370262145996,0.1428571492433548,0.3333333432674408,0.8467543125152588,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,38,a3c08ed1a115,confer with organizational members to accomplish work activities,1186,9a8a3ac4f72f,5,0.4576408863067627,0.08554710447788239,0.879345178604126,0.0833333358168602,1.0,0.8514237403869629,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,38,a3c08ed1a115,confer with organizational members to accomplish work activities,675,e1f28709fa97,6,0.4408686637878418,0.20853592455387115,2.4373133182525635,0.0,0.4444444477558136,0.45962756872177124,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,38,a3c08ed1a115,confer with organizational members to accomplish work activities,140,1b6f29f96686,7,0.623538362979889,0.34991806745529175,4.228280067443848,0.07692307978868484,0.8999999761581421,0.39411893486976624,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,38,a3c08ed1a115,confer with organizational members to accomplish work activities,3569,b90a5f932e75,8,0.7646663069725037,0.43411558866500854,5.294857025146484,0.0833333358168602,0.8999999761581421,0.5796136856079102,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,38,a3c08ed1a115,confer with organizational members to accomplish work activities,3215,d4793dfe8103,9,0.44837287068367004,0.14878202974796295,1.6803772449493408,0.0,0.7777777910232544,0.7393768429756165,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,38,a3c08ed1a115,confer with organizational members to accomplish work activities,3155,e2b784ffb15c,10,0.4344434916973114,0.1791420578956604,2.064964771270752,0.0,0.6666666865348816,0.4621158838272095,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,39,202cbfb3aef7,evaluate employee performance,4133,9bd3bb772dfb,1,1.0230934500694275,0.6150611639022827,7.226974964141846,0.25,0.75,0.7767742872238159,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,39,202cbfb3aef7,evaluate employee performance,4905,a57e4cb16fc4,2,0.8330491065979004,0.35804909467697144,4.082055568695068,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,39,202cbfb3aef7,evaluate employee performance,4507,4308d262ba90,3,0.622027862071991,0.262520968914032,2.913128614425659,0.1428571492433548,0.6666666865348816,0.7142292857170105,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,39,202cbfb3aef7,evaluate employee performance,2802,16ed96a4ff23,4,0.43137561082839965,0.28137561678886414,3.143843173980713,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,39,202cbfb3aef7,evaluate employee performance,2349,b1c2441516f2,5,0.7837865829467774,0.3087865710258484,3.4792563915252686,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,39,202cbfb3aef7,evaluate employee performance,3567,b9a61efec89c,6,0.5436386942863465,0.3067625164985657,3.45448899269104,0.125,0.4444444477558136,0.3914391100406647,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,39,202cbfb3aef7,evaluate employee performance,3184,628274bd9f2b,7,0.6453092575073243,0.2551213502883911,2.8225834369659424,0.20000000298023224,1.0,0.6672930717468262,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,39,202cbfb3aef7,evaluate employee performance,3588,a6818b8d1354,8,0.5893477082252503,0.34250158071517944,3.8918089866638184,0.1111111119389534,0.3636363744735718,0.46086743474006653,1
