model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,3766,94c75e9264bf,7,0.42901381850242615,0.1832285076379776,0.9536687135696411,0.0,0.8571428656578064,0.5284530520439148,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,4499,a7b7131295ef,8,0.5117063403129578,0.4719716012477875,4.5754170417785645,0.0,0.6666666865348816,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,4561,7dbb7909a0ac,9,0.6413262963294983,0.32672810554504395,2.753605842590332,0.1428571492433548,1.0,0.5163626670837402,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,4453,d9ea7797e0d6,10,0.5012453079223633,0.26909196376800537,2.0306670665740967,0.1111111119389534,0.6000000238418579,0.3586350083351135,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,130,cbb58925807f,select project materials,74,2d2ac038a838,1,1.0906841039657593,0.5410709381103516,5.382033824920654,0.3333333432674408,0.5,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,130,cbb58925807f,select project materials,4342,2ee8e7421336,2,1.063185977935791,0.7190726399421692,7.685481548309326,0.20000000298023224,1.0,0.6001487970352173,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,130,cbb58925807f,select project materials,3477,3f64988b53ad,3,1.017082679271698,0.47680237889289856,4.550360679626465,0.25,0.75,0.9980454444885254,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,130,cbb58925807f,select project materials,592,c97f5a8ae37d,4,0.528854387998581,0.2659117579460144,1.821311116218567,0.125,0.5714285969734192,0.4217992424964905,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,130,cbb58925807f,select project materials,3637,45cd002de650,5,0.7035260081291199,0.34048324823379517,2.7863104343414307,0.20000000298023224,1.0,0.6001487970352173,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,130,cbb58925807f,select project materials,4415,859f5dcf8041,6,0.5272483110427857,0.32488691806793213,2.584484577178955,0.10000000149011612,0.3076923191547394,0.3165597915649414,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,130,cbb58925807f,select project materials,1949,985516ab67e2,7,0.611749815940857,0.34941068291664124,2.901836633682251,0.1428571492433548,0.5714285969734192,0.4217992424964905,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,130,cbb58925807f,select project materials,4340,ea84d3a5bc91,8,0.6407952189445496,0.3799847960472107,3.2974839210510254,0.1428571492433548,0.5714285969734192,0.4217992424964905,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,130,cbb58925807f,select project materials,2880,c19e220921cb,9,0.8547998547554017,0.447814404964447,4.175239086151123,0.25,0.75,0.6986138224601746,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,130,cbb58925807f,select project materials,3776,a89b81917b58,10,0.6841166496276856,0.31742316484451294,2.4878993034362793,0.1666666716337204,0.800000011920929,0.6294028759002686,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,3623,bd01707ee9b8,1,0.8609667897224427,0.3789096474647522,3.226069688796997,0.1666666716337204,0.6666666865348816,0.8985244035720825,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,1694,d6c8c0983834,2,0.6395761966705322,0.22906631231307983,1.5457686185836792,0.0,0.5,0.9154738783836365,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,2946,1605dfb636b6,3,0.571684467792511,0.30458974838256836,2.392667293548584,0.125,0.8571428656578064,0.42262527346611023,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,4674,4cadd80580be,4,0.6422684073448182,0.21415533125400543,1.3785611391067505,0.1666666716337204,0.8333333134651184,0.7529352307319641,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,1391,a84bfbdb66b4,5,0.7154298305511475,0.37906646728515625,3.22782826423645,0.1666666716337204,0.6666666865348816,0.5747777819633484,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,3011,41dfa38cdd28,6,0.6227721452713013,0.4333326816558838,3.8363544940948486,0.10000000149011612,0.5454545617103577,0.2893267571926117,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,2537,65c9310c3c6a,7,0.7092461466789246,0.3529652953147888,2.9351370334625244,0.20000000298023224,0.6666666865348816,0.6013240814208984,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,1328,993f1de1aacf,8,0.717976200580597,0.4168839454650879,3.651902914047241,0.1428571492433548,0.8333333134651184,0.503774106502533,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,5038,d81a55777dc2,9,0.7823656678199769,0.44952520728111267,4.017932891845703,0.1666666716337204,0.6666666865348816,0.5747777819633484,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,2145,9138209c72a6,10,0.6158670067787171,0.32231974601745605,2.5914864540100098,0.1428571492433548,1.0,0.4690929353237152,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,4537,725d6ba749ff,1,1.1526871204376221,0.6186181306838989,4.581512451171875,0.25,0.75,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,1570,8b9aeb484dd7,2,0.9267184615135193,0.4381459355354309,2.834818124771118,0.25,0.75,0.8788440227508545,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,2641,414d1ab8da6a,3,0.8913757681846619,0.36850112676620483,2.1607632637023926,0.20000000298023224,1.0,0.958443820476532,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,2649,b21cfc0fb42f,4,0.8891348123550415,0.46252137422561646,3.070734977722168,0.20000000298023224,1.0,0.7549766898155212,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,986,27e506caea6e,5,0.7816657900810242,0.3493960499763489,1.9758553504943848,0.20000000298023224,1.0,0.7549766898155212,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,343,cf9f1132f395,6,0.5479415655136108,0.28333085775375366,1.3364455699920654,0.1428571492433548,0.5714285969734192,0.5306161046028137,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,3525,516a1c522cfb,7,0.6426986932754517,0.3304436504840851,1.7924251556396484,0.1428571492433548,0.5714285969734192,0.5306161046028137,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,1619,39c1280cc062,8,0.5806552648544312,0.5427950620651245,3.847661256790161,0.0,0.75,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,3908,88cab87e470c,9,0.7441851973533631,0.7096686363220215,5.462741374969482,0.0,1.0,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,2747,dad3cc4f5ae4,10,0.9594434380531311,0.4725933372974396,3.1682164669036865,0.25,0.75,0.8788440227508545,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,133,70f88532846f,fabricate products or components using machine tools,4364,746adc3ce663,1,0.8837455987930298,0.42737093567848206,5.706892013549805,0.1428571492433548,0.375,0.8703818917274475,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,133,70f88532846f,fabricate products or components using machine tools,4346,dc00b108ce90,2,0.6718119263648987,0.3133850395679474,4.052183628082275,0.10000000149011612,0.875,0.6368804574012756,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,133,70f88532846f,fabricate products or components using machine tools,1706,a81766caa389,3,0.7328184127807618,0.34814009070396423,4.556715488433838,0.125,0.625,0.6990785598754883,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,133,70f88532846f,fabricate products or components using machine tools,4957,25aa304c3c46,4,0.661342191696167,0.1774362325668335,2.0786445140838623,0.125,0.5,0.9061728715896606,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,133,70f88532846f,fabricate products or components using machine tools,752,adaa29519115,5,0.48082571029663085,0.21832798421382904,2.6722612380981445,0.0833333358168602,1.0,0.41499432921409607,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,133,70f88532846f,fabricate products or components using machine tools,1387,320047151735,6,0.6634371757507325,0.24991807341575623,3.130847692489624,0.1428571492433548,0.375,0.7554302215576172,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,133,70f88532846f,fabricate products or components using machine tools,1694,d6c8c0983834,7,0.6375280022621155,0.18950316309928894,2.253817558288574,0.0,0.375,1.0,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,133,70f88532846f,fabricate products or components using machine tools,3492,5dfedc4d02bd,8,0.5871009707450867,0.3286018371582031,4.273082256317139,0.09090909361839294,1.0,0.41499432921409607,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,133,70f88532846f,fabricate products or components using machine tools,2067,9c7403fc6e17,9,0.7251469969749451,0.24459919333457947,3.0536346435546875,0.125,0.5,0.9061728715896606,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,133,70f88532846f,fabricate products or components using machine tools,1643,891173ae804a,10,0.6922976255416871,0.28029751777648926,3.571859359741211,0.1428571492433548,0.375,0.7554302215576172,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,1430,583225957a3f,1,0.8060991048812867,0.31255343556404114,4.516136169433594,0.10000000149011612,0.23076923191547394,0.9656844735145569,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,2623,5b9cd334c378,2,0.5950015664100647,0.2701648473739624,3.8896830081939697,0.0,0.8461538553237915,0.6031598448753357,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,1694,d6c8c0983834,3,0.6004959940910339,0.19359725713729858,2.7581048011779785,0.0,0.23076923191547394,0.9154738783836365,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,426,4869b25d1df5,4,0.42753759026527405,0.13056664168834686,1.8265867233276367,0.07692307978868484,0.6153846383094788,0.6129043698310852,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,3946,d77de4fdc1c2,5,0.5784097790718079,0.2794654667377472,4.027135372161865,0.0625,0.9285714030265808,0.515213668346405,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,2149,ce5275d1f549,6,0.5914714217185975,0.1999140977859497,2.8514602184295654,0.0833333358168602,0.38461539149284363,0.7270978689193726,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,2382,2c9191489a0d,7,0.414304256439209,0.17560668289661407,2.492225408554077,0.0555555559694767,0.8666666746139526,0.4867410361766815,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,1337,284a65d8619b,8,0.4352405071258545,0.17193464934825897,2.4379570484161377,0.0,0.9230769276618958,0.5632023811340332,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,3491,5e80ebd97e31,9,0.405605274438858,0.36622416973114014,5.309326171875,0.0,0.38461539149284363,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,689,f1b8bdf23453,10,0.5521914243698121,0.3113316297531128,4.498079299926758,0.0625,0.9230769276618958,0.38992196321487427,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,135,4055e1544ee0,assemble equipment or components,1140,d08dec64d953,1,1.0114377617836,0.5816898345947266,6.880427837371826,0.25,0.800000011920929,0.7618498802185059,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,135,4055e1544ee0,assemble equipment or components,2641,414d1ab8da6a,2,0.9112648248672486,0.37396299839019775,3.920548439025879,0.20000000298023224,0.800000011920929,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,135,4055e1544ee0,assemble equipment or components,1694,d6c8c0983834,3,0.767599093914032,0.29028835892677307,2.728276491165161,0.0,0.6000000238418579,0.9551669359207153,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,135,4055e1544ee0,assemble equipment or components,2728,b12a99169d3e,4,0.4913260519504547,0.28511887788772583,2.6546170711517334,0.0,0.38461539149284363,0.36171287298202515,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,135,4055e1544ee0,assemble equipment or components,3766,94c75e9264bf,5,0.4027775526046753,0.13576640188694,0.5265080332756042,0.0,0.7142857313156128,0.5766972899436951,0
