model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,98,207462e43a8e,estimate technical or resource requirements for development or production projects,1649,bd1d85f33bd2,4,0.802869725227356,0.4250028133392334,3.1047348976135254,0.07792207598686218,0.27272728085517883,0.8431257605552673,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,98,207462e43a8e,estimate technical or resource requirements for development or production projects,379,55cbbefb6882,5,0.6053470849990845,0.33545389771461487,2.206820249557495,0.07000000029802322,0.5454545617103577,0.5216647982597351,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,98,207462e43a8e,estimate technical or resource requirements for development or production projects,4993,36ac737cbc98,6,0.682311224937439,0.3607962727546692,2.460930347442627,0.14814814925193787,0.27272728085517883,0.6423031091690063,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,98,207462e43a8e,estimate technical or resource requirements for development or production projects,2446,a18b251c5cc8,7,0.6751490235328674,0.40532195568084717,2.907393217086792,0.09876543283462524,0.3636363744735718,0.6687152981758118,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,98,207462e43a8e,estimate technical or resource requirements for development or production projects,3720,0a52275d68e9,8,0.7838119149208069,0.4501761794090271,3.3571505546569824,0.1265822798013687,0.27272728085517883,0.7084285020828247,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,98,207462e43a8e,estimate technical or resource requirements for development or production projects,3248,e9ec0a2c6e6d,9,0.5714967250823975,0.30465930700302124,1.8980402946472168,0.095238097012043,0.27272728085517883,0.6496436595916748,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,98,207462e43a8e,estimate technical or resource requirements for development or production projects,336,96ef3ce52d7a,10,0.5664841413497925,0.34740516543388367,2.3266565799713135,0.11627907305955887,0.3636363744735718,0.3914198577404022,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,99,78b76b55f875,assess product or process usefulness,4508,ecc817d35eef,1,0.9638218760490418,0.5912498235702515,4.467517375946045,0.1621621549129486,0.5,0.7903913855552673,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,99,78b76b55f875,assess product or process usefulness,4792,dd7287e532e0,2,0.6386701941490174,0.3434005379676819,2.0559146404266357,0.1538461595773697,1.0,0.4778703451156616,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,99,78b76b55f875,assess product or process usefulness,4695,01577c91d859,3,0.8141382217407227,0.46160537004470825,3.206061601638794,0.1538461595773697,0.5,0.7130796313285828,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,99,78b76b55f875,assess product or process usefulness,4835,5a0ef39818c8,4,0.6583831191062928,0.3319660425186157,1.9446555376052856,0.125,0.6666666865348816,0.6125757098197937,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,99,78b76b55f875,assess product or process usefulness,3303,8dee13915ca0,5,0.9390311717987061,0.5192369818687439,3.7668240070343018,0.2153846174478531,0.75,0.8259292840957642,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,99,78b76b55f875,assess product or process usefulness,2301,6d7d5c1c49a4,6,0.5880763411521912,0.3680433928966522,2.2956924438476562,0.0458715595304966,0.5,0.4259236454963684,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,99,78b76b55f875,assess product or process usefulness,1412,e63b1bee1602,7,0.5797642469406128,0.296763151884079,1.602127194404602,0.13725490868091583,0.6666666865348816,0.6125757098197937,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,99,78b76b55f875,assess product or process usefulness,3617,a44d6e774909,8,0.7324301481246949,0.3353332579135895,1.9774188995361328,0.15789473056793213,0.5,0.7903913855552673,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,99,78b76b55f875,assess product or process usefulness,3402,2a5e032f4231,9,0.6842656016349793,0.2793804109096527,1.4329911470413208,0.1666666716337204,0.5,0.7903913855552673,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,99,78b76b55f875,assess product or process usefulness,2702,3dbe8eacf32d,10,0.7702346324920655,0.44046270847320557,3.0003409385681152,0.1818181872367859,0.6666666865348816,0.6125757098197937,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,100,6002eddcd7d0,resolve operational performance problems,44,3fd4fe53e04b,1,1.0138708829879761,0.6057223677635193,5.428508281707764,0.21739129722118378,0.6000000238418579,0.8359322547912598,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,100,6002eddcd7d0,resolve operational performance problems,4059,966ff254f415,2,0.7931629300117493,0.32789087295532227,2.3261778354644775,0.21052631735801697,1.0,0.8635739088058472,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,100,6002eddcd7d0,resolve operational performance problems,5101,0ab6c77c51b9,3,0.48723872303962706,0.4202343821525574,3.357306718826294,0.1111111119389534,0.625,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,100,6002eddcd7d0,resolve operational performance problems,4169,2847ad11d5b0,4,0.6387993574142456,0.18322521448135376,0.7108076810836792,0.2380952388048172,0.6000000238418579,0.8359322547912598,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,100,6002eddcd7d0,resolve operational performance problems,3691,683be8b6f028,5,0.8757072567939759,0.4786152243614197,4.009200572967529,0.2708333432674408,0.800000011920929,0.7181130647659302,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,100,6002eddcd7d0,resolve operational performance problems,4468,adccc776448d,6,0.5944921255111695,0.20474150776863098,0.9510635733604431,0.17241379618644714,0.8333333134651184,0.6886365413665771,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,100,6002eddcd7d0,resolve operational performance problems,4834,1d8e86f4a956,7,0.7111529111862183,0.31670260429382324,2.201246976852417,0.1320754736661911,0.800000011920929,0.8827541470527649,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,100,6002eddcd7d0,resolve operational performance problems,3184,628274bd9f2b,8,0.737436044216156,0.340299129486084,2.464731216430664,0.21568627655506134,0.800000011920929,0.7181130647659302,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,100,6002eddcd7d0,resolve operational performance problems,1315,a8d783c6d748,9,0.4926581084728241,0.16686058044433594,0.5280764102935791,0.10144927352666855,0.8333333134651184,0.6886365413665771,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,100,6002eddcd7d0,resolve operational performance problems,5097,b18de4af858c,10,0.9914109587669373,0.6195132732391357,5.58250093460083,0.22641509771347046,0.800000011920929,0.7181130647659302,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,101,ae138f31c069,"purchase materials, equipment, or other resources",4864,b4b65dd80416,1,0.9466387510299683,0.5581952929496765,4.52107048034668,0.1538461595773697,0.4285714328289032,0.8359322547912598,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,101,ae138f31c069,"purchase materials, equipment, or other resources",1694,d6c8c0983834,2,0.5683930397033692,0.13428038358688354,-0.07642258703708649,0.042553190141916275,0.4285714328289032,0.9136845469474792,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,101,ae138f31c069,"purchase materials, equipment, or other resources",2641,414d1ab8da6a,3,0.7725025296211243,0.31061872839927673,1.8360233306884766,0.1269841343164444,0.5714285969734192,0.9565705060958862,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,101,ae138f31c069,"purchase materials, equipment, or other resources",2874,656114a38931,4,0.8524229407310486,0.452673077583313,3.376648426055908,0.1568627506494522,0.4285714328289032,0.8359322547912598,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,101,ae138f31c069,"purchase materials, equipment, or other resources",3943,1eedfa96d1f9,5,0.5307262122631073,0.2957015037536621,1.6742411851882935,0.06730769574642181,0.5833333134651184,0.4215032160282135,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,101,ae138f31c069,"purchase materials, equipment, or other resources",2079,047e0f25229c,6,0.456329345703125,0.17339876294136047,0.34782877564430237,0.13333334028720856,0.8571428656578064,0.560200035572052,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,101,ae138f31c069,"purchase materials, equipment, or other resources",3050,c06738d7cb15,7,0.5565625429153442,0.2637122869491577,1.327307939529419,0.1269841343164444,0.7142857313156128,0.6294028759002686,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,101,ae138f31c069,"purchase materials, equipment, or other resources",5098,e3454a3aaa1c,8,0.8515536069869996,0.5013935565948486,3.9050376415252686,0.13793103396892548,0.5714285969734192,0.7181130647659302,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,101,ae138f31c069,"purchase materials, equipment, or other resources",1730,e58fc899bfdd,9,0.4479887068271637,0.39866912364959717,2.7909581661224365,0.013888888992369175,0.7142857313156128,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,101,ae138f31c069,"purchase materials, equipment, or other resources",4453,d9ea7797e0d6,10,0.4537492096424103,0.2687109708786011,1.3815202713012695,0.08510638028383255,0.699999988079071,0.38908183574676514,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,3280,381a707f2810,1,0.9797008514404297,0.6574779152870178,5.566394329071045,0.0833333358168602,0.375,0.7459685206413269,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,2686,2e522a60ddc9,2,0.6748757839202881,0.25386157631874084,1.4538171291351318,0.1111111119389534,0.5,0.8590565323829651,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,1337,284a65d8619b,3,0.4893921911716461,0.23140668869018555,1.2250170707702637,0.12962962687015533,0.6666666865348816,0.5384635925292969,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,4585,9dfad2b7ba24,4,0.5463900744915009,0.4913593530654907,3.873758554458618,0.11666666716337204,0.5,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,2512,5de07ec45ece,5,0.5026856243610383,0.43558207154273987,3.3054258823394775,0.11764705926179886,0.625,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,4828,0207b591a5d5,6,0.7540849447250366,0.34173014760017395,2.3491382598876953,0.1111111119389534,0.375,1.0,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,4794,93639d1253d3,7,0.4778216063976288,0.39522913098335266,2.894256830215454,0.13846154510974884,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,987,3beb6e6213e9,8,0.635566520690918,0.26680800318717957,1.585732340812683,0.11320754885673523,0.375,0.7459685206413269,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,2047,6d62c687c7fd,9,0.5198118567466736,0.4823306202888489,3.781761884689331,0.04285714402794838,0.5,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,362,af64042459da,10,0.4899140000343323,0.2053031623363495,0.9590397477149963,0.095238097012043,0.5,0.6408291459083557,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,103,6680fc36f234,provide technical guidance to other personnel,4854,3da636e70e82,1,0.9052492260932923,0.461731493473053,3.306034803390503,0.17307692766189575,0.4285714328289032,0.9374826550483704,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,103,6680fc36f234,provide technical guidance to other personnel,2695,4c29274ab46c,2,0.6935588598251343,0.32082992792129517,1.859394907951355,0.17777778208255768,0.4285714328289032,0.7223473191261292,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,103,6680fc36f234,provide technical guidance to other personnel,4514,4b7555920681,3,0.46867220401763915,0.2601441740989685,1.236332654953003,0.03333333507180214,0.5714285969734192,0.36909428238868713,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,103,6680fc36f234,provide technical guidance to other personnel,3560,5f0ac5f58a14,4,0.4728513538837433,0.29703232645988464,1.615064263343811,0.0694444477558136,0.875,0.23602791130542755,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,103,6680fc36f234,provide technical guidance to other personnel,3213,e73f40d83ac6,5,0.6110104203224183,0.30254486203193665,1.671661615371704,0.11224489659070969,0.5833333134651184,0.5787304639816284,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,103,6680fc36f234,provide technical guidance to other personnel,2899,02494e9ed104,6,0.8172508955001831,0.5096873044967651,3.798398494720459,0.1269841343164444,0.5714285969734192,0.6205371618270874,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,103,6680fc36f234,provide technical guidance to other personnel,1555,5f8ae87ccde0,7,0.4695151627063751,0.2647468149662018,1.2835880517959595,0.06451612710952759,0.7142857313156128,0.3234992027282715,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,103,6680fc36f234,provide technical guidance to other personnel,3978,6918d9132472,8,0.8433153033256531,0.4320754110813141,3.0015554428100586,0.1320754736661911,0.4285714328289032,1.0,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,103,6680fc36f234,provide technical guidance to other personnel,966,902230e0e377,9,0.4733906865119934,0.4352778494358063,3.0344347953796387,0.0390625,0.4375,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,103,6680fc36f234,provide technical guidance to other personnel,3215,d4793dfe8103,10,0.8165598392486573,0.43729862570762634,3.0551822185516357,0.17910447716712952,1.0,0.6955372095108032,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,2300,754666b07e71,1,0.8613628029823304,0.5567794442176819,3.9052212238311768,0.10483870655298233,0.7142857313156128,0.6208434700965881,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,4828,0207b591a5d5,2,0.849965500831604,0.4536798894405365,2.942220449447632,0.10526315867900848,0.30000001192092896,0.8758445382118225,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,1585,22ab77af0930,3,0.8274174213409424,0.3493874669075012,1.9680780172348022,0.171875,0.4000000059604645,1.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,3707,ae14f32b277d,4,0.534093189239502,0.2222251296043396,0.7803192138671875,0.1149425283074379,0.800000011920929,0.5383873581886292,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,2558,057972302b68,5,0.7243624210357666,0.37310758233070374,2.1896355152130127,0.07042253762483597,0.4000000059604645,0.7523999810218811,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,379,55cbbefb6882,6,0.6174229383468628,0.26790082454681396,1.206952691078186,0.11538461595773697,0.6000000238418579,0.7936652302742004,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,2536,62bb27f24dab,7,0.6551539778709412,0.36288249492645264,2.094128131866455,0.0833333358168602,0.4000000059604645,0.5943160653114319,1
